,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.268183724171104,0,0,0,0.0385741634043259,0.0712640237144943,0.404054200896748,0,0,0,0.108358491698051,0,0,0,0,-0.0243648097358183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106925149574255,0.111443864416856,0,0.0293241558938651,0,3.46944695195361e-18,0,0,0,0,0,0,0.0189874276003896,0,0.0421559838708201,-0.08668873514383
X601818.CH.EQUITY,0,0,0,0.0138467466111086,0,0.191638259267213,0,0.171201282270239,0.061378879742523,0,0,0,0.213540291022708,0,0,0.111759472610601,0,0,0,0,0,0.0906377848536092,0,0,0,0,0,0,0.0845852621607016,0,0,0,0,0,0,0,0,0,0,0,0.0221463107075893,0,0.104164530989476,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.205084638270604,0,0,0,-0.010806043778054,0.245186790995118,0,0,0,0,0,0.372855036969551,0.242460381826188,-0.0386666159424197,0,0,0,0,0,-0.150343845229179,0,0,0,0.176760253628162,0,0,0,0,0,0,0,0,0,0,0,-0.0294879912269821,0,0,0,0,0,0,0.0330672463187844,0,0,0,0,0
X601988.CH.EQUITY,0,0.210995933756299,0.230517301900018,0,0.106130201126622,0,0,0,0.166154366883127,0,0,0,0.0928116744026759,0,0.0440730121050507,0,0.331396862218256,0,0,0,0,0.0902256896423479,0,0,0,-0.0743032034364414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286989758953694,0,-0.0298376952410984,0,0,0,0.142543653883292,0,0,0,0
X601998.CH.EQUITY,-0.0823665800885716,0,0.0736379896575036,0.0501721237970099,0,0,0,0.179389736164547,0.285951611072152,0.10996216737309,0,0,0,0.0994424012088891,0,0,0,0,0,0.104965899973033,0,0,-0.0642766996917401,0,0,0,0.303815642828515,0,0,0,0,0,0,0,0,0,0,0,0,0.0272638418775057,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.14875405054216,0.436137650101218,0,0,0.0695686779346109,0,0.173674964039118,0.103410052225728,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712445510816945,0,0,0,0,0,0,0.0812886518872296,0,0.0874446484380558,-0.11606392485931,0.0880022769488387,0,0,0,-0.0175276772644633,0,0,0,0,0
X11.HK.EQUITY,0,-0.0368807783403835,0,0,0,0,0,0,0.420884360394177,0,0,0,-0.0944199192809837,0.0679998464541276,0,0,0,0.400579969556794,0.260242353118938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883891088272197,0.0276831601688484,0,0,-0.0720712669269948,0,0,0,0,0,0,0.0495086114024302,0.0919043039504771,0,-0.0651617713188262
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129738938872142,0.170257012006355,0,0.0656223689727818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931613674143376,0,0,0,0,0.0558815467036692,0.284749648062933,0,0,0,0,0.0867446618488932,0.154834734571794,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0487554974334048,0,-4.33680868994202e-19,0,0,0,0,0,0.213857645674714,0,0,0.2043579256262,0.126021123021739,0,0,0,-0.116681858128856,0,0,0,0,0,0,0,0,0.0630279750281646,0.111623150260064,0.088178363273858,0,0,0,0,0.069501263705269,0.144798777607527,0,0,0.0376322453085443,0,0.180141159520949,0,0,0,0,0,0.105168370677772,0
X000166.CH.EQUITY,-0.0648376125470623,0,0,0,0,0,0.214185457022595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393978479303127,0,0,0,0,0,0.154796503259253,0,0.382421791954629,0,0,0,0,0,0,0.135968511731032,-0.0320284636058342,0,0,0,-0.101969043951869,0,0,0,0,-0.00634054890599545,0,-0.0727192785873749,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663940889077962,0,0,0.244899379413525,0,0,3.46944695195361e-18,0.155697575395457,0.250648244469372,0,0,0.0555573576636244,0,0,0,0,0,0,-0.0546774866188441,-0.0300700288174518,0,0,0,0,-0.0619773033966843,0,0,0,0,-0.0486733465619968,0,0.0294626007864797
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225806517988562,0.798566109655427,0,0,0,0,0,0,0.0891286102266315,0,0,0.0157159099923202,0,0,0,0,-0.0321102651070109,0,0,0,0,0,0,0.0315611854068054,0,-0.0690554236443106,0,-0.00630145944559819,0.111479425238506,0,0,-0.121232664725598,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0989807151989129,0,0,0,0,0,0,0,0,0,0.064190339001841,0.201383105443375,0,0,0.229441307586787,0,0.0559962795168487,0,0.0274865186706264,0.0504379295303016,0.304140510473436,0.0801752545385097,0.0402081095775433,0,0,0,0.082994309417455,0,0,-0.0420884902936113,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163141311140436,0.205494729422299,0.0754519463169798,0,0.0728766667261593,0,0,0,0.46015752191684,0,0.0187674811325259,0,0,0,0.213659340578164,0,0,0,-6.44057558574042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0962138394809754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304469958214231,0.174348002671763,0,3.46944695195361e-18,0,0.136651434114648,0,0.0956199138595284,0.107430775074273,0,0.0165787922238265,0,0,0,-0.0203192736110718,0,0,0,0,0,0,0.00527600408480699,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0461881790107884,0,0,0,0,0,0,0,0,0,0,0,0,0.242484506956098,0,0.0497098982030455,0.303737298054364,0,0,0,0,0.144216804962122,0.0977563384876964,0,0,0,0,0,0.127852777826007,0.2410634371221,-0.131991087976034,0,0,0,0,0,0,0,0,0,0,0,0.0313888203711755,0
X601066.CH.EQUITY,0,0,0,0.0314789411297273,0,0,0,0,0,0,0,0,0.141046191311905,0,0.0139101185077397,0,-0.147911001488262,0,0,0.0187241771096024,0,0.2548454147612,0,0.350317951066156,0,0.230772879224329,0,0,0,0.0134936774807697,0,0,0,0,0,0.00353626968504249,0,0,0,0,-0.0209925323211592,-0.111219515283442,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0935944227978029,0.144715663743185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687214965435334,0,0.0739428856636698,0,0.172486016762367,0,0,0,0,0.250763363513935,0,0.0410535406360238,0,0,0,-5.42101086242752e-20,0.0408693621154697,0.0694244445776967,0,0,0,0,0,0.0548400305927967,0,0.030869793498368,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00887509231259178,0.299668546443001,-0.0719839015559915,0,0,0,-0.0304561200517848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198897232276654,0,0,0.0344610612159535,0.391808224345358,0,0,0,0,0,0.137565659328081,0,0,0,0,-0.0348382087681559,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344251106573204,0.109354020974714,0.276614982453675,0,0.176292635317535,0,0.237132817824371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552070847348317,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.163808347874601,0,0,-0.0427406952527832,0,0,0,0,0,-0.0209488961232796,0,0,0.145164814636608,0,0,0,0.0115061400586862,0.0133967216139998,0.230217515166711,0.485954538754769,0,0.117329642904075,0,0,0,0,0,0,0,0,0,-0.174484774641616,0.172072869602002,-0.0343648159980441,0,0,0,0,0,0,0,-0.0802128048747533,0,0,-0.0192993687737004,0,0.162469372316201
X601318.CH.EQUITY,0.0421555571813721,0,0.256206963087037,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0612037461979978,0.0682837221025011,0.0142872168615367,0.114151311984854,0,0,0,0.033962419439651,0,0,0,0,0,0,0,0,0,0.278282900336594,0,0.0421900179625956,0,0,0,0,0,0,0,0,0,0,0,0.215090306383051,0.0033293069113389,0,0,0
X601319.CH.EQUITY,0.486422566310971,-0.12900000429229,0,0,0,0,0,0.132785475406375,0,0.0258257646871115,0,0,0,0,0,0,0,0,0,0,0,-0.0199254592671607,0,0.160635968248341,0,0,0,0,0,0,0,0,0,0.327877199491334,0,0,0,0,0,0,0,0.102473778262072,0,0,-0.0683988703317939,-0.0492517387947215,-0.0758232346932687,0,0,-0.0517467963358516,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909573732053459,0,0,0,0,0,0,0,0,0.0879475705625698,0,0,0,0.127517036834998,0,0.0505695021878106,0.285774281251826,0,0,-0.0305304629921067,0,0.334010475912239,0,-0.0869633203844798,0,0,0,0,0.0164581603705668,0,0,-0.273474109746793
X601601.CH.EQUITY,0.126347332213468,0,0,0,0,8.67361737988404e-19,0,0.129517642721381,0.164559584751079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759618912483868,0.170261628281682,0.408352637113587,0,0,0.0883234222949284,0,0,0,0,0,0,0,0,0,0,-0.0635668381120821,0,0,0,0
X601628.CH.EQUITY,0,-0.133158234279434,0,0,0,0.0423224605168524,0,0,0,0,0.144915083101951,0,0,0,0,0,-0.0360896026905951,0,0,0,0,-0.0207533083951422,0.187629057141477,0,0,0.188180954494127,0,0,0,0,0.0242466009393562,0,0,0.60687297694993,0.147333530646424,0,0,0,0.0934031322427234,0,0,0,0,0,-0.0646440490033085,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.239126531370878,0,0,0,4.33680868994202e-19,0.106955781992192,0,0,0.0666273925642582,0.05245760770958,0,0,0,0,0,0,0,0,0,0.136051886752655,0,0,0,0,0,0,0,0.137954843123817,0,0,0,0,0.0889167115448646,0.26178367249773,0.0307636537324428,0,0.00929538027964502,0,0.0822287969966388,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0177073651124393,0,0,0,0,0,0,0,0,0,0.0420327818320322,0,0,0,2.16840434497101e-19,0,0.0934187146656521,0,0,0,0,0.0593090157348154,0,0,0,0,0,-0.0358177236905978,0,0,0,0,0,0.597313888843978,-0.0618931697134931,-0.180922209843235,0,0,0,0,0,0,0.294420478167464,0,0,0.01707637570247
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.336774555663621,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0402591264002101,0,0,0,0,0,0,-0.040983280452364,0,-0.116188924032402,0,0.101474210328414,0,0,-0.0777621534682936,0,0,0.149957510948718,0.67217726527757,0,0,0,0.0624529021513087,0,0,0,0,0,0.018622422487539,0,0.102631262472393,0
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0467197716314319,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478455023326279,0,0.0694538427080133,0,0,0,0,0,0,0,0.823416292325397,0,0,-0.0167931793139235,0,0,0,0,0,0
X001979.CH.EQUITY,0.13986798126971,0.0324976349006346,0,0,0,0,0,0,0,0.15625727118208,0,0,0,0.109613963048454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156149989344705,0,0.00176003420642092,0.16214159625026,0,0,0,0,-0.0702199328269044,0,0,0,0.195789362763199,0,0,0.136889817559717,0,0.00949733836624433,0,0,0,0
X600048.CH.EQUITY,0,0.0421725732620658,0.0182855095076512,0,0.309669573710087,0,0,0,0,0,0.0118482305554257,0,0,0,0,-0.0822788364995668,0,0,0,0,0,0,0,0,0,0,-0.212304686173222,0,0,0,0.199673991804424,0,0,0,0,0,0,0,0,0.446682045950273,0.00322403550444712,0,0,0,0,0,0.0959811563207076,0.29256871115778,0,-8.67361737988404e-19,0
X1109.HK.EQUITY,0,0.0148258501112116,0,0,0,0.00271366667823669,0,0,0,0,0,0,0,0.0753173803685737,0,0,0,0.0705548124060561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875810009683888,0,0,0,0,-0.0709043933315037,0,0,0,0,0,0.247607105814242,0,0,0.272891205076576,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201592576279565,0.161533054874467,0,0,-0.160368226191692,0,0,0,0,0,0,0,0,0,0,0,0,-0.186618269706246,0,0.212606208972093,0,0.0669539634206472,2.16840434497101e-19,0,0,0,0,0.0995365842677309,0,0,0.0265866561851818,0,0.125138040430589,0
X12.HK.EQUITY,-0.10777411885503,0,6.93889390390723e-18,0,0.122508408013534,-0.0699579438319641,0,0,0,0,0,0,0,0,0,0,0,0.14548591474475,-0.0976237961411572,0,0,0,-0.125024176486515,0,0,0,0,0,0,0,0,0,0,0,0.183984901732172,0,0.0918579687580976,0,0,-0.151921728405947,0,0,0,0.722597823251124,0,0,0,0,0,-0.102264405083662,0
X16.HK.EQUITY,0,0,0,0.0169743650142163,0,0,0,0,0,0.0409222148484182,0,0,0,0,0,0,0,0,0,0,-0.589810058832224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944170493371763,8.67361737988404e-19,-0.0431575545864242,0,-0.140483767135366,0,0,0.12179139460959,0,0.289586059356609,0,0,0,0.138344508284034,0.3030903336538,0.00422816110199567
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.536259682165669,0,0,0,0.0377488086231045,0,0,0,0,0,0,0,-0.0722237653930545,0,0,-0.154870861470271,0,0,0,0,6.93889390390723e-18,0,0.246204298435017,0,0,0,0,0,0,0,0,0.273071744035859,0.0475918401977737,0,0,0,0,0,0.368451340335046,0.325785836603008,-0.151789418731087,0
X267.HK.EQUITY,0,0,0.107816193288702,0,0,0,0,0,0,0,0.29574523822454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767976374202791,0,0,0,0,0,0,0,0,0,0,0,0.121787054901171,0,0,0,0.0432600150384293,0,0.0511515552754038,0.129194936187288,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0704362302523082,3.46944695195361e-18,0,0.0358453828979905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170293401697631,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.132955655098943,0,0,0,0,0,0,-0.0221214609623666,0,0,-0.129754256782571,0.440038846140072,0,0,0.0244194327023882,0.479628907890636,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,-0.0246526620291378,0,0,0,0,0,0,0,0,0,-0.0463699927827264,0,-0.322501168962001,0,0,0.127130015541258,-0.140820401439262,0,0,0.0211405727929835,0,0,0,-0.102268671761328,0,0,0,0,0,0,0,0,0.0961246292488283,0.222255134537364,0,0.164911818998081,0,0,0,0.197051244848313,0.521892320916515,0,0.191321826089856,-0.00283850047763805,0,0
macro_return_add,0.319944995315882,0,0,0,0,0,0,0.0299824720192757,0,0,0,0,0,0.152575043026646,0,0,0,0,0,0,0,0,0.40675043546059,0,0,-0.224616762021807,0,-0.0857652356006436,-0.0758701457733769,0,-1.0842021724855e-19,0,0,-0.0209150953404982,0,0,0.0962885799737088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
