,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120083009492892,0,0,0.0155218704749886,0,0,0.026065675240368,0.000188288352967686,0,0,0,0.105062943946173,0.214755745672543,0.0599428069756467,0,0,0.0916093986609255,0,0,0,0.125115805945068,0,0,0.127421917500701,0,0,0,0,0,0,0,0,0,0,0.0698216761210742,0,0,0.0585656901143772,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117954704669279,0,0,0.0287752690922067,0.0924543422431499,0,0,0,0,0,0,0.090771293805774,0.249207774731508,0,0,0,0,0.148605247093769,0,0.158223453447135,0,0,0,0.0389725698993276,0,0,0,0,0,0,0,0,0,0.0674516446287216,0,0,0,0,0,0,0,0,-0.0143814128244164,0,0,0,0.027068863736005,0.0489454445927164
X601288.CH.EQUITY,0,0,0.0680660034675184,0,0.296168341051426,0,-0.0433971155559089,0,-0.061779758471671,0,0.128322062550979,0,0,0,0.0950206835434117,0,0.153111881909943,-0.0730866061400395,0,0.0633711487406235,0,0,-0.073720118801334,0,0.0938557769472969,0,0,0,0,0,0,0,0,0,0,0,0,0.124620826752821,0,0,0,0,0,0,-0.0219311350940277,0.01280953663469,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125068499620181,0,0,0.106258651442623,0,0,0,0.0813527264540986,0,0,0.230037372677749,0,0.246969889235426,0,0.0732079130383781,0,0,0,0,0,0,0,0,0,0,0,-0.00688645857234782,0,0,0,-0.0242994464895158,0,0,0,0.0723542298504641,0,0,0,0,0,0,0,0,0,0,0,0,0.0910194081476185,0
X601398.CH.EQUITY,0.0664477681670625,0,0,0,0,0,0.0144219132271541,0,0.00150793331570387,0.0939253640975772,0.0203223066585682,0.248086092738276,0,0.0884395051081758,0,0,0,0.0338100566751649,0,0.252273818558737,0,0,0,0,0,0,0,0,0.0163417280043655,0,0,0,0,0,0,0,0,0,0,0,0.0637576004667726,0,0,0,0,0,0,0,0,0.0733897323017079,0
X601577.CH.EQUITY,0,0,0,0.0771651711068453,0,0,-0.15325015489846,0,0,0.138555658887929,0,0.113324756630449,0,0,0,0,0,0,0,0,0,0,0.442825818782222,0,0,0,-0.0146850085004609,0,-0.0236852262802755,0,0,0,0,0,0,0.626398682358902,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0682333854120593,0,0,0,0.0912469260874251
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0.259711667883618,0.318437743579669,0,0,0,0,0.0603183974019447,1.73472347597681e-18,0.03044214723811,0.177038266568145,0.0934369980559826,0.050027402946105,0,0,0,0.0832039120003624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327974802091045,0,0,0,0,0,0,0,0,0,0,0,0.0585935178472722,0,0,0,0,0.0815738198088451,0
X601838.CH.EQUITY,0.313402603104603,0,0.0140938729978195,0,0,0,0.198850299235935,0,0,0,0,0,0,-0.219572929156234,0,0,0,0,0,0,0,0,0,0.64234588594735,0,0,0,0,0,0,0,0,0,0,0,-0.344386326954614,0,0,0,0,0.0661167791120778,0.11201283603425,0,0,-0.017532035307882,0,0,0,0,0,0
X601939.CH.EQUITY,0.243731714411617,0.0148992324025834,0,0,0,0.167887220857781,0,0,0,0.0853436339365923,0,0,0.276686692369134,0,0,0,0,0,0,0,0,0.0474463637759988,0,0,0,0,0.0340612814416246,0,0,0,0,0,0,0,-0.104934636246206,0,0,0,0,0,0,0,0,0,-0.021943901672015,0,0,0,0,0.0695697280726266,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598597253062776,0,0,0,-0.118779845905956,0.455000375212288,0,0,0,0,0.0944311757789675,0.226695537419557,0,0,0,0,0,-0.13820600027713,0,0,0,0.0290815535211678,0,0,0,0.116660149820638,0,0,0.0924388917787993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551884926699646
X601998.CH.EQUITY,0,0.0061204831134495,0,0.0142787979061556,0,0.0241410933998458,0,0,0,0.127840355858349,0.17842077006728,0.204870633523639,0,0,0,0,0,0,0,0,0,0.0588968989053607,0.0122457126160246,0,0,0,0,0.0116703216053046,0,0,0,0,0,0,0,0,0,0,0.190615586864606,0.109447418172944,0,0,0,0,0,0,0,0,0.0259463487774632,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.126241241689506,0,0,0,0,0,0,0,0,0,0.201389133180616,0,0.270024715208716,-0.0250778856998645,0,0,0.053857985755464,0,0.0231248917894131,0,0,0,0,0,0,0,0,0.122374929103813,-0.178285863863592,0,0,0,0,0.0109094669581809,0,0,0,0,0,-0.0902428695844195,0,0,0,0.10017848443945,0
X601916.CH.Equity,0,0,0.0385293560228995,0.100545705470581,0,0,0,0,0,0.000946066876019845,0,0.47865642013979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788979951795746,0,0,0,0,0,0,0,0,0.310282990223274,0,0,0.114574447857442,0,0,0,0.0975023703414565,0,0,0,0,0,0,-0.185385748680317
X601077.CH.Equity,0.0346244955219413,0,0,0.121700200861585,0.0743716265570103,0,0,0,0,0,0.020903140715365,0,0,0,0,0.166783610719599,0,0.348898535352936,0,0,0,0,0,0,0,0.110936867960395,0,-0.0204599470215275,0,0,0,0,0,0,0,0.0521934443224181,0,0,0,0,0,0,0,0,-0.0134586093776135,0,0,0,0,0,-0.149036036996069
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23330334202418,0,0,0,0,0,0,0,0,0,-0.136073056609942,0,0,0.159129247292815,0.114609508811548,0,0.0695523233179735,0.116683145653854,0,0,0,0,0,0,0,0,0.248469231078836,0,0,-0.000189894291820106,0,0,0,0,0,-0.0652720170707602,0,0,0
X2388.HK.EQUITY,0,0.0326913108227726,0,0,0,0,0,-0.15690727043348,0,0,0,0,0,0,0,0,0,0,0,-0.0184091354916407,0,0,0,0,0.321033509519951,0,0.250105238400018,0,0,-0.108801202676757,0,0,-0.0252878700022331,0,0.0588863955561474,0,0,0.216276337072774,0,0,0.107759915789372,0,0,0,0.0415968123582436,-0.0439234659694075,0,0,0,0.0797508931956111,-0.0253945822552921
X5.HK.EQUITY,0,0.067792244254587,3.46944695195361e-18,0,-3.46944695195361e-18,0,0,0,0.322107742764792,0,0,0,0,-0.153114241207729,0,0,0,0,0,0,0,0,0,0,0,0.738091812657358,0,0,0,0,0,0.0869550781664346,0,-0.0298647486282821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474138574074903,0.164629838804433,0,0.20574460449051
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937917405785274,0,0,-0.0744550294682804,0,0,0,0,0,0.161231655669203,0.0899876777663839,0,0,0,0,0,-0.0299457271566149,0.307258408335963,0,0,0,0,0,0.218332054082426,0.167705538012967,0,0,0.0987050305219223,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0167552608363564,0,0,0,0,0,0,0,0,0.0490871339057405,0,0,0,0,0,0,0.0937698339756712,0,0,0.292095128317578,-0.10420451557856,0,0,0,0,0.285147319360177,0.107883433705796,0,0,0.0178031874148846,0.0393797370295666,0,0,0.176150948200227,0,0,0,0,0,0,0,0.184369796767856,-0.103187150498443,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.202474919631231,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0152564508808296,0.0395329027592637,-0.0923998496095098,0,0,0,0.236479191763163,0.0616780861917883,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.128427714880022,0,0,0,0,0,0,0,0,0,0.314485043199645,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0970767414779387,0,0,0,0,0,0,0,0,0,0.0269964354772311,0,0,0,0.063153068169741,0,0,0,0,-0.0631375363128059,-0.0659539937200395,0,0.020782660656465,0.178081474668116,0,0,0.328160602944159,0,0,0,0.0493675132945062,0,0,-0.0177462169869963,0,0,0,0,0.0071090005692474,0,0.282205361060567,0,0.0441190491070603,0.118961940126325,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054176693572515,0,0.0606294853896438,0.206852789192184,0.131182436955134,0,0.189582367106841,0,0.118593341764691,0,0,0,0,0,0.119297348303894,0,0,0,0,-0.0636581847545365,0.0250743238503132,0,0,0,0.0782978880313066,0,0.0260761673176961
X5880.TT.EQUITY,0,0,0,0,0,0,0.150687860141208,0,0.0719181358361863,0,0,0,-0.121171253034056,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.056003222719461,0,0,0,0.210463232010786,0,0,0,0,0,0,0.0356855923456785,0,0,0,0.00298117821995617,0,0.0176903533910121,0,0,0.0736434647482031,0.216452651514485,0,0.174125992861644
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.0398143768804113,0,0,0,0,0,0,0.0819130988723075,0,0.134851800935887,0,0,0,0,0,0,0,0,0,0,0,0.0322854089556416,0,0.0724290064380222,0,0,0,0,0,0,0,0.208613696697355,0,0.14618951740855,0.11265576919789,0.0978216005506334,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.164531549757136,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555
X601211.CH.EQUITY,0,0,0.0483268976814154,0,0,0,0,0,0.137669475590365,0,0,0,0,0,0,0.175049687450969,0,0,0,0,0,-0.0961534647344458,0,0,0,-0.0546286800359198,0,0,0,0,0,0,0,0.0250858046548169,0.0850590847143619,0.383384348757873,0,0.331396348414187,0.00953619090754548,0,0,0,0,0,0,0,0,0,0,0.0317971622710419,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313868710644429,0,0,0,0,0,-0.117313586810666,-0.107393227510889,0,0,0,0,0,0.291790412857714,0,0,0,0.100371395007076,0,0,0.370079427522245,-0.0852668110660142,0,0,0,0,0,0,0,0.0150921841014457,0,0,0,0.269773825557684,0.135586106520755,0.075078922450786,0,0,0.200149435054814,-0.21697936249446
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0618075148602078,0,0,0,0,0,0,0,0,0,0,0,0,0.0166751991574754,0,0.0485523720702617,0,0,0,0,0.0765622221288427,0,0.291959373167913,0,0,0,0,0,0,0,0,0,0,0.0360461103347932,0.0263271262380783,0,0.189438636472871,0.27306545970717,0,0,-6.93889390390723e-18,0,0,0,0,0,2.16840434497101e-19,0.137921090179284,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0302378569298752,0,0,0,0,0,0,0,0,0.268216892101214,0,0,0,0,0,0,0.0441140646201156,0,0,0,0,0,0.0373220654592908,-0.0209445490236404,0,0,0,0,0,0,0,0.00755157412374152,0,0,0,0,0,0,0.0198822458782207,0,0.189934444204165,0.50092648745218,0,0.0625450263372468,0.0354094489882244,3.46944695195361e-18,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106
X1299.HK.EQUITY,0,-0.0956197364894776,0,0,0,0.267387715350757,0,-0.600144142094699,0,0,0,0,0,0.325079970963779,0,0,0,0,0.0471900479539336,0,0,0,0,0,0,0,0.0663969203720467,0,0,0,0,0.0826617482415417,0,0.0296398047445616,0,0,0,0.0680773636788854,0,0.203510582732204,0,0,0,0.07494073521221,0,0,0,0,0.0414214241983416,0,0.109023565222523
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102037680319943,0,-0.107166862810564,0,0.111562175044919,-0.130870672387824,0.107323713567983,0,0,0,-0.1178543990038,0,0,0,0,0,0.117221232010772,0,0,0,0,0,0.393527139327216,0,0.172062262900073,0,0
X2882.TT.EQUITY,0,0,-0.0964346125910993,0,0,0,0,0,0,0,0,0,-0.035902680624101,0,0,0.114559687306945,0,0,0,0,0,0,0,0,0,0,0.110451053580025,-0.0218827395511581,0.00803863552105846,0.251507298912247,0.0241012777452321,0,0.00988223506060887,0,0,0,0,0,0,0,0,0,0,0,0,0.238051792961855,0,0.156647952022089,0.218173397967422,0,0.0625182127713963
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868299398781472,0,0,0,0,0,-0.0513068003102535,0,0,0,0,0.0465028725294743,0,0.096589462009381,0,0,0,0,0,0,0.103498173507515,0,0,0,0,3.46944695195361e-18,0,-0.0711433359502418,0,0,0,0,0,0,0,0,0,0,0,-0.0735264856078434,0.361702234625037,0,0,0,0
X2888.TT.EQUITY,0,0.148214861064135,0,0,-0.0226766986529859,0,0,0,0,-0.0981023646098519,0,0,0,0,0,-0.0247717715719766,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.331314745872848,0,-0.0615390448153149,-0.0766256239015666,0,0,0,0,0.167512446999749,0,0.0246413460965546,0,0,0,0,0,0.0286528662364115,0.0498325007213354,0,0.563511367687999,0,0,0,0
X267.HK.EQUITY,0.175766586487455,0,0,0,0,0,0,-0.44919498523747,0,0,0.176619552328708,0,0,0.178384191426148,0.503987212984911,0,0,0,0.114206203992249,0.0555912432642359,0.181218995209554,0,-0.242258082207768,0,0,0.242484938560934,0,0,-0.544126778772447,0.190739791110137,-0.101440392604442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259645374063935
macro_return_add,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0
