,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.261849391758606,0,0,0.115683804827109,0,0,0.203137726329413,0,0,0,0.0671695953434828,0.171363272182057,0,0.228145395408663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287595145788307,0.00224876399039594,0,0.00572897117512496,0,0,0,0,0,0,-0.00584371489184179,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.146381093821532,0,0.0760581846316505,0.0157233768916064,0,0,0,0.46132481277455,0,0,0.086072447564548,0,0,0,-0.0271947722132234,0,0,0,-0.0594458029498738,0,0,0,0.0583881868546674,0,0,0.0827881340163043,0,0,0,0,0,0,0,0,0,0,-0.0276648388879863,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0783603171667411,0,0,0.335700479738577,0.204714401819502,0,0,0,0,0.256516458726492,0,0,0,0,0,0,0,0,0,0.00233706271120168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111797466647,0,0.0628806216998575,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.537334258667276,0,0.18379757800748,0.0946178417728234,0,0.0644720526182543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199291338540041,0,0,0,0.0729523262346707,0,0,0,0,0,0,0,0,0,-0.015534016180414,0.0158550116378048
X601988.CH.EQUITY,0,0,0,0,0.611407927797326,0,0,0,0.0443649150268156,0,0,0.0185015960329252,0,0.0455496398621268,0,0,0,0,0.0390980990967674,0.0631783662462769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112238725174299,0,0,0,0,0,0,0,0.0908650713939697
X601998.CH.EQUITY,0,0,0,0.296986643039268,0,0,0,0,0,0,0.39133544600346,0,0,0.0649359280742939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461734945771289,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278177577908395,0.254333000186552,0,0,0,0,0,0,0,0,0,0,0,0.124573868273192,0,0,0,0.0313342788199813,0,0,0,0,0.253870755398053,0,0,0.0703261450427795,0,0,0.409662400945198,0,0.373593691031213,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424046792259328,0,0.0281775134724387,0,0.269912044069091,0,0,0,0,0.206696781522969,0,0,0,0.370823904592407,0,-0.185541251314894,0,0,0,0,0,0,0,0,0,0.182231735660886,0.00554855925358688,0,0,0,0,0.235860448687584,0,0,-0.154679610416925,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0750013530326469,0,0,-0.156251440168395,0,0,-0.0729250884097933,0,0,0,0,0,0,0,0,0,0.29953211339821,0.00480917566653895,0,0.552647856202825,0,0,0,0,0.298572583362708,0,-0.328683843523459,0.235267963247842,0,0,0,0.00534561063081465,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226333866672777,0,0,0,0.0487609508939719,0,0,0,0.103193517463487,0.599935730901583,0.406956649237157,0,-0.0425738973666834,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.104299285099053,-0.0298810283327135,-0.0026562474282061
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159926029177699,0.535940571521867,0,0,0.0440519915689117,0,0,-0.0836873392910278,0.16607590101757,0,0,0,0,-0.0255986554296171,0,0,0,0,0,0,0.142380109166984,0,0,0,0,0.00467908856901224,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270604319089076,0,0,0,0.0166344953506516,0,0.0680552551880741,0,0,0.0434704320642395,0.716977332131221,0,0,0.0470755515445087,0,0,0,0,0.0397925746641215,0,0.0859530714065132,0,0,0,0,0,0,0,0,0,0.0358840653050865,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101596759241092,0.0926188880188118,0.268056492755862,0,0.142778729905962,0,0.177170326257532,0,0,0,0,0,0.105534155540421,0,0,0,0,0.0299913177302887,0,0,0,0,0,0,0,0,-0.0515339990474592,0,0,-7.98344361113493e-05,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054420123890386,0.00977914617231523,0,0.20766433592813,0,0.356017245496548,0.0419844214730187,0,0,0.323587413382815,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0019313974993986,0,-0.010208852084778,-0.0288070208679928,0,0,0,0,0.0408637280458502,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0877250187191784,0.18713990898825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234973358618405,0,0,0,0,0,0,0,0,0,0.621949295662984,0,0,0,0,0,-0.102181383507432,0,0,-0.0211509191988266,-0.144054715881618,0,0,0,0,0.168635601772085,-0.00439719242251806,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0401310546746503,0,0.0216842766616327,0,0,0,0,0,0,-0.0315331692619192,0,0,0.345049163496219,0.134761395111696,0,0.132891766540475,0.25771473179347,0,0,0,0,0,0.0213524416673385,0,0.129256644981048,0,0,0,0,0,0,0,0,-0.0491747051913692,0,0.0386708896398337,0,0,0,0,0,0.0142520248085014,0
X601688.CH.EQUITY,0,0,0.00894447817878816,0.0172888688533135,0,0,0,0,0,0,0,0,0,0,0.0543579591865705,0,0,0,-0.024905587555346,0.340403363110566,0,0.363282887541998,0,0.0496359822232475,0,0.0576876285619123,0,0.0634799468873867,0,0,0.0708525548465948,0,0,0,0,0,0,0,0,0,0,0.0378506851101881,0,0,0,-0.0407272242039322,0,0,0,0
X388.HK.EQUITY,0,0,0.383536174300983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292079466641836,0,0,0,0,0,0.0227003510159384,0,0,0,0,0,0,0,0.172436714350582,0,0.272597764087575,0,0,0,0,0,0.0843352619061563,0,0,0,0.124469619292316,0,0.183157812467914,0,0,0.0985881442756268,0
X601318.CH.EQUITY,0.137420623340148,0,0,0,0,0.0296502984656916,0,0,0.227076735044176,0,0,0,0,0,0,0,0,0.07497198487689,0,0,0,0,0,0.0604528862239575,0,0,0,0,0,0,0,0.309023219013952,0.0390154171526551,0,0,0,0,-8.67361737988404e-19,0.0471906943530199,0,0,-3.46944695195361e-18,0,0.0339670312295854,0,0,0,0,-0.00629860075628985,0
X601319.CH.EQUITY,0,0,0.123614837728604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206842664331674,0,0,0.58922747058721,0.0431493881715007,0,0,0,0,0,0,0,-0.208013311299218,0,0,0,0,0,0,-0.316053832954394,0.21215140897799,0.0841168133268506,0,0.177968893718964,0,0,0,0,0
X601336.CH.EQUITY,0.351437532998491,0,0,0,0,0,0,0,0,0,0.0101448867072269,0,0,0,0,0,0,0,0,0,0.0267190419816953,0,0,0,0,0,0.273164858235112,0.0728967547709426,0,0.0944996816081594,0,0,0,0.106333134995588,0,0,0,0,0.103776299487877,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125655317480967,0,0,0,0,0,0.0865589535346877,0,0,0,0,0,0,0,0,0,0,0,0.24551394261221,0,0,-6.93889390390723e-18,0.0444788443542732,0.0904773867823852,0,0.0578975308910101,0,0,0,0,0,0,0,0.0842758009978693,0,-0.00558553084822242,0,0,0,0,0,0,0,-0.011875853072212,0.0170712766842921
X601628.CH.EQUITY,0.0504187310408788,0,0,0.029446632633331,0,0.0308362258911002,0,0.236206611091971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219232548697329,0,0.422555480463235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191732192365754,0,0.267368395790017,0,0,0,0,0,0,0,0,0.0912557078437739,0,0,0,0,0,0,0,-0.146652899082492,0,0,0.107226149578934,0.104726493683131,0.0888615106664926,-0.00483062382360593,0,1.73472347597681e-18,0.158125415470626,0,0,0.0449343544347171,0,0
X2881.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.211839482739036,0,-0.0783302470233545,0,0.241297994362769,0,0,0,0,0.115560718721491,0.0208892704425636,0,0,0,0,0,0,0,0,0,0,0.78759979828844,0,0,0,0,0,-0.0746157807160415,-0.0341770528698238,-0.101075036889303,-0.0323889959058728,0,0,0,0.0648911520089299,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0726661210124337,0,0,0,0,0,0,0,0,0,0,0,0,0.0428770223781496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01055650198846,0,0,0,0,-0.00496894399914719,0,0,0,0,-0.199294588858179,-0.0527473546324605,-0.0611838681387583,0,-0.104703636004535,0.0984060148066182
X000002.CH.EQUITY,0,0,-0.0323891291023371,0.0309199317951283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585810756956382,0,0.0440388766304904,0.0132189938284103,0,0,0,0,0,0,0,0,0.126351187033357,0.0163556283266115,0,0.0600232183194518,0.717979418015521,0,0.0642686251628933,0,0,0,0,0,0,0,0.0258037789820376,0.0383532523472981
X001979.CH.EQUITY,1.73472347597681e-18,0.00574675341377267,0,0,0,0,0,0,0,0.129232390261658,0,0,0,0,0.167221308273663,0,0,0,0,0,0,0,0.0243678591976222,0,0,0.0347469024887693,0,0,0,0,0,0,0,0,0,0,0.467555043186866,0,0,0.0734473440978124,0,0.100361347723534,0,0,0,0,0,0,-0.0543921301440482,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280580950677892,0,0,0,0,0,0,0,0,0.0053239303952554,0,0,0,0,0,0,0,0.17662186581819,0,0,0.117393765973758,0.161814981134328,0,0,0,0,0,0.0756851565120995,0,0,0,0,0.0374333460643939,0,0.150627080708016
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.176974872687484,0,0,0,0,0,0,0,0,0,0,0.0232670240130242,0,0.0836455719408746,0,0,0,0,0,0,0.131208003224656,-0.101631437497152,0,0,0,0,0,0,0,0,0.168360073994317,0,0,0.0698321908995993,0,0,0.209711331411115,0,0.0819574401035671,0,0.246548183492968,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.506899856708381,0,0.162440342780141,0,0,0,0,0,0,0,0.291944596552936,0,0,6.93889390390723e-18,0,0,0,0.0207730518824743,0,0,0,-0.0597538215256231,0,0,0,0,0,0,0,-0.0432434700547127,0,0,0,0,0,0.0390260416617672,0.075734664354259,0.253318546138477,0.0331324164167684,0.103095925281079,0.0810575101863974,0,0,0
X12.HK.EQUITY,0,0.347223949410338,0,0,0,0,0,0,0,0,0,-0.386607724527966,0.100671227861714,0,0,8.67361737988404e-19,-0.202054950914924,0,0.0428527737403669,0,0,0,-0.0606187563415508,0,0,0,0,0,0,0,0,0,0,0,-0.14851189019097,0,0,0.27307688392411,0,0,0.243939635110703,0,0,0,0,0,0.239880606645292,-0.179104161457595,0,0
X16.HK.EQUITY,0,0.0288006526006366,0,0,0,0,0,0,0,0,0,0,0,0.0432073715545873,0,0,0,0,0.0734625596790737,0,0,0,0.119833323734103,0,0,0,0,0,0,0,-0.550550881359427,-0.0662940263150384,0,-0.0125650313257093,0,0,0,0.137938841043568,0.249840021798269,0,0.24344396022675,0.20426712700001,0,0,0.0367072307331212,-0.172359090054594,1.73472347597681e-18,0,0.0641208098972428,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.235265483144242,0,0,0,0,0,0,0,0,0.179470346369304,0,0.101803062235323,0,0,0,0,0,0,0,0,0.0718391710377453,0.323827167343342,-0.119538988478616,0,0,0,0,0,0,-0.0419659329020296,0,0,0.0800652463731958,0,0,0,0,0,0,0,0.218706526099042,0,0
X1997.HK.EQUITY,0,0,0.066580351686718,0,0,-0.143024736036487,-0.327120890720172,0,0,0.326299644697834,0,0,0,0,0.262784435782504,0,0,0,0.0437323990203741,0,0,0,0,0,0,0,0,0,0,-0.0402815149642635,0,0,0,0,0,-0.11626565775517,0,0,0,0.130759694579143,0.0548395712476621,0.080685079504095,0.27509762784254,0,0,0,0,0,0.170794959053117,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001603373421769,0,0,0,0,0,0,0.295526374597168,0,0,0,0.026715674357425,0,0,0.207943041690651,0,0,0.00632139450477126,0,-0.161721205154839,0,0,0,0.253167128277184,0.0114521725363304,0,0,0.130097990785275,0,0,0,-1.0842021724855e-19,0.108415222697293,0
X267.HK.EQUITY,0,0,0,0,0,-0.312151934223137,0,0.14923893184366,0.399631913240983,0,0,0,0,0,0,0,0,0,0.0505054148175594,0,0,0,0,0,0,0,0,0.176150629560537,0,0,0,-0.272113918487932,0,0,0.0523604331689373,0,0,0,0,0,0,0.0914965612435544,0,0.509015663944586,0.113446658225018,0,0,0,0.212081712681071,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185798844484777,0.0411623402099069,0,0,0.154202173983883,0,0,-0.0818579586980626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849256476728847,0,0,0,0,0,0,0,0,0.0504781219812041,0.463826352414997,0.104653872496344,-0.0775273607081243,0,0.156610150872955,-0.0232212409152567,0,0,0,0.058436805743342,0
X823.HK.EQUITY,0,-0.0583406473446229,-0.186002404235761,0.0322153922270023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373944204258162,0,-0.0305383454574273,0,0.127852398916176,0,0,0.103195857412972,0,0,0,0,0.140122963112308,0,0.280557000046325,-0.197569840191929,0,0,0,0,0,0.18227842094857,0.273908973066327,0,0,0,0.136039128284348,0,0,0
macro_return_add,0,0,0,0,0,0,0.0911853027804004,0,-0.114054408205817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3403734210005,0,0,-0.461741854991014,0,0,0,0,0.373693147119406,-0.17077425945702,0,0,0.587071000463103,0.324309416166498,0.114237357253695,0,0,-0.112618982395257,0,0,0,0,0,-0.0390275378304927,0,0
