,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0214866780467561,0.20286321610714,0,0.0715313282131853,0,0,0,0,0.0967374807558682,0,0,0,0,0.00962723765554975,0,0,0,0.18409093045487,0,0,0.08211480585889,0.100510128645038,0,0,0,0,0,0,0,0,0,0,0,0.0604870104633146,0.0148265118548538,0,0,0,0,0.0368535334036478,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135454211134966,0.237042145405668,0,0,0,0,-0.0397479607303936,0,0.00339506174250832,0,0.137128961039002,0,0.0366855536051182,0,0,0,0.0655197092489789,0,0,0,0.16721742275813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013716143111216,0,0,0.259460331243225,0,0,0,0,0,0,0,0,0,0.0404769319896658,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984314596427987,-0.103537055088378,0,0,0,0,0,0,0,0,0,0.191435748997377,0,0.694518810492228,0,0,0,-0.163577970677641,0,0,0,0,0,0,0,0.0664116809115237,0,0,0,0,0,-0.0976638844569797,0,-0.0534265310780067,0,0,0,0,0.10299523891598,0,0,0,-0.179822289877201,0,0,-0.0869937719437889
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0905127625908118,0,0,0,0,0.106589643966501,0,0.241519273654493,0,0,0,0,0.249419132747575,0,0,0,0,-0.0674890956105822,0,0,0,0,0,0,0,0,0,0,0.0221854483120092,0.0143216413479608,0,0,0,0,0,0,0,0,0,0,0,0,0.223443159834725,-0.0896839160342801
X601398.CH.EQUITY,0,0,0,0,0,0,0.129734573203603,0.0586209069088178,0,-0.0314196397442121,0,0,0.072299339117341,0,0,-0.0977038980075718,0,0.221193809961999,0.608984028464893,0,0,0,0,0,0,0.0445677723401391,0.0445820589751395,0,0,-0.023346709668726,0,0,0,0,0,0,0,0,0,0,0,0,-0.245274169775216,0,0,0,0,0,0,0.00356562976502655,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113387774713301,0.00328943946649964,0,0,0,0,0,0,0,0,0,0,0,0,0.295596040874262,0,0,0,0.0378277696835546,0.0372553237079952,0,0,0,0,0,0,0.252412139074564,0.0125726505979097,0,0,0,0.0276715524392824,0,0,0,0,0.0877624980472415,0,0,0,0.0770088166838723,0,0
X601818.CH.EQUITY,0,0,0.00920643573680531,0.726042998357725,0.0599712103766035,0.0536822142836245,0,0,0,0,0,0,0.132688644646046,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194689425617608,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.1187878236883,0.0651647247259537,0,0.118310431218605,0,0,0,0,0.0560585149598123,0.362940008324256,0,0.145767783277431,0,0.0128476526004953,0,0,0,0,0,0,0.128241507364557,0,0,0,0,0,0,0.125441417769625,0,0,0,0,0,0,0,0,0,0,0,-0.0691519577528376,0,-0.132071107244937,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.161181303230298,0,0,0,0,0,0,0,0,0,0.0799443657344493,0.0600914970275995,0.0762357956538558,0,0,0,0.31534147829612,0,0.172131758672215,0.0647494230928105,0,0,0,-0.000586205119704179,0,0,0.00797163655760073,0,0,0,0,0,0.0459984143360124,0,0,0,0,0,0,0,0,0,-0.251102646104157,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0276977012386434,0,0.0615808819800472,0,0,0,0,0,0,0,0,0,0,0,0,0.00420664212637008,0,0,0.366360506056546,0,0,0,0.0780641790579011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147803906426013,0,0,0,-0.160490208321588,0,0,-0.0296726513098909,-0.0368478248655602,0
X601658.CH.Equity,0.076101210100895,0.0256443332447518,0,0,0,0.693797312617381,0,0.116511481477276,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0428984895340682,-0.0553769958742542,0.190596577971083,0,0,0,0,0,0.00687777907476391,0.167512335491952,0,0,0,0,0,0,0,0,0,0,0.207137786155385,-0.308461663883847,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268737187865585,0,0,0,0,0,0,0,0,-0.0951547663757786,-0.033760071059079,0,0,0,0,0,0,0,0,0,0,0,0.201627692390646,0,0,0,0,0,0,0.233231473621132,0,0,0,0,0,0.0320261789111225,0,0.286896322230432,0.00499534436672621,0,0,-0.127355654237407,0,0,0,0,0.0406723134329634
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817782028172382,0,0.0791023694423477,0.162875615108433,0,0.0268879244831963,0,0.14249287892008,0,0,0,0,0,0,0,0,0,-0.0918209405486144,0,0.0211094045652725,0,0,0,0,0,0,0,0,0.354299337615785,0,-0.00206128002006678,0,0,0,0,0,0.0736782346411025,0,0,0.0217530639155358,0,0.0481067799054458,0
X11.HK.EQUITY,0,0,0,0,0,-0.0778063943843441,-0.0321572216049343,0,-0.0977871695185461,0,0,0,0,0,0,0,0,0.00296585110960652,0,0,0,0,0,0,0,0.293054729500507,0.270959149705741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659521997323777,0.303929991265164,0,0.0401886270482321,0,0,0,-0.0759156840553282,0.181767060981491,0.0496065786805937,0
X2388.HK.EQUITY,-0.740908579045337,0.0659007016387154,0,0.351642696236136,0,0,0,0,0,0,-0.263607966594818,0.0832913897714965,0,0,0,0,0.436871118506657,0,0,0,0,0,0,0,0.03651718358158,0,0,0,0,0,0.0640488988023038,0.213789917096641,0,0,0,0,0,0,0,0,0,0.0479084921484653,0,0,0.0797456312863347,0,0,0,0,0,-0.162254985266261
X5.HK.EQUITY,0,0,0,0,0,0,-0.345816593345537,0,0,0,0,0,0,0,0,0,0.102963255103698,-0.0980148790615284,0,0.127632847287553,0,0,0,0,0.0276548027434223,0.00710031050265809,0,0.0741860329702504,0,0,0,0,0,-0.220114939493134,0.108517923688478,0,0,0,0,0,0,0.443562721084264,0,-0.154398799653198,0,0.105800209702466,0,0,0.337225563428058,0.383267050558265,0.153111206640585
X2801.TT.EQUITY,0,0.0895915812287081,0,0,0,0,0,0,0.0792935018875429,0.0240065915068154,0,0,0,0,0,0,0,0,0,-0.120843954809719,0,0,0,0.0266174830106115,0,0,0.158165009308121,0,0.155554798697596,0.10034014577184,0.0964119340724336,0.120589310930794,0.324392393023376,0,0,0,0,0,0,0,0.0366884873315058,0,0,0,0,0,0,0,0.0173883982171706,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0702699637094518,0,0.00441928464153249,0,0,0,-0.0124512547569567,0,0,0,0,0,0,0,0,0,-0.0265725877656115,0,0,0,0,0.258233860695506,0,0.155181065355388,0,0,0.130242076008409,0.408375049101652,0,0,0,0,0,0,0,-0.00766674403005374,0,-0.0342760608089757,0,0,0.0567819884696651,0.114297296913485,0,0,0
X2884.TT.EQUITY,0,0.277817894035992,0,0,0,0,0,0,0,0,0,0,0,-0.0549223878251031,0,0,0,0,0,0,0,0,0,0,0,0,-0.112329692967485,0.16534238248383,0.207074432312392,0,0,0.00401557260015279,0,0,0,0,0,0,0.181084132667437,0,0,0,0,-0.0136103028121314,0,0,0.0160476590309614,0.0876899471525755,0.164425276220255,-0.0304962498137741,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293740093352644,0,0,0,0,0,0,0,0,0,0,0,0,-0.264329483524119,0,0.208898004639882,0,0.0588643863596515,0,0.306134071591122,0,0.0144256971634268,0,0.345957101295221,0,-0.105541649662793,0,-0.0472891769040921,0.120410350344974,0,0,0,-0.125362670968233,0,0,0.26748282934986,-0.129932354967986,0,0,-0.0731032211100901,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211506906313146,0,0.211256685091177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754669916118239,0.234655463476911,0,0,0,0.0865628014672726,0,0,0,0,0,0,0,0,0.101076092240989,0,0,0,0,0,0.078630648454528,0.0897212723970497,0,0.00222805744932449,0.0871724582493006,0,0
X2892.TT.EQUITY,0,0.023757096927733,0,0,0,0,0,0,0,0,0,0,0.00147352182027455,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937743230954378,0.47989612475115,0.152890952239497,0.0514569689819326,0,0,0.119613039644333,0,0,-0.0380474478251271,0,0,0,-0.0403286464829717,0,0,0,0,0,0,0,0.11227121389325,0,-0.0385617299854612
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258127963329244,0,0.0450942288956359,0,0,0.0299760799828502,0,0,0,0,0,0,0,0,0,0.644541820267638,0,0,0,0.116813393901326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676421767570072
X600030.CH.EQUITY,0,0.0325203092456313,0,0,0,0,0,-0.15757767948324,0,0,0,0,0,0.0432886960973115,0,0,0,-0.113962056633298,0,0,0.0618800827734892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265739648845523,1.73472347597681e-18,0.301793285272386,0,0,0,0.368421435518502,0,0,0,0,0,0,0,0,-0.0849461441735775
X600837.CH.EQUITY,0.0459502984566417,0,0,0,0.159750931602966,0,0.0111905144833509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193789636323188,0.0686145699021531,0,0,0,0,0,0,0.0408774665707599,0,0,0,0,0.804112431172272,0,0,-5.42101086242752e-20,0,0,0,0,0,0.00718557781245612,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206318535695291,0,0,0,0,0,0,0,0.037539314771705,-0.0263368155714912,0,0,0,0.177227182055866,0,0,0,0,-0.0208052373411457,0,0,0,0,0,-0.00379553379600522,0,-0.145257519149996,0,6.93889390390723e-18,0.330623034123179,0,0.421095628979727,0,0,0,0.139258850102964,-0.0275206257646867,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233331939000592,0,0,-0.0360674791829198,0,0,0.0671230881384351,0,0,0,0,0,0,0,0,-0.0396131928931533,0,0,0,0,0,0,0,0,0,0.462001874955001,0,0.427420328955041,0,0,0,0.00400883822836583,0,0,0.0366301950977198,0,0,0,0,0,0,0.0874910594420467
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145451020580724,0,0,0,0.132908348884121,0,-0.137557301874738,0,0,0,0,-0.0712411831331817,0,0,0,0,0,0.10942738944671,0,0.440872010102634,0.0205839047709591,0.0883299425251134,0,0,0,0,0,0,0,0,0,-0.0651807722940412,0,0.0798056525138451,0.185760522818044,0,0,0,-0.0456210108533396
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.163191019894471,0.0888128440540629,0.0372730731566365,0,0,0,0,0.343460837026575,0,0,0,0,0,0,0,0.250825916490095,0.153418503157519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415688866691692,0.124768154123839,0,-0.205201963271909,0,0,0,0
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202106172303155,0,0,0,0,0,0,0,0,0,0,0.126883062026699,0,0,0.0715384495933866,0,0,0.00216667144232569,0,-0.156739913001829,-0.390640290251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386755443039377,0.202672788915711,0,0,0,0,0.0833791934488529,0,0,0
X1299.HK.EQUITY,0,0,0,0.170520165760704,0,0,0,0.248205351803692,0,0,0.119131273321137,0,0,0,-0.292138537955127,0,0,0,-0.114094737687177,0,0,0,0,0.020435493826581,0.0580891887111201,0,0,0,0,0,0,0,-0.0422797658952712,-0.01254968603253,0,0.26135081862394,0,0,0,0.152065537148025,0,0.104327586966134,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0137117145032452,0,0,0,0,0.0465759583606691,0,-0.0183774964473274,0,0,-0.0535451429154921,0,0,0,-0.131981936798193,0,0,0,0,0,0,-0.130907289422572,0,0,-0.0789003676261381,0.157881371089139,0,0,0,0.0617009155002682,0.217080243477476,0,0,0,0,0,0,0.275614652868298,0,0,0,0,0,0.0525380479697811,0,0.2900884354337,0.115961580880977,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138075197538788,0.0390977131595956,-0.26915127720477,-0.175135117815674,0,0,0,0,0,0,0,0.0786624443987953,0,0,0,0,-0.0218860902913149,0,0,0,0,0,0,-0.0627798311013146,-0.0436667395667603,0.351168972839932,-0.0474868452137981,0,0,0,0,0.440131147809205,0,0.669620817705477,-1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.0749207865392014,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119445218433541,0,0,-0.00785871241258785,0,0,0.136603885880803,0,-0.146984235108386,0.208532163079052,0,0,0,0,0,0,0,-0.0113151888187482,0,0,0,0,0,0.310761249447762,0,0.556192978767586,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138191492588153,0,0,0,0,0,0,0.042210209121011,0,0.104386021587722,0,0.0633431386210278,0,0.147406096527381,0,0,0.0707657972364084,0,0.0442915560981954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351190827609498,0,0.144373598325822,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343543603726994,0.0289261632972319,0,0,0,0,0.00784487556024409,0,0.206732991090755,0,0,0,0,0.0174880303910912,0,0.473581136681917,0,0,0,0.0187921449440606,0,0,0,0,0,0,0,0,0,0,0,-0.0553895359326432,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111967957637771,0,0,0,0,-0.0694070343813612,0,-4.33680868994202e-19,0,0.0938509567719891,0.191036224317776,0.23240955640054,0.209025241425146,0,0,0,0,0,0,-0.120982472700861,0,-0.419603918746157,0,0,0,0.25593314000408,0,0.0154718677567556,0,0,0,0.318792741171229,0,0,0,-0.340605950843793,0
