,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0369081831228228,0,0.61676680465814,0,0.0307109680919413,0,0,0,0,0,0,0,0,0,0,0,0,-0.154167674778068,0,0,0,0,-0.0858440806126904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120819740811554,0,0,0.132966183394067,0,-0.0346224965786511,0,0.143560515216583,0,0,0.0749036215635617
X601398.CH.EQUITY,0.516342831858494,0,0,0,0,0,0,0,0.495451904744859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157629696577598,0,0,0,0,0,0,0,0,0,-0.019341385013952,0,0,0,0,0,0,0,0,0,0,0,0.19212298079748,0,-0.00265591556083025,0.099487662732536
X601818.CH.EQUITY,0,0,0,0,0,0.390659561912846,0,0,0,0.160433122633476,0,0,0,0,0,0,-0.137622459164367,0,0,0,0,0,0,-0.174159641196002,0.284095494175212,0,0,0,0,0,0,0,0,0,-0.189618369506807,0,0,0.216278461225271,0,0,0.0346608145316303,0.0741185628027546,0.120552831193234,0,0,0,0,0,1.0842021724855e-19,0
X601939.CH.EQUITY,0,0.77055868431547,0,0.135288360610259,0,0,0,0,0,0,0.0236843869986337,0.802887390629383,0,0,0,0,0,0,0,0,0.184739614603997,0,0,0,0,-0.294032867469365,0,-6.93889390390723e-18,0,0,0,-0.268917308122235,0,0,0,-0.0786480002187783,0,-0.0101070820084165,0,-0.454518123629734,0.0696439153522436,-0.109869872816759,0,0,0,0,0,0.0131450871242253,0,0
X601988.CH.EQUITY,0.0173942336561826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194001822984843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149903174112443,0,0,0,0.147610517670719,0,0.153301739884596,0,0,0,0,0,0,0,0,0,-0.152345437728723,0.0515994079235325
X601998.CH.EQUITY,0.0797542461384159,0,0,0,0,0,0.144722745856305,0,0,0.211205785436117,0,0,0,0,0,0,0,0,0,0.049635294107788,0,0,0,0,0,0.0178469215590971,0,0,0,0,0,0,0.0994966423704091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148958022531381,0,0,-0.0111393006651361
X11.HK.EQUITY,0,0.0787113549944803,0,0,0,0,0,0,0.0140372508752159,0,0,0.0403129614317512,0,0,0.15073384803362,0,0,0.242973796874772,0.0472556431192449,0.430091966199936,0,0,0,0,-0.266518842149766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666689696089003,0,0,0,0,0,0,0,0,0.586203527025832,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162078816904753,0,0,0,0,-0.460866751045783,0,0,0,0.291223184209103,0,0,0,0,0,-0.0846576998534185,0,0,0.615909351894958,0.380227049889002,-0.175760297677635,0,0,0,0,-0.108664386945102,0,0,-0.1932666579646,0.0909099806959942,0,-0.145133520572103,0,0,0,-0.108919621660456,0.0143753144081199,0,0.313952415554473,-0.21235053707698,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144499315785923,0.231850488056875,0.0355970775886755,0,0,0,-0.20756126996753,0,0,0,0,0,0,0.0306523873869601,0,-0.0295242983774334,0,0,0,0.39185409800271,0.137396144752778,0,0.25517721131284,0,0,0.039535044802928,-0.167597254023149,0,0,0,0.0103405030901123,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0541872405538958,0,0,0,0,0,0,0.194109524488293,0,0,0,0.270241723412948,0,0.273947534564899,0,0.0743897506105103,0.302178259833704,0,0,-0.137844823808767,0.258086157725741,0,-0.0526327821659579,0,0,0,0,0,0,0,-0.0343367490856659,0,0,0,0,0,0,0,-0.0110561468326621,0,-0.100985792752775
X002736.CH.EQUITY,0,0.00184946248059922,0,0.0297479261928961,0,0,0,0,0,0,-0.108964978623577,0,0,0.105759042972269,0.0701049158630492,0,0,0,0,0.462822241107624,0,0.364563372069055,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0704369198139907,0,0,0,0,0,0.0694065550455972,0,0.0405074888361516,-0.0935983876593223,0,0,0.0486481316305023,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0317651921439259,0,0,0,0,0,0,0,0,0,0,0.033393969372966,0,0,0.291661508385356,0,0,0.278875612083263,0.317693819271528,0,0,0,0,0,0.0674108420398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262711014881827,0,0,0,0,0.0424428983927872,0,0.237378161780075,0,0,0,-2.71050543121376e-20,0.435665859412952,0,0,0,0,0,0.152349583922098,0,0,0,0,0,0.0601832029862072,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327385374680428,0,0,0.219962190743626,0.159312725429888,0,0,0.0518835949490954,0.524211809388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.177270141709055,-0.235420346789067,0.157799376923172,0,0,0,-0.3492042097403,0,-0.0367307096583906,0.245567392477323,0,0,0,0,0,0,0.650143014558973,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638736985212868,0,-0.017654767870749,-0.148665943429136,0.284593178599949,0
X601211.CH.EQUITY,0,0,-0.0232406404859361,0,0.037472655873534,0,0,0,0,0,0,0,0.067154568907725,0,0.00806744132655702,0,0,0,0,0.138748179641584,0,0.385490278015265,-4.33680868994202e-19,0.256364147234114,0.0354178518149826,0,0,0,0,0.0961369378586732,0,0,0,0,0,0.0640953168324583,0,0,0,0,0,0.00869694561821664,0.057174859243763,0,0,0,0,0.0331948361959418,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144772062177138,0,0,0,0,0,0,0.0139255719860406,0.0124093432944888,0.496826956525364,0.142154980244639,0,0.0978303730818491,0,0,0,0,0.0607803401094203,0,0,0,0,-0.00705167329208786,0,0,0.0782356595205078,0,-0.0695073023796536,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119930320154,0.575165352972282,0,0,0,0,0,0,0,0,-0.038806428568282,0,0,0,0,0.10546026034011,-1.73472347597681e-18,0,0,0,0,0,0,0,0.168489795097709,0,0,1.73472347597681e-18,0,0,0.0327704467417505,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0011327880703632,0.291126705022876,0,0,0,0,0,0,0,0,0.0606412107997808,0,0,0,0,0,0,0,0,0,0,0,0,0.157131258588217,0.102961091414598,0.146229120434329,0,0,0.00824200832996133,0,0,0,0,0.00486094000528206,0,0,0,0,0.113025257846553,0,0.0540922884755917,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0337408091714645,0,0,0,-0.158539505828186,0,0.294518082945339,0.248997689068362,0,0,0,0,0,0,0,0,0,0.408243163640365,0,0,0,-0.00594026997865064,0,0,0,0.0386019136438251,-0.118290070762865,0,0,0,0,0,0,0,0,0,-0.0825118914619881
X601336.CH.EQUITY,0,0.149326239799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327672409927474,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0591579452767981,0,0.0387462542648219,0.246037948429984,0,0.450612020249193,0,0,0,0,0,0,0,0,0,0.0388657270954638,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-3.46944695195361e-18,0.00837874578450548,0.0758996812063875,0,0,0.0726057189769741,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960319814970209,0,0.290998930974744,0,0.254330138572985,0,0,0,0,0.00495120407542407,0,0,0,0,0,0,0,0,-0.0123525660738903,0,0,0
X601628.CH.EQUITY,0.000703027474538409,0,0,0.116480275045302,0,0,0,0.150849537368738,0,0.058822939206876,0,0,0,0,0,0,0,0,-0.0496279374671522,0,0,0,0,0,0,0.147247080517026,0,0,0.235046090627299,0,0.132823830950278,0.142035485497324,0,0,0,0.108325648789828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0282051240516654,0,-0.169058386828609,0,0,0,0,0,-0.119514904989244,0,0,0,0.0219349988799772,-0.0678814283929325,0,0.133973556149069,0,0.236991849434122,0,0,0,0,0,0,0,0,0.0759532474430537,0,0,0,0,0,0,0,0,0,0.155597639471117,0,0,0.0340998142112157,0.0680416580934136,0,0,0.336845721157943,0.136309771596614,0,0,0.0103032574813996,0
X2881.TT.EQUITY,0,0.0999584479588275,0,0,0,0,0,0,0.121926369317502,0,0.00702203118446338,0,0,0,0,0,0,0,0.105525247508591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146416730994348,0,0.490922717599126,0,0,-0.340023917557874,0,0,0,-0.3620470169234,0,0,-0.081542085854671,0,-0.0555207889904721,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.111645534880979,-0.131900009506278,0,0,0,0,0,0,0,0,-0.0401225594743603,0,0,0.089103098611988,0,0,0,0,0,0.107689045880248,0,0,0,0,0,0,0,1.15994738415887,0,0,-0.123409456222181,0,0,0,0.0574118391310297,0,0,0,0,0,-0.115092910462891,0,0.00447544278015199
X000002.CH.EQUITY,0,0,0,0.136945679742516,0,0,0,0,0,0,0,0,0,0,0.0344521928673497,0,-0.108005570045518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259831247158471,0,0,0,0.0858887108634697,0,0.188228544769416,0.490275434344399,0,0.0485809043141678,0,0,0,0.0569376186204353,0,0,0,0,0.113628728335074
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.488615292083332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761103668753228,0.132987218857091,0,0,0,0,0,0,0,0,0,0,-0.0440373449234319,0,0.161579233881933,0,0,0,0,0.0370220183266423,-0.100865965865896,0,0,0,0,0,-0.0731639006222957,0.046164492118847
X600048.CH.EQUITY,0.442366910384661,0,0,0,0,0,0.153917520508449,0,0,0,0,0,0,0,0,0.191027239880026,0,-0.0927174834960594,0,0,0,0,0.0669946488348453,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.12617110234568,0,0,6.93889390390723e-18,0,0,0,0,0,0.0353689277890234,0,0,0,0,0,0.0904457626987425,0.22804178927037
X1109.HK.EQUITY,0,0,0,0,0,0.0578522758982574,0,0,0,0,0,0,0,0,0,0.0167872406815814,0,0,0.207792230469108,0,0,0,0,0,0.145016389258637,0,0,0,0,0,0,0,0,0,0,0,0,0.246684121880204,0,0,0,0,-0.0163136089327263,0,0,0,0,0.382511603141715,0,-0.326509985561532
X1113.HK.EQUITY,0,0,0,0,0,0,-0.25563500026059,0,0,0,0,0,0,0,0,0,0,0.0712596696039245,0,0,0,0,0,0,0,0,-0.0885134665396168,0,0.0564043449841015,0,0,0,0,0.0932397237286279,0,-0.0202365568456237,0,0.0925491784695462,0,0,0,0.0372673964110298,0,0.321170407936064,0.12152290732627,0.18943715896098,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0170764503987488,0,0,0,0,0,0,0,0,-0.451536494622294,-0.399630328886575,0,0,0.269585139857176,0,0,0,0,0,0,0,0,0,0,0,0.529101451189546,0.0184820315309322,0,0.198168318271118,-0.181755552435628,0,0,0.481654659054426,0,0,0,0,0,0.378172051158467,0,0,-0.13443478444528,-0.0180472416993661,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105306217705717,0,0,-0.123520760155328,-0.104300689982895,0,0.238268342717669,0,0,0,0,0,0,0,0,0.0696004863759762,0,0,0,0,0,-0.327747392244883,0,0,-0.0311820432722567,0,0,-0.106572263319124,0.162003889130633,0,0,0.425107197542153,0,0,0.517446061768034,0,0,0.0094853072014858,0.113516560826544,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14961461394986,0.065458206832305,0,0,0.141431211988095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613218522468715,0,0,0,0,0.00215233028081411,0.101551939367955,0
X1997.HK.EQUITY,0,-0.140889636086452,0,0,0,-0.121358067845882,0,0,0,0,0,0,0,0,0.0753562712509014,0,0,0,0,0,0,0,0,0,0,0,-0.0246024588933574,0.108893504052269,0,0,0,0,0,0.161153019063879,0.0892202120330101,-0.00794746189260421,0,0,0,0,0.0973689628227797,0.0741901290780423,0.397873650541481,0.246213453580728,0,0,0,0,0.0335561985548114,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00669785091592776,0,0,0,0,0,0,0.0289532289901965,0.094392038055614,0.0561438470689538,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.307266674589736,0,0,0,0,0,0,0,0,0,0.188854772827893,0.12149674065072,0.428309165538692,0,0,-0.0656782090661152,0,0,0,0,0,0
X267.HK.EQUITY,-0.35984838304854,-0.105256879298,0.00647439252191089,0,0,0.0623169471096047,0,0,0.168627596395999,0,0.0238051044870998,0,0,0,0,0,0,0,0,0,-0.29570054365118,0.302452500645622,0,0,0.119943890373984,0,0,0.164539118550458,0,0,0,0,0,-0.118362615341585,0,-0.00502434352476717,0,0,0,0,0,0,0,0.250288567605728,0,0,0,0,0,0
X688.HK.EQUITY,0,0.213855752028132,0,-0.332235123109373,0,0,0,0,0,0,0,0,0,0.0188218610297973,0,0.259342901935559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136429335441306,0,0,0,0.0158274443573683,0,-0.145969416298467,0,0,0,0.214911894473231,0,0,0,0.0261817406320322,0,0,0.149906175960222,0,0,0
X823.HK.EQUITY,0,-0.172432841623854,-0.164531011480638,0,0,0,0,-1.73472347597681e-18,0,0.0288723922660459,0,0,0,0,-0.12548190566179,0,0.120347600368781,0,0,0,-0.0657602680868918,0,0,0,0,0,-0.0475978864051568,0.031550166247687,0,-0.0520167624270469,0,0,0.306252323594114,0,0,0,0,0,0,0,0.0872253116481072,0.0103321508296376,0,0.160264902658005,0.264071509948635,0,0,0,0,0
macro_return_add,0,0,0,0,0.390820186882423,0,0,-0.13898344656103,-0.33979797541467,0,0,0,0,0,0,0,-0.186913585924839,0,-0.0861657197957593,0,0,0,0.398997618032771,0,-0.465711385419959,0,0,-0.142701150730369,0,0,0,0.112552646276383,0,0,0.0531522481579837,0.070915412415746,0.264840509633846,0,0.259443038770863,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.255285880504067,0,0
