,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0055082104597605,0,0,0,0,0.258038930192295,0,0.319145780776518,0.0245397471551866,0,0,0,0.0893548447483661,0,0,0,0,0,0,0,0.00860548832794957,0,0,0,0,0,0,0,0,0,0,0,0.159250799893493,0,0,0,0,0,0,0,0,0,0,0,-0.0808654989933369,0,0,-0.0278406274268897,0,-0.0555479526024734
X601818.CH.EQUITY,0,0.0431468869292055,0,0.0580465696030685,0,0.163100724040475,0,0.209656001219491,0,0,0.261427219228356,0,0,0,0,0.0614529525875135,0,0,0,0,0,0,0,0,0,0,0,0,0.0743061350226113,0,0,0.0368031580515413,0,0,0.00221688123800508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0771742913200094,0,0,0,0.351656968533235,0,0,0,0,0,0.608437277480399,0.085479802177624,-0.136345663385291,0,0,0,0,0,-0.205780982539313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122224167668086,0.0762901178418335,0,0,0,0,-0.0269732649150544,0.0360670281999876,0.0908933011594621,0,0.00680180735010939,0,0
X601988.CH.EQUITY,0,0,0,0,0.330424156055641,0,0,0,0,0.505082546447928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681952553481301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140360231731436,0,0.0388606713474886,0.14284712528277,0,0.0101371467950847,0,0
X601998.CH.EQUITY,0,0,0.204456072172334,0,0,0,0,0.0332139089033905,0,0.312902647007279,0,0,0.15394576355105,0,0,0.214913995359136,0,0,0,0,0,0,0,0,0,0,0.161421751380156,0,0,0,0,0,0,0,0,0,0,0,-0.0933413566060322,0,0,0,0,0.103014548278116,0,0,0.00458160455777447,0,0,0,0
X601658.CH.Equity,0.142525850248442,0,0,0,0,0,0,0.110086611341033,0,0.239471690327806,0.253708792252722,0,0,0,0.00286706206332184,0,0,0,0,0,0.0387257868502323,0.0580462909407363,0,0,0,0,0,0,0,0,0,0.12500838835129,0,0,0,0,0,0.0533323138020225,0,0,0,0,0,-0.0373011881621337,0,0,0,0,0,0,0
X11.HK.EQUITY,0.158878002157938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219297141276888,0.558883494431679,0,0.108125035070906,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.130326259812065,-0.0422184518989055,0,0,0,0.0395511694721757,0,0,0,0,0.0948550840443123,0,0,0,0,0,0.0553600351083009,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0672326360690817,0,0,0,0,0,0,0.266764390305782,0,0,0,0.141160167560764,0,0,0.284137254231494,0,0,0,0,-0.150581945286712,0,0,0,0,0,0,0.0993503624601095,0,0,-0.377557189330311,0,0,0,0.0694618838872473,0.077934313584757,0,0,0,-0.0146151325758663,0,0.122918129899317,0,-0.179859171416382,0.281877147765237,0,0,-0.0847700450713497
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0519673842653669,0,0,0,0,0,0,0,0,0.595426576828905,0.0500667519964161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171315160945602,0.180975794938944,0.0456924768916273,0,0.0604007631903485,0,0.0978968987406355,-0.106723888523072,0.0945606023734214,0,0,0.0527054977553076,0.120290534412917,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0922579003747772,0,0,0,0,0,0,0,0,0,0,0,0.195054972839449,0,0,0.155276401794138,0,0,0.0722593936108722,0.132546831901602,0,0.220674484347986,0.209634706715933,0.29447618805478,0,0,0,0,0,0,0.138172297760633,0,0,0,0,-0.145679787739904,0,0,0,0,-0.0920846793546302,0,0,0,0
X000776.CH.EQUITY,0,0,0.162691831438915,0,0,0,0.0951793220371273,0,0,0,0,0,0,0,0,0.0295848805796874,0,0,0,0.269461200004405,0,0,0,0.0141055791344588,0.276887080263133,0.0744221408466589,0,0.0455334290356259,0.00886770207371773,0,0,0,0,0,0,0.0843445403224473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336526899539087,0,0,0,0,0,-0.0324320738868311,0,0,0.415257910857191,0,0,0,0,0,0.0939426667786205,0.102031172020942,0,0,0.023079221276154,0,0,0,0,0,0.204995202413054,0,0,0,0,0,0,0,0,0,-0.039239537533489,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0206892214907579,0,0,0,0,0,0,0,0,0,0.00528440838046449,0,0,0,0,0,0,0,0,0.191516663219077,0.557543829072562,0,0,0,0,0,0.114999196386242,0,0,0,-0.0392919843464033,0,-0.0144187380154228,0,0.0247725409327849,0,0,0,0,0,-0.0476718333659733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916974377214356,0.189531265533204,0,3.46944695195361e-18,0,0.556301507393185,0.0520097120964534,0,0,0,0,0.215491034744196,0,0,0,0,0,0.0490623314102987,0,0,0,0,0,-0.00100640719201709,-0.104401078693806,-0.0351354640460737,-0.000788271674895136,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128992758223606,0.182980395123466,0,0,0,0,0.302384761082613,0.11425675440341,0,0,0,0,0.0634636034113097,0.0666641318789846,0,0,0,0.00663070284634603,0,0,-0.0510009302243608,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.160954169796439,0,0.0226483525131787,0,0,0,0,0,0,0,0,0,0,0,0,0.00817216111014404,0,0,0.272182402338269,0,0,0,0.0701364446987942,0.0834827216525438,0,0.107185564191638,0,0,0,0,0.132467093442581,0,0,-0.0660847484098613,-0.00355054104709809,0,0,0.104266540903906,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0132563688123276,0.000852845436480228,0,0.0104974596144302,0,0,0,0,0.0289372564721672,0,0,0,0,0,0,0,0,0.173329014998984,0,0.611735153216284,0,0,0,0,0.0954320019374729,0,0,0,-0.20597782296487,0,-8.67361737988404e-19,0,0,-0.0428741132997432,0,0.0873412366555992,0,0,0.0301074903453782,0,0,0,0,0,0,0,-0.0245533310805748
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0305014837622227,0,0.0141919686585855,0,0,-0.0812373510237455,0,0,0.391764787264836,0,0,0.0748423205487134,0,0,0,0,0,0.00698437835132354,0,0.165846380696669,0,0.214732503360102,0,0,0.12813379716335,0,0,0,0,0,0,0,0,0,-0.183164665024281,0,0,0,0,0
X601688.CH.EQUITY,0,0.0664208208570151,0,0,0,0,0,0,0,0,0,0.119357913368292,0,0,0,0,0,0,0,0.212231886038624,0.131059684355716,0,0.19969033188945,0,0.0668209339476753,0.120763546481345,0,0.035314415543329,0,0,0,0,0,0.0177045413473067,0,0,0,0,0,0,0,0,0,0.0944598016849644,0.0631649836922079,0,0,0,0,-0.0168167890463995,-0.0347925178735289
X600918.CH.Equity,0,0,0,0,-0.046210310599455,0,0,0,0,0,0,-0.146846171299431,0.0177224001843223,0,0,0,0,0,0,0.0293986046865335,0.10814048397419,0,0.351320136061301,0.100376482897841,0,0.0152798265173086,0,0.259652282697381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00830079337287153,0,0,0,0,0,-0.207508275526952,0,0,0,0,0,0,0,0,0.0742761835304676,0,0,0,0.0791023519038493,0,0.468420235091809,0,0,0.218194295448229,0,0,0,0,0,0,0,0,0,0,0.153724182436922,0,0.0462420564373414,0,0,0,0,0,0,0,0,0.088557747741499,0.124471447072729,0.121163714619904,0.0735105985736561
X601318.CH.EQUITY,0.135914776761333,0,0.085753463527965,0,0.0770944460915432,0,0,0,0,0,0,0,0,0,0,0.0256940068150871,0,0,0.101933232290998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357989189130839,0,0,0.0270378404790059,0.0700956768105213,0.0882781190298555,0,0,0.100033029972113,0,-0.0747809756153386,0,0,0,0.140563511227317,0.0548801853727574,0,0,0
X601319.CH.EQUITY,0.306172210447244,0,0,0,0,0,0,0,0,0.0821467078858428,0,0.128093347386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258908404013,0,0,0,-0.0615462115551576,0,0,0,0.212461450972826,-0.01925517626587,0,-0.0563957908567316,0,-0.0254273397426107,0,-0.0580643259924203,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388399173332219,0,0.0118104405431609,0,0,0,0,0,0,0.0785549638364599,0,0,0,0.0462963134186189,0,0.0677745227198563,0.384140106536584,0,0,0,0,0.32481791485685,0,-0.0613936035447283,0,0,0,0,0.144293381005542,0,0,-0.0922793986867127
X601601.CH.EQUITY,0,0,0.0155560846258503,0,0,0.217775639021256,0,-4.33680868994202e-19,0.149073427202573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988161869647881,-0.0859213751183033,0.345990277095468,0.301252230350462,0.0010025518180222,0,0.181832171626679,0,0,-0.0381256680056105,0,0.0171174129804557,0,0,0,0.0186329207072851,0,-0.172762560785072,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.017949192002868,0,0,0,0.0302943745651644,0,0.0536224822226384,0,0,0.0844042130890691,0,0,-0.216578109322631,0,0,0,0,-0.0655048968351685,0.136414581693767,0,0,0.380190919768359,0,0,0,0,0,0,0,0.254391571052886,0.255570828840215,0,0,0,0.100626577841991,0,0,0,0,0,0,0,0.0344708970949773,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.025816828352955,0,0,-0.0794877320581988,0,0,0,0,0,0,0,0,0,0.128446523300606,0,0,0,0,0,0,0,0,0.0795291625312843,0,0,0,0.323158572846702,0,0,0,0,0,0,0,0.127539712403157,0,0,0,0.0402909101507576,0,0.119009202004126,-0.0139700117984081,0,0.0410695594824195,0,0,0
X2881.TT.EQUITY,0.175172005764081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158045405460283,0,0,0,0,0,0,0,0,0,0,0,0,-0.220681639787064,0,0,0,0,0,0.577162736868154,-0.140278567827983,0,0,0,0,0,0,0,0.0322460952076516,0.193761057960961,-0.0235809154925983,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524442302678515,0,0,0.138710243285782,0,0,0,0.0569601665546506,0,0,0,-0.0950624370550929,0,0,0.717172828850678,0,0.118245744473716,0,0.0526278162379216,0,0.0791150549171458,0,-0.265963087679637,0.0863133079118274,0,0,0.18347053100595,0
X000002.CH.EQUITY,0,-0.0312529682185093,0,0,0.145011098970142,0.07963456553203,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174494510206562,0,0,4.33680868994202e-19,0,0,0.229626268950288,0,0,-0.157498051386853,0,0,0,0,0,0,0,-0.379520417703612,0,0,0.0780806732870458,0,0,0,0,-0.0223213843577913,0,0,0.116281749694384,0,0,0,0
X001979.CH.EQUITY,0,0.0417000299923723,0,0,0,0,0,0,0,0,0,0,0,0.103876742940232,0,-0.0735087597817262,0,0,0,0,0,0,0.120979792975896,0,0,0,0.0128401871821948,0,0,0.16915368731065,0,0,0,0.0443316777942631,0.334092103857362,0,0,-0.237572288459344,0,0,0,0.236850848819937,0,0,0,0,0,0,0,0,0.0810028931931435
X600048.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.25229237289854,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0199005604428076,0,0,0,0,0,0,0,0,0,0,0,0,-0.11102955765617,0,0,0,0.224102232726127,0,0,0,0,0,0.0433459614301903,0.408538533231317,0.260482100928393,0,0,0,0,0,0.169168216534014,0.047491103356417,0,0.10079696498347,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404075539348936,0,0,0,0,0,0,0,0,0,0.0393892240905072,0,0,0,0,0,0,0,0.0540934565300525,0,0,0,0.0962763686927295,0.204156809204174,0,-0.0502987489498646,0,0,0,0.0638311852853498,0,0,0.136946126910385,0.223515476405439,0,0.146727385430247,0.0868270138480678,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857700002605004,0,0,0.170553619465987,0,0,0,-0.542144026936734,0,0,0,0,-0.438888902663733,0,0.885983645281555,0,0,0,0,0.0226867174619745,0,0,0,0.0337535712359537,0.23187718897831,-0.0962873851634033,0,0,0,0,0.0504463246984701,0,0,0.0130988373932547,0.28052005971296,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07266987704576,0,0,0,-0.0796186853262759,0,0,0,0,0,0,0,-0.0795799656221654,0.0771719362860421,0,0,0.163760424879955,0,0.291270219048428,0,0,0,0,0,-0.0789221119241403,0.276160208077739,0,0.329399983193298,0,0,0,-0.0940682980951984,0
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00918338495893013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260077088533893,0,0,0,0,-0.0239632736380033,0,0.180731050519504,0,0,0,0,0.30163033761281,0.170901693395571,0.325442122984448
X2007.HK.EQUITY,-0.13344313165068,0,0,0,0,0,0,0,0,-0.823093682036263,0,0,0,0.13036399878036,0.0483068300371168,0,0,0,0,0,0,-0.0713897738008911,0,0,0,-0.105594470791258,0,0,0,0,0,0.348370513963078,0,0,0,0,0,0,-0.0863198590521129,0,0.299891796604964,0.134264567031401,-4.33680868994202e-19,0,0,0,0,0.392307812504506,0.328412852739513,-0.131458120659214,-0.00932544107773103
X267.HK.EQUITY,0,0.0353173642230839,0,0,0,0,0,0,0,0,0.26446420014543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23644177903689,0,0,0,0,0,0,0,0.225908845301542,0,0,0.082373208936703,0.226949875330111,0,-0.0137006156543359,0.0232702317220812,0,0,0,0.200572619300394,0,0.12684091202727,0,0.137236798001701,0.134537355595963,0
X688.HK.EQUITY,6.93889390390723e-18,0,0,0,0,-0.280341461961311,0,0,0,0,0,0,-0.0979994165071393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699230724374393,0,-0.055970336290467,0.0431779712797308,0,0,0,0,0,0,0.011853942103676,0.0195481223055754,-0.0658794676333111,0,0,0.191904063248308,0,0.041367767517445,0.412653160534762,0.34789556876605,0.147301315829058,0,0,0
X823.HK.EQUITY,0,0,0,0,0.210587752165275,0,0,0,0.131657792968394,0,0,0,0,0,0,0,0,0,-0.200806348041681,0,0,0,0,-0.0488963646415507,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.219296890140583,0,0,0,0.132663657789542,0,0,0.144435713577601,0,0.259779394518174,0.0666530500071146,0.166433961330508,0,0.108022479746158,-0.285298834303468,0,-0.0148511634291371
macro_return_add,0.252052498335241,0,0,0,0,0,0,0.112941463800491,0,0.00243824306078784,0,0,0,0,0,0,0,0,0,0,0,0,0.153604609028495,0,0,0,-0.529525714394854,-0.0153029631599339,0,0,-0.166546756186838,0,0,0,0.216606546487048,0,0.027902721464295,0,0.266033062841229,0,0,0,0.0845369854093434,0,0,0,0,0,0.174262482082502,0.325046002100483,0
