,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0355640223341839,0.207694512698915,0,0.0909325678017525,0,0,0,0,0.0852439106257424,0,0,0,0,0,0,0,-8.67361737988404e-19,0.182928124983933,0,0,0.0775333134898562,0.0971049607846869,0,0,0,0,0,0,0,0,0,0,0,0.0883838036473305,0.00380640496330852,0,0,0,0,0.0563208559840596,0,0,0,0,0,0,0.0217717014032884,0
X601229.CH.EQUITY,0,0,0.305436124136033,0.0537937296133474,0,0,0,0,-0.106503130892347,0,0.0118009118673433,0,0,0,0,0,0,0,0.100042025578871,0,0,0,0.234142062473714,0.0780473845962527,0,0,0,0,0,0,0,0,0,0,0,0,0.135226470307441,0,0,0.107738750936017,0,0.061807756400717,0,0.0086108958185063,0,0,0,0,0,0.0180274089850261,0.0184596970939769
X601288.CH.EQUITY,0,0,0,0,0,0.117757468952575,0,0,0,0,0,0,0,0,0,0,0.197754895014513,0,0.561788590206494,0,0,0,-0.135164546557255,0,0,0,0,0,0,0,0.10057979752404,0,0,0,0,0,-0.12116506790581,0,0,0,0,0,0,0.0609056179109499,0,0,0,-0.289482545806955,0,0,-0.0752347947544047
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138578626956251,0,0,0,0,0.0849921723700983,0,0.258314325034716,0,0,0,0,0.263194827245603,0,0,0,0,-0.0835585626224262,0,0,0,0,0,0,0,0,0,0,0.0252235635491088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331565642874711,0.256496756170292,-0.0967280502925751
X601398.CH.EQUITY,0,0,0,0,0,0,0.141589992982689,0.0650671182699006,0,-0.0336858573037594,0,0,0.0742488857529199,0,0,-0.103863749897911,0,0.238115061484178,0.598596723903433,0,0,0,0,0,0,0.0491853287721376,0.0495767780168828,0,0,-0.0254979743385545,0,0,0,0,0,0,0,0,0,0,0,0,-0.26158204970302,0,0,0,0,0,0,0.00394635382756493,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768403851853518,0,0,0,0,0,0,0,0,-0.0707181554477726,0,0,0,0,0.330983168357735,0,0,0,0.0123858014168487,0.0364984636359543,0,0,0,0.0458571860940809,0,0,0.0830314819310204,0.162226780563511,-6.93889390390723e-18,0,0,0.0796169368770896,0,0,0,0,0,0,0,0,0.0947705232182233,0,0
X601818.CH.EQUITY,0,0,0,0.430644840798726,0.03958473287586,0.248120740199661,0,0,0,0,0,0,0.18961378480629,0,0,0,0,0,0,0,0.260262854538966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047721948750771,0.0526290120273171
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063
X601939.CH.EQUITY,0,0,0,0,0.0929354389103141,0,0,0,0,0,0,0.0876256847226332,0.364526987018184,0,0.228516554268357,0,0,0,0,0,0,0,0,0.0902096663672721,0,0,0,0,0,0,0.0791381195997065,0,0,0,0,0,0,0,0,0,0,0,-0.0297480107547086,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.16058239475909,0,0,0,0,0,0,0,0,0,0.0787607367968476,0.0576618208416882,0.0731067110088109,0,0,0,0.297368521673806,0,0.153448704865209,0.0615792256199028,0,0,0,-0.000619879204719421,0,0,0.00840586697777591,0,0,0,0,0,0.0482837472451878,0,0,0,0,0,0,0,0,0,-0.265625798248163,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00360122368824681,0,0.0700840111160505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311888760122132,0.393893296909799,0,0,0,0.0913984692146476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177348554075109,0,0,0,-0.189890345895054,0,0,-0.0217082076823231,-0.0582341580286258,0
X601658.CH.Equity,0.0530136666136009,0.0440834133407944,0,0,0,0.795986243047057,0,0.100168591449104,0,0,0,0,-0.0326001367906785,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0138206617418606,0.211595977775164,0,0,0,0,0,0,0.145821262228064,0,0,0,0,0,0,0,0,0,0,0.15490196764603,-0.371577512654868,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265704287806253,0,0,0,0,0,0,0,0,-0.1049997054443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277929145619212,0,0,0,0,0,0,0,0.280562802486188,0.128228095302823,0,0,0,0,0,0,0,0.140539013157418
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118374344216309,0,0.0682401923814481,0.245829781555078,0,0.0912705172410017,0,0.116670675199638,3.46944695195361e-18,0,0,0,0.0505825749101609,0,0,0,0,-0.00373324814488216,0,0,0,0,0,0,0,0,0,0,0.247648082073778,0,0,0,0.0462592395387293,0,0,0,0,0,0,0.0519139734589593,0,0,0
X11.HK.EQUITY,0,0.0428971014441714,0,0,0,0,0,0,0,0,0,0.156864004017175,0,0,0.0306311117395218,0,0,0.0456755308195104,0,0,0,0,0,0,0,0.467539516426929,0.257705660406927,0,0,0,-0.0691719242572709,0,0,0,0,0,0,0,0,0,0,0.0489525056576858,0,0.104549553595865,0,0,0,0,0.0876121196820796,0,0
X2388.HK.EQUITY,-0.412171832794189,0.177393794796749,0,0.361903287164176,0,0,0,0,0,0,-0.475023665277102,0,6.93889390390723e-18,0,0,0,0.0459132690360016,0,0,0,0,0,0,0,0,0,0.00118228277634487,0,0,0,0.11864905388144,0.237544327689265,0,0,0,0,0,0,0,0,0,0.0508163328833617,0.151505340063542,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.366533500153468,0,0,0,0,0,-0.0984152848720166,0,0,0,0.0553951283511362,0,0,0.0923673045165184,0,0,0,0,0.137500193590382,0.0679397707269204,0,0,0,0,0,0.0201992988205405,0,-0.0699019911052525,0,0,0,0,0,0,0,0.503817657624163,0,-0.225827998517597,0,0.130170287935281,0,0,0.215085126239536,0.461713620361104,0.0871041268207239
X2801.TT.EQUITY,0,0.00818395759929597,0,0,0,0,0,0,0.0401058467052319,0.0350573818869505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893585068239047,0,0,0.0990499447403912,0,0.278767025606384,0,0.284001021605771,0.226637855936567,0.0199466045498618,0,0,1.38777878078145e-17,0,0,0,0,0.0531583484944886,0,0,0,0,0,0,0,0.0015553003488038,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0641332407985908,0,0,0,0,0,-0.00702290743223193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269184141996897,0,0.143707449885063,0,0,0.128033486854276,0.416733207732996,0,0,0,0,0,0,0,-0.00833848499615985,0,-0.0446377066630205,0,0,0.0496115020334151,0.116688177863518,0,0,0
X2884.TT.EQUITY,0,0.0225986841765807,0,0,0,0,0,0,0,0,0,0,0,-0.0938857609064158,0,0,0,0.169827546401005,0,0,0,0,0,0,0,0,-0.00515145817267935,0,0.0663856528805482,0,0.0100373826700388,0.0510276857727115,0.198108691338947,0,0,0,0,0,0.451584699440905,0,0,0,0,0,0,0,0,0.268181817101657,0,-0.0662351009241022,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162698486234437,0,0,0,0,0,0,0,0,0,0,0,0,-0.301859700715618,0,0.163718542298716,0,0.0291983343926135,0,0.315088275093983,0,0.00741753266426056,0,0.383840045756247,0,0,0,-0.0652212685489836,0.0891471846324272,0,0,0,-0.102448145288223,0,0,0.254306354430232,-0.0983038668566118,0,0,-0.0454487736391034,0
X2891.TT.EQUITY,0,0,0,0,0.122511455924304,0,0,0,0.0355285166928966,0,0.166502101877936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077874327783639,0.232610424615093,0,0,0,0.0621322511754723,0.0439787927567227,0,0,0,0,0,0,0,0.0724023688279583,0,0,0,6.93889390390723e-18,0,0,0.10059045798832,0,0,0.112671074360151,0,0
X2892.TT.EQUITY,0,0.053582686281854,0,0,0,0,0,0,0,0,0,0,0,0.0309082283943114,0,0,0.0655997565104412,0,0,0,0,0,0,0,-0.127749682481383,0,-0.00045673991401401,0.10755946054645,0.586327999115988,0.00991091408528447,0.193566047933188,0,0,0,0,0,0,0,0,0,-0.0806803888816863,0,0,0,0,0,0,0.0981921594909293,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198387424712156,0,0,0,0,0,0,0,0,0,0,0.0111884888298742,0.0261970442359507,0,0.0565636059383493,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.747361587411958,0,0,0,0.0237514203269052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103914705719956
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108397210943618,0,0,0,0,0,0,0,0,0,-0.122572245082451,0,0,0.0504435539820493,0,0,0,0,0,0,0,0,-0.00526045026026312,0,0,0,0,0,0.25818767435207,0,0.304368761046748,0,0,0,0.397976787276496,0,-0.0184063100674632,0,0,0,0,0,0,-0.102413067674987
X600837.CH.EQUITY,0,0,0,0,0.0902544700051335,0,0,0,0,0,0.0841240065333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330475649939142,0,0,-0.00263726134006358,0,0,0,0.109126663669971,0,-0.00593258452666534,0,0,0.831062763637044,0,0,0,0,0,0,0,0.00976301092052578,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167723743852633,0,0,0,0,0,0,0,0.0937264906710434,0,0,0,0,0.147588013535403,0,0,0,0,0,0,-0.101476363573159,0,0,0,0,0,-0.013315192883764,0,0.212789256625264,0.374524944911167,0,0.273500011568263,0,0,0.0106054281746538,0,0,0,0,0.0090776800606479,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0247278138444879,0,0,-0.0403296366050754,0,0,0,0,0,0,0,0,0,0,0,-0.0378798896743984,0,0,0,0,0,0,0,0,0,0.583226879283055,-3.46944695195361e-18,0.369692554754107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700362409369584
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216787760596229,0,0,0,0.144099573196196,0,-0.132063059946481,0,0,0,0,-0.0795337340104985,0,0,0,0,0,0.119296551747025,0,0.431980575411072,0.0217489516341962,0.0901003214708834,0,0,0,0,0,0,0,0,0,-0.0640057874625651,0,0.0854501117904285,0.205688890319914,0,0,0,-0.0535467505458456
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.093346498721145,0.0906181010244814,0,0,0,0,0,0.32091033067597,0,0,0,0,0,0,0,0.408694590713586,0.185176932759699,-0.0780037210919622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168612367463737,0,0,0,-0.157678845746452,0,0,0,0
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0650673239117118,0,0,0,0,0,0,0,0,0,0,0.421029099089577,0,0,0,0,-0.00200890414855627,0,0,-0.127707528541259,-0.262230541348929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368971873295149,0,0,-0.0346213348509041,0,0,0,0,0
X1299.HK.EQUITY,0,0.0193629553670322,0,0.220292506953013,0,0,0,0,0,0,0,0,0,0,-0.0242189497605371,0,0,0,0,0,0,0,0,0.0615527930500451,0,1.0842021724855e-19,0,0,0,0,0,0,-0.201107790755951,-0.0272494439193302,0,0.159672652212808,0,0,0,0.423896062005973,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0672927005148208,0,0,0,-0.121400293911822,0,-0.00529229655508368,8.67361737988404e-19,0,0,0,-0.118699657639079,0,0,-0.0255131600758404,0.132216813056769,0,0,0,0,0.195428231203029,0,0,0,0,0,0,0.299702658864531,0,0,0,0,0,0.0470909209046401,0,0.232308402992836,0.135562000164867,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0879857683839558,0,0.0840590079085375,0,0,-0.219453386216515,0,0,0,0.0434020629608888,0.0370852874654129,-0.26886436415337,0,0,0,0,0,0,0,0,0.0899041151186144,0,0,0,0,0,0,0,0,0,0,0,-0.0248852745127886,-0.0905293513322102,0.357528079480981,-0.0551208004976981,0,0,-0.0831613535721979,0.0157542677840456,0.378844292376795,0,0.65920863389187,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104415145390475,0,0,-0.0178778885681737,-0.0344220021575318,0,0,0,0,0,0,0,0,0,-0.0511057468217393,0,0,0,0,0.12516988102762,0,0,-0.178266493238946,0,0,0.0652235986495912,0,0,0.198171598894761,0,0,0,0.048402347531691,0,0,0,-0.116691075427722,0,0,0,0,0,0.387934846004715,0,0.555976803417676,0,3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822412551751083,0,0,0,0,0,0,0.0553745164569103,0,0.267852304395023,0,0.0251114984090669,0,0.185850718217703,0,0,0,0,0.0409277321279501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248531059976188,0,0,0
X267.HK.EQUITY,0,0,0.0709182980129787,0,0,0,0,0,0,0,0.0928417134029268,0.00719867777044907,0,0.199123667110682,0.160445261608841,0,0.0985835396145495,0.020611228287126,0,0.0623312009769597,0,0,0,0,0,0,0.438202694642661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250361909419081,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359752119278983,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.121641057830445,0.29856169553053,0.20685792852465,0,0,0,0,0,0,-0.0539043862310702,0,-0.457011900822519,0,0,0,0.252826504751463,0,0.0940721966384347,0,0,0,0.179763541501097,0,0,0,-0.292048613702625,0
