,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0118532267718384,0,0,0,0,0,0.123989412526036,0,0,0.10995129808287,0,0,0.186350007733346,0,0,0.255214644587582,0.0810877642590887,0,0,-8.67361737988404e-19,0.0532918514603414,0,0,0.117788779842152,0,0,0,0,0,0,0,0,0,0,0,0.00303184627276833,0,0,0.0450839343471557,0.0763370413581359,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.075018785512035,0,0,0,0,0,0,0,0,0,0.0835917583717305,0,0,0,0,0,0,0.265498855374764,0,0.182284768598134,0,0,0,0,0,0,0,0,0,0,0,0.0835481046761809,0.0769972735472839,0,0,0,0.0431471103100283,0,0,0.101613592356103,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387510099064726,0,0,0,0,0,0,0,0,0.0199390780515007,0,0,0,0,0.0032603672404199,0.117151580102886,0,0,0,0,0,0,0,0.0214302977882661,0,1.73472347597681e-18,0,0,0,0,0,0.00968212896735426,0,0.0841391656773578,0,0,0,0,0.0708621416799576,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.0309360108221017,0,0.0592283223883764,0,0.0858936212746668,0,0,0.247880985664411,0,0,0.208343529522598,0,0,0.0115983259114034,0.0149400994525386,0,0,0,0.0659971187365827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746263987131574,0,0,0,0,0,0,0,0,0,0,0,0,0.236579629185126,0,0.332996153207962,0,0.0240898491053768,0.0838856141639735,0,0,0,0,0,0.0174987312319766,0,0,0,0,0.0661155149425536,0,0,0,0,0,0,0,0.132581733214122,0,0,0,0,0,0.0116092143845036,0,0,0.0259283535727835,0
X601577.CH.EQUITY,0,0,0,0.187374261620367,0,0,0,0,0,0,0.182436147237529,0,0,0,0,0,0,0,0,0,0,0,0,0.297313213565106,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.179904126854977,0,0,0,0,0,0.110491762267415,0,0,0,-0.0512114024069221
X601818.CH.EQUITY,0,0,0,0.479442704161822,0.0399299490033553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477043634156328,0,0.0152015463817401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776605185804025,0,0.0628012693949687,0,0,0,0,0,0,0,0.0662373491815219
X601838.CH.EQUITY,0,0,0,0,0,0,0.397505793570407,0,0,0.192351952114582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173210129787244,0,0,0,0,0,0,0.165549938431595,0,0,0,0.0694319194564422,-0.0348881218758495,0,0.00498271620218936,0,0,0.157183409380101,-0.106292897492029,0,0,0,0,-0.0634472572320633,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226296388217151,0.139688010911878,0,0.10348572704702,0,0.100849786304768,0,0,0,0,0.0490566093713922,0,0.0254574373425949,0,0,0,0.0387834168549585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424584488748709,0,0.0333607769323768,0,0.0123806998504972,0,0.173567601871884,0,0,0,0.152077928555552,0,0,0,0,0,0,0,0.0240068627003081,0,0,0.122590618745776,0,0.0382164961082171,0,0,0,0,0,0,0,0.0649394204281347,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683763272258631,0,0,0,0,0.0931164694891568,0,0.43819196453936,0,0,0,0,0,0,0,0,0.0618121682424975,0,0,0,0,0.0517332450141047,0,0,0,0,0,0,0,0,0,0.0320472637089539,0,0,0,0.0530554011049714,0,0,0,0.0153777063276518,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491009634577198,0,0,0,0,0,0.489832051052496,0,-0.222502472078584,0,0.0319967330927566,0,0,0.0193834046552475,-0.0559375338743235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379728391593524,0.231297301950997,0,0,0,-0.112800895451813,0,0,0,0,-0.0907387255500656,-0.0988510539332479
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339556825622197,0.379203580000786,0,0,0.191474775974665,-3.46944695195361e-18,0,0,0,0,0.147224291619285,0,0,0,0,0,0,0,0,0,0,0,0.267311885667259,-0.113269678574087,0,0,0,0,0,0,0,0,-0.0147307871814385,0,0,0,-0.0521215672458078,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894247301199644,0,-0.623258622141192,0,0,0,0,0,0,0,0,0,0,0,-0.449350103094612,0,0,0,0.34297258016551,0.234014074131994,0.188557491436425,0,0.186915509636942,0,0,0.0372906573006231,0,0,0,0,0,0,0,0,0,0,0,0.0442283826353534,0,0,0,0,-0.208514466608498,0.241147420079165
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.10134954971132,0,0.19247104382237,0,0,0,0,0,0,0,0,0.258816278837215,0,0,0.205156198231238,0,0,0.173268971850759,0,0.114486817470057,-0.257550479123674,0,0,0,0,0,0,-0.0319784916057626,0,0,0,0,0,0,0,0,0,0.0449249268427654,-0.031120282492535,0,0,0,0.00604399414041594,0.122241167686515
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715527840532515,0,0,0,0,0,0,0,0,0,0,0,-0.0663718634564861,0,0,0,0,0.260776556156515,0.151522757416429,0,-0.135305099345904,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.21750733618539,0,0.11460469279936,0.293543674140732,0.0892182836015772,0.254484259188153,-0.0897162951152445
X2880.TT.EQUITY,-0.0471831537835914,0,0,0,0,0,0,0,0,0,0,0,0,0.0919785008783243,0,0,0,0.157613216697243,0,0,0,-0.0180948781869191,0,0,0,0,0,0,0.218140976342897,0,0,0.253977225685655,0.0663665334932912,0,-0.0811775174012788,0,0,0,0.0998936307946486,0,0.120676993659118,0,0,0,0,0.00251209440691079,0,0,0.0803849222904656,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951579804696717,0,0,0,0,0,0,0,0,0,0,0.0395256896779131,0.016172396659191,0,0,0.158507967230662,0,0,0.0318206409964378,0,0.22693646420515,0,0,0.17707521378141,0,0,0,0,0,0,0.0290880373268685,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221609937664074,0,0,0.098399103510315,0,0,0,0,0,0,0,0,0,0,0,-0.00259182517529639,0,-0.247423475728165,0,0,0,0.132957534328209,0,0.0600483091044785,0,0,0.0907604768329671,0.320260286575645,0,0,0,0,0,0,0,0,0,0,0.146813862470244,0.0553922857624615,0,0,0,0.0244441867924545,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0967420655718485,0,0,0,0,0,0,-0.181077295272968,0,0,0,0.194966808621133,0,0,0,0,0,0.0154644784227531,-8.67361737988404e-19,0,0.0778560802786946,0.0290094119250981,0,0.273985039058214,0,0.215320964826317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376729350841395,0,0.0104359537985121,-0.0219452197534559
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207205009710862,0.199943622965693,0.0467633734834005,0.149803819198008,0,0.106971641988022,0,0,0,0,0,0.132218356287679,0,0,0,0,0,0,0.0438351282558319,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662312735491057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150179070061833,0.257709279503121,0,0,0.232021794581058,0,0,0.000506998546112754,0,0,0,0,0,0,0,-0.0429838293407881,0,0,0,0,0.0245629058458693,0.126326401922293,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115450640703477,0,0,0,0,0,0.220496134888901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111983854343701,-0.00590375577160546,0,0,0,0,0,0,0,0,0,0,0.226065648893661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343779602704605
X600837.CH.EQUITY,0.108270896506075,0,0,0,0,0,-0.0185556870185358,-0.0340969292809654,-0.00453543292198568,0,0,0,0,0,0,0,0,-0.159772726859771,0,0,0,0,0,0.398741038572664,0,0,0,0,0,0,0,0,0,0,0,0,0.476870319917889,0,0,0,0,0,0,0.198859706253522,0,0,0,0,0,0,0.0574557963300165
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031329232672194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011085519047096,0,0,0,0,-6.93889390390723e-18,0.515069477884718,0,0,0.423898656968633,0,0,0,0,0,-0.0200280147120706,0,0,0,0,0,0,0.00986402040043636
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106036991500442,0,0,0.373015752326233,-0.0670968890771512,0,0,0,-0.220830721814302,0,0,0.316155001941475,0,0,0.517182383176485,-0.0121533296639256,0,0,0,0,0,0,0,0,0,0,-0.103820426753481,0.282638173248538,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,6.7762635780344e-21,3.46944695195361e-18,0.0516511529429893,0,0,0,0,0,0,0,0,0,0.368898366577072,0,0,0,0,0,0,0,0.23290218007601,0,0,0,0,0.019312456779823,0,0,0,0,0,0,0,0,0,0.133038098569558,0,0,0,0.00991821419943678,0.0782648330948142,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123742843825444,0.121186697596147,0,0,0,0,0,-0.0788972767757459,-0.173194289533785,0,0.219020632338294,0,0,0,0,0.218685466246586,0,0,0.0196015630296873,0,0.204404323670343,0,0.0225962360192189,0,0,0,0,0,0.0357331172575725,0,0,-0.0317643982035911
X1299.HK.EQUITY,0,-0.0446612561349079,0,0,-1.73472347597681e-18,0,0,-0.0376871538912154,0,-0.0843959648729134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10672197780629,0.0369329931100406,0,0,0,0.0817535154255481,0,0.00954880631419086,0,-0.225869750082482,0.235726602238075,0,0.119399442370602,0.164195747624552,0.0360156985346305,0,0,0,0,0,0,0,0,0,0,0.304640539484472,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0579594678928258,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0702535599351448,0,0,0,0,0,-0.0492548805646625,0,0,0,0,0,0,0.0731096693337042,0.0206161418016602,0,0.17453381455724,-0.0827289563592171,0.128156706587435,0,0,0.113504151507257,0,0,0,0,0,0,0,0.370406903951912,0,0,0,-0.055101148235199
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229802028144492,0.01622149187311,0,0,0,0,0.0586704032036612,0,0,0.0240118151116879,0,0,0,0,0,0,0,0.0902658499723304,0,0,0,0,0,0.147988349474562,0,0,0,0,0.113488278132773,0,0,0,0,0,0,0,0.134903656147614,0,0.152473015802446,0.181757019402438,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.066785767260528,0,0.0106589782739414,0,0,0,0,0,0.0768763322476084,-0.227502191763293,0,0.0666586759127639,0,0,0,0,0,0,0,0.399915114768901,0,0,0,0.223384998238362,0,0,0,0,-0.0898262591721656,0,0,0,0,0,0,0,0,0,0,0.223929237114613,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0563570089349327,0,0,0,0,0,0,0,0,0,0.0402750184942241,0,0,0,0,0,0,0.136386682911254,0.156921885191501,0,0,0,0,0,0,0,0.0673978307337701,0,0,0,0,0,0,0,0,0.0174450883829943,0,0.514040742728838,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212265096965658,0,0,0,0,0,0,0.225062038883437,0,0,0,0.0782914281991988,0,0.0447836058408472,0,-0.117509451427369,0,0,0.433829076388633,0,0,0,0.127135432615404,0,0.023847570349709,0,-0.0908061610399012,0,-0.285202432013175,0,-0.094066875031618,0,0,0,0,0,0,0,0,0,0,0,0,0.111059665435931
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154470705323,0,0,0,0,0.0814543633890741,0,0,0,0,-0.232718599208411,0.104719614716413,0,0,0,0,0,0,0,0.0889861267729152,-0.103989630178048,0,0,0,0,0,0,0,0,0,0.158082385790718,0
