,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.204252634543745,0,0,0.297041753165426,0,0.251917053811051,0,-0.05827611901817,0,0,0,0,0,0,0,0.0311450962295568,0,0,0,-0.0879654141596164,0,0,0,0,-0.000224393243255481,0,0,0,0,0,0,0,0,0,-0.000898053105538284,0,0,0,0,0,0,0,0,0,0.10341417387642,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239075286973558,0,0,0,-0.0711361103910776,0,0,-0.0375098633052295,0,0,0.332070331545255,0,0,0,0.46930111306235,0,0.0932939112073098,0,0,0,0,-0.00773507551450703,0,0,-0.00476695564585782,0,0,-0.0318931774360189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170597936048759,-0.131069433757258
X600015.CH.EQUITY,0,0.0653823959252803,0,0,0,0,0,0,0,0.178360268043708,0.591134167288761,0,0,0.0836149389748683,0,0,0,0,0,0,0,0,-0.0706716736600116,0,0.13382746451065,0,0,0,-0.025103878931878,0,-0.0443132236310383,0,0,0,0,0,0.122359373511768,0,0,0,0,0,0,0,-0.111212643179089,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.105650576448808,0.0693438319880948,0,0,0,-0.76205582776955,0.17465895634414,0,0,0,0,0,-0.525426646651936,0.0569810903601998,0.243562282970106,0,0,0,0,0.068656176128052,0,0.236926957369643,0,0,0.452927583187199,0,0,0,0,0,0,0,0,0,0,0,-0.235431406529152,0,0,0,0,0,0,0,0,0,0,0,-0.191197734130674
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0456597290620398,0,0,0,0,0,0,0,0.199425920477382,0.278252442339155,0,0,0,0,0,0,0,0.00818055643106543,0,0,0,0,0,0,0.184931780878746,0,0,0.263420371862341,0,0,0,0,0,0,-0.115026984570718,0,0,-0.0641728258451086,0,0.0646862702201839,0,0,0,0,0,0,0,0,0,0,-0.0957482297417407
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0956461707114146,0,0,0,0,0,0,0,0,0.588367074392238,0,-0.0982827475397741,0,-0.0192977650615773,0,0,-0.0182742117091452,0,0,0,0,-0.136897299471801,-0.146514113935534,0,0,0,0,-0.0295492906126682,-0.0497258012281044,0,0,0,0,0,0,0,0.121843669764952,0,0,0,0,0,-0.155418410628583
X601009.CH.EQUITY,0.073963954229308,0.135095054049564,0,0,0,0,0,0,0,0,0,0.199057961111352,-0.0697002050723453,0,0,0,0,0,0,0.0421324232677999,0.434474266604412,0,0,0,0,0,0,0,0,0,0,-0.00467508789795625,0,0,0,0,0,0,0,0,-0.00318939317188512,0,0,0,0.122662838700532,0,0,0,-0.0568862112218416,0,0.0899217075149284
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0190447800566545,0,0.172352980741944,0.297159310230425,0,0,0,0,0,0,0,0.159871978791785,0,0,0,0,0,0.0414661743752335,0.25908893406069,-0.0604731632221209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203079227635838,0,0,0.0600247682037973,0,0,0.246895082321126,0,0,0,0,-0.0688229502431074
X601229.CH.EQUITY,0.00926915646296066,0,0,0,0,0,0,0,0.230340551146002,0.171348817675833,0,0,0,0.0421690465267958,0.0674457317854838,0,0.00629745235539051,0,0,0,0,0,0.242669835410943,0,0,0,0,-0.0723611792875168,0,0,0,0,0,0,0.0253310015986735,0,0.272152497859245,0,0,0,0,0,0,0.0504890458751001,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0433337979219649,0,0,0,0.0497303477687282,0,0,0,0.164785705182133,0,0,0.103166506748222,0,0.202078788455355,0,0.190176410758795,0,0,0,0,0,0,0,0,0,0.109064293525018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885844020342538
X601328.CH.EQUITY,0,0,0,0.0477477256738757,0,0.106422647592427,0,0,0,0,0,0.252524148907183,0,0,0,0,0,0,0,0,0,0.315042362287625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437812008474632,0.0692237492681085,0,0,0,0.00763831747223448,-0.0212850997964828,0,0,0,0,0,0
