,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0519293129566471,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.000956057959762532,0,0,0,0,0.0574689742095691,0.088825987384916,0,0,0.0246920649103568,0.19199032606167,0,0,0,-0.159463500550483,0,0,0,0,0,0,0,0.166659993405015,0,0,0.145353148485143,0,0,0,0,0.082104392635687,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.079348895648846,0,-0.0311021829455949,0,0.0439809517125067,0.012151642830075,0,0,-0.1912672815609,0,0,0,0.123691253058843,-0.0351687500879517,0.0762205896421356,0,0,0,0,0.420384883442097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533316080143793,0,0.102240189693118,0.209320604130068,0,0,-0.0737668032659701
X2880.TT.EQUITY,0,0.0745951632696265,0,0,0,0,0,-0.140084523973321,0,0,0,0,0,0,0,-0.108731575236809,0,0.221991074018894,0,0,0,3.46944695195361e-18,0,0,0,0,0.0270831210978559,0,0.123546294196562,0.481295539712021,0,0,0.818391976949321,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199763165121787,0,0,0,0,-0.0466166985747489,0,-0.180066729369773,0,0.0189568261765811,0,0,0,0,0,0,0,-0.0131383021542585,0,0,0.632562031787353,0,0,0,0,0,0,-0.0718190475222587,0,0,0,0,0,0,-0.267534546275042,-0.00798931755655883,0,0,0.0791621905129824,0,0.0372813327548502,0,0.0397302668885363,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280334708539947,0,0,0,0,0.117936743080038,0,0,0,0,0,0,0,0,0,0,0,0.358592903214222,0,0,0,0,-0.19386525460894,0
X2891.TT.EQUITY,0,0.0998933804004732,0,0,-0.119763067710532,0,0,0,0,0,-0.0194503668960551,0,0,0,0,0.18951929902204,-0.152573425673973,0.0383557870794064,0,0,0,0.01876262312361,0,0,0,0,0,0,0.374599813904298,0,0,0,0.13298138332105,0,0,0,0,0,0,0,0,0,0,0,0,0.259399209387135,0,0.25227715059646,0,0,-0.0421848928870779
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433282172076412,0,0.0466931787254706,0,0,0.0659176718956528,0,0,0,0,0,0,0,0,0,0.392799057922114,0,0.00167061862484051,0,0,0,0.212217434020421,0,0,0,0,0.254808692280651,0.192673132309155,0,0,0.0692779252418252,0.186644495279236,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0122177128568946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159640597477955,0,-0.0865390487230792,-0.025603671240125,0,0,0,0,0,0.364068105391429,0,0.0283846708471261,0.123511430508829,0,0,0,0,0,0,0,0.798764611702061,0,0,0,0.0467711036117744,0,0,-0.122603288197964,0,0,0,0,-0.230821322347534
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.215957686621438,0,-0.154461938315475,0,0,-0.14957871530679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273244236934096,0,0,0,0,0,0,0,0.598950036662782,0,0,0,0,0,0,0,0,0.156140090728396,-0.0675257038389689,0,0,0,-0.00754406856756079,0,-0.254278345378484,-0.122404720633367
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104383704792258,0.0848812463286799,0,0,0,-0.0126447887434647,0,0,0,0,0,0,0,-0.0337910490867267,0,0,0,0.0226295402790595,0.184119461196431,0.131657105339215,0,0,0,0,0.444504205344607,0,0,0.0264768251712201,0,0,0,0,0,0.328938321699884
X2885.TT.EQUITY,0,0,0,0.603598864890753,0,0,0,-0.157443403058524,0,0,0,0,-0.133170971951834,0,0,0,0.0241673148100569,0,0,-0.14534505366474,0,0,0,0,0.0558009686808763,0.11528800099034,0,0,0,0,0,-0.0389036683353085,0.6208071157624,-0.0854396927825795,0,0,0,0,0,0.0882910668984988,0,0,0,0,-0.216081739030804,0,0,0,0,0,0.120322178409035
X601318.CH.EQUITY,0,0.0759843217288817,0,0,0,0.159626423124703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671049596395238,0,0.196619334711495,0,-0.0748106461112379,0,0,0,0,0,0,0,0,-0.0266346196403273,0,0,0.0774315768684369,0.11172036149569,0.179843092146557,0.223592310384015,0,0,0,0.0712452463359885,0,-0.126835073057554,0
X601319.CH.EQUITY,0,0,0.163491672746505,0,0,0,0,0,0.109011990509674,0.192377533829075,0.0562946874489176,0,0,0,0,0,0,0,0,0,0.151819741109843,0,0.17465933258083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173966852910934,0,0.173617812776795,0,0.083869862830948,0.333281184331837,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339393906817611,0,0,0,0,0,0,0,0.149331092367958,0.35265390877835,0,0,0.089109451766399,0,0,0,0,0,0,0,0.132796338245539,0,0,0,0,0,0,0,0,0,0,0,0,0.46944431986126
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123927614246366,0,0,0,0,0.0540564403608415,0,0,0,0,0,0,0,0,0,0,0,0.0753705268354943,-0.00134523157582519,0,0,0,0,0,0,0,0,0,0.020372850240342,0,0.233789322779297,0,0,0,0,0,0.640998213121008,0.0648382481009698,0,0,1.0842021724855e-19
X2882.TT.EQUITY,0.01435264690546,0,0,0,0.0337749086920234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410471297517743,0,-0.0296922504234147,-0.0310173202029304,0,0,0,0,0.184415704933425,0.19456825110671,0,0,0,0,0,0,0.0698495587701277,0,0,0,0,0,0.217279176765726,0,0,0,0,0.433478546040886,0,1.0842021724855e-19,0.170381226908266,0.0178545794986759,0.159753818529096
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101678086767852,0,0,0,0.02282706642048,0,0,0,0,-0.0804479244027265,0,0,0,0.153104510243932,0,0,0,0,0.100987270013675,0,0,0,0,0,0.302022245968294,0,0,0,0,0,0,0,0.125844391831375,0,0,0,0,0,0.0258692786489054,0.346367291486857,0.0857315110645319,0,0,0,0
X2888.TT.EQUITY,0,-0.202202088550561,0.0637639594567365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517088017532733,0,0,-0.150000056218847,0.370353215769463,0,0.0441694364707856,0,0.248576004272409,0,0,0,0,0,0.298898285908264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168110279856246,0.213366092899412,0.0886009645622096,0.191977537598728,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135253062980654,0,0,-0.140490788665177,0,0,0,0,0.211801506193547,0,0,0,0,0,0,0,0,0,0.183625003241885,0,0,0.0347451116977277,0.13822212971558,0.120392887187027,-0.0338473348784905,0,0,0,0,0,0,-0.113447314520381,0,0,0.0365404767025866,0,0,0,0,0,0,0,0,0,0.123544439028983,0,0
macro_return_add,0.427909751949002,0,0,0.093031011165234,0,0,0,0.00924850906836019,0,0,0,0.0177418332492209,0,0,0,-0.426953067825257,0,-0.325799280242337,0,0,0,0,-0.105212632865707,0,0,-0.265874631926698,0,0,0,0,0,0,-0.103807697914765,0,0,0,0,0.297703133983983,3.46944695195361e-18,0,0,0,0,0,0.048299008432685,0,0.412002485826192,0.152665861885626,0,0,0
