,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.00382990680696278,0,0,0.075373757041222,0,0,0,0,0,0,0,0.277872564050975,0.375536816944818,0.112093538201954,0.0984829937650122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165378179998469,0,0,0,0,-0.0186895398396457,0.0372513338511879,0.0038364431634103,0,-0.0164255721202315,0,0,0.126068505024152,0,0,0
X601818.CH.EQUITY,0,0.339361458459975,0,0,0,0.25924811305567,0,0,0.126772622345092,0,-0.0809051585220108,0,0,0,0.178693887811481,0,0,-0.0429434987707383,0,0,0,0,0,0,0,0,0,0,0,-0.028714268538633,0,0.0931528002057487,0,0,0,0,0,0.150377512667786,0,0,0,0,0,0,0,0,0.100535676895345,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.197173485159641,0,0,0.030241661124275,0.432127468901449,0.155108149712038,0,0.192198694605609,0,3.46944695195361e-18,0,0,0,0,0,0,-0.146177091359107,0,0,0,0,0,0,0,0,0.116021133328726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146807147166311,0,0.108363150213083
X601988.CH.EQUITY,0.281086356184309,0,0,0,0.0657748887775686,-0.0134531597670403,0,0,0.425253442536815,0.0240432261386841,0,0,0.139795271028125,0,0,0,0.0580145078817804,0,0,0,0,0,0,0,0.044909267388139,0,0,0,0,0,0.0469929036051996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860824140001228,0,0,0.0312396253666084,-0.0238722957813519
X601998.CH.EQUITY,0,0,0,0,0,-0.106257145661736,0,0,0.277049451134017,0,0,0.471937205967257,0,0.198122284848734,0,0,0,0,0,0,0,0,0,0,0,0,0.156870859664717,0,0,0,0,0,0,0,0,0,0.285843875134588,0.0631905588898438,0,0.028305622639258,-0.0551083869199771,0,0,0,-0.0332033163399462,0,0,0,0,0,-0.0389616076393076
X601658.CH.Equity,0.132643961508826,0,0,0,0,0.239448614558463,0,0,0.274517582178742,0.368045156412883,0,0,0,0.0632124982379683,0,0,-0.0137082201655092,0,-0.161471708456822,0,0,0,0.283247232204057,0,0,-0.525123718015465,0,0,0,0,0,0,0,0,0.0979586681533956,0,0,0,0.0101047661992078,0,0,0.0158793068120485,0,0,-0.0342506160048933,0,0,-0.0258958055175777,0,0.0924886882455168,0
X11.HK.EQUITY,0,-0.0697280427292571,0,0,0,0,0,0,0.144523295294755,0,0,0,-0.00867822752926033,0.0113316912132703,0,0,0,0.341793146539184,0.523921774582336,0,0,0,-0.131356009984281,0,0,0,0,0,0,0,0.0612681432493195,0.125243247906488,0,0,0,0,0,0,0,0,-0.0326963255276313,0,0,0,0,0,0,0.0957935787905174,0.128105960745742,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122873104211512,0,0,0,0.197553440867723,0.389757399897849,0,0,0,0,0,0,0,0,0,0,0,0,-0.204905937040587,0,-0.0171592061575601,0,-0.116925365710621,0,0,0,0,0.0434899505888639,0,0.213390424966309,0,0,0,0,0.163175428426313,0,0,0,0,0.0234851463354158
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.19261338795284,0.128783714451695,0,0,0,-0.0811090924439961,0,-0.0328674891885386,0,0,0,0,0,0,0.0018639652424521,0.106413170915825,0.227663890837001,0,0,0,0,0,0.0557309115985204,0,0,0,0,0.160098512466691,3.46944695195361e-18,0,0,0,0.0638157888648191,0.306533477508572,0
X000166.CH.EQUITY,0,0.0204656210804398,0,0,0,0,0.084808193073749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137163163026013,0.206759794787469,0,0.252506452393975,0,0,0.267375788545332,0,0.191305352210449,0,0,0,0,0,0,0,-0.0612229929154735,0,0,0,0,0,0,0,0,-0.0793618287484165,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0376208684886418,0,0,0,0,0,-0.0528923059127998,0,0.0171243334181235,0,0,0,0,0.113589105182471,0,0.0693871133174456,0.399480199049901,0,0,0,0.150547623561979,0.161265910985307,0,0,0.0157828180673723,0,0,0,0,0,0,-0.0388229171933041,0,0,-0.0603637078914924,0,0,-0.0237342043261004,0,0,0,0,-0.0159274660364604,0,0.0467367742547083
X002736.CH.EQUITY,0,0,0,0,0,0,0.0924925315529107,0,0,0,0,0,0,0,0,0,-0.0356645657517193,0,0,0,0,0,0,0,0,0.227936503269824,0.208186659965475,0.202831039928033,0,0.0490828772442456,0.12124777171274,0,0,0,0,0,0,0,-0.276959188554079,0.154128469377381,0,0,0,0,0,-0.0804889082787217,0,0,0,-0.169402140622618,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.116034176756652,0,0,0,0,0,0.0706185899080531,-0.0461129825208013,0,0,0.102120907377473,0.300217952995866,0,0,0.0321223151793073,0,0,0,0.0900128671653862,0,0.398177140598462,0.0289359534572676,0.0521293347853289,0,0,0,0.0319954721389317,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0474533629582344,-0.0167738963119164,0
X600030.CH.EQUITY,0,0,0,0.061303468758244,0,-0.0332095996705624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283990142474513,0.0228920857551906,0,0,0,0.157998576575643,0.0251288715028708,0.325888057657962,0.180455794685996,0.0699529124099396,0,0.0425385619053132,0,0,0,0,0.0116785592134012,0,0,0,0,0,0,0,0,0,0,0,0.0393790677989907,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0548497571790497,0.0980285773374399,0,0.0167609380757981,0,0,0,0,0,0,0,0,0,0,0.0870161856387407,0,0,0,0,0,0,0,0.0752033026144096,0.266987932998096,0,0.068559132270376,0,0.0470500624192178,0,0,0,0,0,0,0,0,-0.105283783559462,0,0,0,0,0.0354303939067147,0.0364169175950947,0.15540714126456,0.0360337799883881
X600999.CH.EQUITY,0,0,-0.0634380060123801,0,0.251708414619012,0,0,0,0,0,0.0408987873302194,0,0,0,0,-0.0244306859072771,0,0,0,0,0,0,0.00118952145061405,0.52185633806285,0,0,0,0,0,0.12116968842694,0,0,0,0.0731869907028537,0,0,0.179052281960996,0,0,0,0,0,0.0550767359251365,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.308547592318628,0,0,0.109742262663671,0,0.28907767606972,0,-0.0259924714817988,0,0,0,0,0.0542893145957928,0,0.763246261404972,0,0,0,0,0,0,0,0,0,0,-0.0406860885924123,0,-0.0238987327850975,0.00504980736674278,0,0,0,-0.0289802148489941,0,0,0,0,0,-0.0872716268580241,0,0,0
X601211.CH.EQUITY,0,0,0.060648158106922,0.00297959966232869,0.0322705420070035,0,0,0,0,0,0,0,0,0,0.0477237658403778,0,0,0,-0.000436730529812803,0.0846262905723198,0,0.020459154386397,0,0.226987030687602,0,0,0.0744586434632087,0,0.2852797950832,0,0,0,0.0539482942115205,0,0,0,0.0929417185376575,0,0,0,0,0,0.0948428758218515,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309530681051271,-0.0604999042373073,0,0,0,0,0,0,0,0,0,0,-0.0821127613114514,0,0,0,0,0,0,0,0.29013638909086,0,0,0,0.476242669624353,0,0,0,0,0,0.104019525626907,0,0.00117446009494893,-0.0319870562124593,-0.0207310788666922,0,0,0.0508315075956487,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603838585080293,0,0,0,0.365220649431281,0,0.313546906894729,0,0.0850585876870687,0.0269396379227586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0687137819087718,0,0,-0.236123737670504,0,0,0,0,0,0,0,-0.0338282333186758,0,0,0,0.0931426865480091,0,0.126752800903213,0.571686562898622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15926956743591,0,0.109829404675736,0,0,0,0,0,0,-0.0928825782587717,0,0,-0.0145145525204017,0,0.163041542597091
X601318.CH.EQUITY,0.101948379598194,0,0,0,0.0364673469026705,0,0,0,0,0,0,0,0.133274195182844,0,0,0.0613592489712946,0,0,0.184349791870656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205074520116763,0,0.0627975907348419,0,0,0.0652815176937137,0,0,0,0,0,0,0.0550294114460163,0,0.112607595419709,0.0327037176658501,0,-0.0634033653105611,0
X601319.CH.EQUITY,0.237783305291462,0,0,0,0,0,0,0.220674124667445,0,0,0,0,0.175517569548766,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0318711163055784,0,0,0,0.352165228480992,0,0,0,0,0,0,0,0.0186462955610591,0,0,0,-0.0855621359140334,0,0,0,0,0.0331679441620942
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785214648780168,0,0,0,0,0,0,0,0.0289426102121403,0,0,0,0,0,0,0.0570455228005946,0,0.134750516876521,0,0.0738815798489942,0.441396571102212,0,0,0,0,0.266713994402629,0,0,0,0,0,0,0.0153789244542015,0,0,-0.192689222590363
X601601.CH.EQUITY,0.24707139559701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513555839797723,0,0,0,0,0,0,0,0,0,0,0,0,-0.102449250667557,0.135614629628369,0.381042194396982,0.00544806349804731,0,0.0862104826768984,0,0,0,0,0.0859966293009647,0,0,0,0.179564878580442,0,-0.0497671434775092,0,0,0,0
X601628.CH.EQUITY,-0.0691887731433062,-0.102795105083752,0,0.116426402873112,0,0,0,0,0,0,0.0706397740499463,0,0,0,0,0,0,0,0,0,0,0,0.182578814392907,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.56984885206717,0,0,0,0,0.0101398820011944,-0.180304924210869,0.0147785867380541,0,0,0,0,0,0,0,0,-0.0859597215030222,0
X1299.HK.EQUITY,0,0,0,0,0.0322993060852994,0,0,0,0,0,0,0,-0.187566221614639,0,0,0,0.0754394614434325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245235558796743,0,0,0,0.207162333720352,0,0,0,0.138739236706825,0,0,0,0,0.0452826064071156,0.0743671022577721,0.149287708824436,0.0385950483001466,0,0.0596622361741174,0.175678073431377,0
X2881.TT.EQUITY,0,0,0.0352054498853334,0,0.104013617755011,-0.0739922985430831,0,0,0,0,0,0,0,0,0.0407499629585426,0,0,0,0,0,0.0172975767876301,0,0,0,0,0,0.045904150013581,0,0,0,0,0,0,0,0,0,0,0,0.524734625584825,0,-0.10314988109064,0,0,0,0,-0.100023080189114,0,0.227625575727314,0.0498391787665735,0,0
X2882.TT.EQUITY,0.0303188083388009,0.128329779681594,0,0,0,0,0,0,0,0.0128412603811451,0,0,0,0,0,0,0.18742575598423,0,0,0,0,0,0,0,0.00808788725778136,0,0,0,0,0,0,0,0,0,0,0,0.145720127932747,0.685063294514173,0,0,0,0,0.00968577185644103,0,0,0,0,0.0337597371006631,0,0,0
X000002.CH.EQUITY,0,0,0,-0.16515395591494,0.0943288031898207,0,0,0,0,0,0,0,0,0,0.289259736461853,0.101090692639337,0.0290272748807816,0,0,0.0305088271492385,0,0,0,0,0,0,0,0,0,0,-0.0370436252376438,-0.129382133179421,0,0,0,0,0,0,0,0,0,0.598695433243843,0,0,0,0,0.0430796917549368,0,0,0,0
X001979.CH.EQUITY,0,0.011790486107328,0,0,0,0,0,0,0,0,0,0,0,0.257669251666777,0,0,0,0.0356191584768827,0,0.0603725358486651,0,0,0,0.163972205517932,0,0,0.0186207186420057,0,0,0,0,0,8.67361737988404e-19,0,0,0.150092806447373,0,-0.22199173601236,0,0,0,0.132564943695216,0.0480809119155351,0,0.31450438404823,0,0,0,0,0.00705851756258049,0
X600048.CH.EQUITY,0,-3.46944695195361e-18,0.0646758598523114,0.177193251628579,0,0,0,0,0,0,0,-0.0986473906973754,0,0,0,0,0,0,0,0,0,-0.0602018282874042,0,0,0,0,-0.142058326500362,0,0,0,0.109378812761977,0,0,0.226658142260514,0,0,0,0,0,0.573218826280316,0.181740489056458,0,0,0,0,-1.73472347597681e-18,0,0.192174975078817,0,0,0
X1109.HK.EQUITY,0,0.223028910559118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569971119284847,0,-0.126770311320665,0,0,0,0.012443990535082,0,0,0,0,0,0,0,0.253107195760171,0,0.0557667588210253,0,0.0419940352174269,0.196166462937696,0,0
X1113.HK.EQUITY,0,0,0,0.0436690194265435,0.0322853887123874,0,0,0,0,0,0,0,0,0,0,0,0,0.0748118573804159,0.0971207823142211,0,0,0,0,-0.0980948987569323,0,0,0,0,0,-0.0446690012158198,0.0285884834591582,0,0,0,-0.0228982348675367,-0.096606578626721,0.234694528269528,0,0.172779392456966,-0.0174615154528288,0,0,3.46944695195361e-18,0,0,0,0.00411271973668297,0.132311173616664,0,0.206402120744579,0
X12.HK.EQUITY,0,0,0,-0.162533492061933,0,0,-0.017408829811934,0,0,0,0,0,0,0,0,-0.00730496061757295,0,0.0322559155922555,-0.0330194705955233,0,0,0,0,0,0,-0.247085391994073,0,0,0,0,0,0.128295613531291,0,0,0,0,0,0,-0.115567054512223,0,0,0,0.16771948310459,0.492845226060716,0,0.10843218552833,0,0.0855022105612903,0,0,0.101443029142293
X16.HK.EQUITY,0,0,0,0.10003633937354,0,-0.0232373633382582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503309916691238,0,0,0,0,0,0,0,0,-0.208541573668661,0,-0.0266568994817905,0,0,-0.0150449854534433,0.169103585248891,0,-0.0100536599915098,0,-0.0580742033982705,0,0,0.319123844786465,0,0.24454076913472,0,0,0,0.116636641011196,0.0526145763815638,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155767201480634,0,0,0,0,-0.0109842483718426,0,0,0,0,0,0.0908792277121144,0.308637848257642,0,0.164402954086511,0,0,0,0.0157948535747724,0.272621895654945,-0.129696392567008,0
X267.HK.EQUITY,0,0.0214206242066904,0,0,0,0,0,0,0,0,0.170461493851673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108069807244881,0,0.192365231506515,0,0,0,0.438756957143825,0,0,0,0,-0.41882079949641,0
X688.HK.EQUITY,0,0,-0.0914101340735794,-0.313807252349348,0,0,0.2468422968868,0,0,0,0,0,0.198410566381804,0,0,0,0.153880771578461,0.0622661677612053,0,-0.0482401504635731,0,0,0,0,0,0,0,0,0,0,-0.146651098363005,-0.0679303747709498,0,0,0,0,1.0842021724855e-19,0,-0.0834787656667297,0,-0.0882928868050712,-0.0871120891192101,0.425204661608256,0,0,0.0863462747958228,0.369450208510549,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0123339066721047,0,0,0,0,0,0.113136194082208,0,0,0,0,0,0,-0.00165464117856209,0,0,0,0,0,-0.310805455395449,0.0676333403646601,0,0,0,-0.23385570381156,0,0,0,0,0,0,0,0,0,0,0,0.506504032002531,0,0,0,0,0.147503678192305,-0.0730322419218782,0.00259998083507074,0,0,0
macro_return_add,0.289325255372501,0,0,0,0,0,0,0,0,0,0,0,0,-0.352833121501793,0,0,0,0,0.195086284292277,0,0,0,0,0,0,-0.0276297100850167,0,-0.0832975027845976,0,0,0,0,0,0,0,0,0,0,0,0,0.0633164397136649,0,0,0,0.158007042164168,-0.37832236244364,0,0,0,0,0
