,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0947167733607226,0,0,0.110159162553723,0,0,0,0.43163537785491,0,0,0,0,0,0,0.203780876125636,0,0,0,0,0,0,0,0.0236973420949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706278649065781,0,0,0,0,0,0,0,0,0,-0.10184656395034
X002142.CH.EQUITY,0,0,0.139501150392157,0.0473090937988489,0,0.0890691815265986,-0.088371356649692,0,0.27703483014825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399805430980306,0,0,0,0,0,0,0,-0.0403852280015124,0,0,0,0,0,0,0,-0.0294634448044991,0,0,0,0,0,0,0,-0.0557043587554913,0,0,-0.0182758325388223,0
X600000.CH.EQUITY,0,0,0,0.0124428363221361,0.730854326757232,0.161253143209492,0,0,0,0,0,0,0,0.0625395066130251,0,0,0,0,-0.0790181275731006,0,0,0,0,0,0,0,0,0,0.000234956897823466,0,0,0,0,0,0.0462355005416099,0,0,0,0.117789143697313,0.079565038635863,0,0,0,0,0.0639344521021205,0,-0.158976089390437,0,0,0,0
X600015.CH.EQUITY,0,0,0.122224675851016,0,0,0,0,0,0,0,0.206197403030101,0,0.0155014326000289,0.147221922311445,0,0.0605840209017742,0,0,0,0.243027715675408,0,0,0.0681243255874055,0,0,0,0,0,0,-0.00844633701339865,0.0262859395982439,0,0,0,0,0.0959586502628246,0,0,0,8.67361737988404e-19,0.0426904239716966,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195772569389332,0.0388002483173319,0,0,0,0,0,0,0,0,0,0.222068186445448,0,0,0.374134362176088,0.016835821303619,0,0,0.103557519920776,0,0,0,0,0,0,0,0,0,0,0.0841552384316872,0,0,0,0.0575980076697656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122847603112462
X600036.CH.EQUITY,0.193920497564043,0.17683650849346,0.137872547643836,0,0,0,0,0.123808367707644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246239005239322,0,-0.121094960073326,0,0,0.020741861935564,0,0,0.215290942789133,0,0,0,0,0,0,0,0.325137922101534,0,0,0,0,0,0,0,-0.118727313905866,0,-0.237278065194596,0,0.0699824456416978,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379459862674313,0,0,0,0,0,0,0.0277849621098024,0,0,0,0.0116633154524399,0.0533876759126827,0,0,0,0,0,0,0.0622962383618686,0,0,0,0.0830557020837788,0,0.0997954697688694,0,0,0,0.228315585937856,0.0613327766599766,0,0,0,0,0,0,0,0,0.0646608909270413,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.10599592080744,0,0,1.38777878078145e-17,0,0,0,0,0.226024665457369,0,0,0,0.255997296678022,0,0,0,0,0,0,0.26582914569672,0,0,0,-0.289135715346809,0,0,0,0,0,0,0,0,0,0,0,0.198228170421123,0,0,0,0,0.126783545111732,0,0,0,0,0.0435029027520866
X601009.CH.EQUITY,0,0.17804898858929,0,0,0,0,0.350680189542835,0,0,0.387726066596211,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460865770298464,-0.0763777241889547,0,0.136944803444317,0,0,0,0.0351990894302132,0,-0.127214935550784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.100174904110298,0,0.142132679910939,8.67361737988404e-19,0,0,0,0,0.0482237943270204,0.0967203538508351,0.186655414718322,0,0,0,0.0655432942761988,0,0,0,0,0,0,-0.0389056486326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661548397129604
X601169.CH.EQUITY,0.0173485887293653,0,0.0589200125417464,0,0,0,0.119156681479795,0,0,0,0,0,0.127657279873777,0,0,0.286011658220579,0.16453842038302,0,0.0352760095956459,0,0.198560284234477,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154126189783778,0.0402353261655284,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179587110300095,0,0.0571648411092359,0,0,0,0,0.257092166119509,0,0.0927502746486937,0,0,0,0,0,0,0,0,0,0,0,0.0199263520898521,0.0646870723565143,0,-1.38777878078145e-17,0,0.173774208972498,0.0814874158385957,0,0.0577839391492857,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110445879549362,0.365381345876942,0,0,0,0,0,0,0,0,0.0965780026237879,0,0,0,0,0,0.0900414629633388,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00864070268569252,0,0,0,0,0,0.00368968344231987,0,0.0631768748157802,0,0.0950295652409534,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210900363092868,0.115229657617929,0.0176328706832657,0,0,0,0.109712016602015,0,0,0.230904761987313,0,0,0.116907164264129,0,0,0.049912693889518,0.101556348394439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917382669271845,0,0,0,0,0,0,0,0,0,0,0,0,0.217866977158152,0,0.331015619322698,0,0,0.0811162941541056,0,0,0,0,0,0.00224050160452478,0,0,0,0.0205768163470549,0.0860475554628056,0,0,0,0,0,0,0,0.131947037576548,0,0,0,0,0,4.33680868994202e-19,0,0,0.0365637607860257,-0.0152886981719138
X601577.CH.EQUITY,0,0,0,0.188948056246677,0,0,0,0,0,0,0.182000960877056,0,0,0,0,0,0,0,0,0,0,0,0,0.298760138842256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17991728694556,0,0,0,0,0,0.109815664446341,0,0,0,-0.050837217352617
X601818.CH.EQUITY,0.00358073383777672,0,0,0.500558072770493,1.38777878078145e-17,0,0,0,0,0,0.0103749454100754,0,0,0,0,0,0,0,0.0622982244576076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169894860569237,0,0,0,0.0158076207356084,0,0,0,0,0,0.0825805846395876
X601838.CH.EQUITY,0,0,0,0,0,0,0.377333849891124,0,0,0.186165225768021,0,0,0,0.0304899771159243,0,0,0,0,0,0,0,0,0.00583356976514423,0,0,0,-0.180024269365473,0,0,0,0,0,0,0.175559848012684,0,0,0,0.0775980615475331,-0.0467714208920789,0,0,0,0,0.134499062722845,-0.0938609085093322,0,0,0,0,-0.0635096034390965,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.224899700782893,0.139022852441956,0,0.103487585682023,0,0.100789918724448,0,0,0,0,0.0492976780858894,0,0.0255441040098263,0,0,0,0.0388719506879949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
