,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132027788023171,0.0605427809420444,0,0.20462261992013,0,0,0.0104818713064622,0,0,0,0,0,0,0,0,0.134268277003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107206261040149,-0.0175672817859424,0,0,0,0,0,0,0,-0.189199572295068,0.00930261271740767,0.143095174193487,-0.0328543091798845,0
X600000.CH.EQUITY,0,0,0,0.0811736657123666,0.470147846827146,0.143746922223214,0,0,0,0,0,0.177818019454492,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0252898188037045,0,0,0,0,0.106840424686473,0,0,0,0,0,0.0421269586892633,0,0,0,0,0,0.071313831000175,0,0,0,0,0,0,0,0.124004185714419,0
X600015.CH.EQUITY,0,0,0.0652889853354615,0,0.0578092368473907,0,0,0,0,0,0,0,0.142184167483979,0,0,0,0.0312711926318702,0,0,0.325517735659411,0.0307601051237963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237445586291899,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.260859089531302,0,0,0,0,0,0,0,0,0,0,0,0.0338415786039107,0.0644055432631368,0,0,0.430381541124704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108881563388218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991931236487044
X600036.CH.EQUITY,0.786449307675403,0.190612777603409,0.0256732242694153,0,0,0,0,0.0326861907650312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328499538945868,0,0,0,0,0,0,0.188844414214566,0,0,0,0,0,0,0,0,0,0,0,0,-0.272370491870567,0,-0.061031335957039,0
X600919.CH.EQUITY,0,-0.0230511729370124,0,0,0,0,0,0,0.510924871750539,0,0,0,0,0,0,0,0,0,0,0.0487827857089948,0,0,0.0250461798014536,0,0,0,0,0,0.0362777093618484,0,0,0,0,0.0293954777181716,0.0238774775917335,0,0,0.232693852234653,0.136506426510339,0,0,0,0,0,0,0,0.04115717761099,0.0433976399965644,0,0,0
X600926.CH.EQUITY,0,0.0953206775975682,0,0,0,0.10914840509404,0,0,0.0611914201946746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159228981669901,0,0,0,0,0,0,0,0,0,0,0,0,-0.1276972264642,0.179995351421914,0,0.164596612014813,0,0,0.214157831385547,0,0.183408659178788,0,0,0,0.0545422470105171
X601009.CH.EQUITY,0,0.378886108173019,0,0,0,0,0.427811626365894,0.0396292928865389,0,0.20494891833292,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0519699428725027,-0.063505092016971,0,0.126105995423316,-0.0182578747554972,0,0,0,0,-0.150325193019476,0,0,0,0,0,0,0,-0.0648008112463812,0,0,0,0,-2.71050543121376e-20,0
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497
