,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278268025841608,0,0,0.235015420428078,0.494139010622571,0,0,0,0,0.134477821839462,0,0,0,0,0.0687062449137278,0.00414185725285632,0,0,0.0109211215711191,0,0,0,0.103268330741637,0,0,0,0,0.0733016939844175,0,0,0,0,0,0,0.0444767310982832,0,0.00144383252581745
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.158514388376014,0.0384016963658671,0,0,0,0.00427794550820848,0,0,0,0.285670447481908,0,0.115500458416226,0,0,0,0,0,0,0.129469623818805,-0.289889752783876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141700993845066,0,0,0,0.0890480372749973,0,0,0.11361067191708,0,0.310748127947366,-0.130364944723667
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0653444838532545,0,0,0,0,0,0,0,0,0.341072785302314,0,0,0,0,0,0,0,-0.246815973757184,0,0,0,0,-0.111522549796215,0,0,0,0,-0.059176041049778,0,0,0.134353729601905,0,0,0,0,0,0,0,0.0260723891589319,0,0,0.0181491441501203,0,0.108619092126238
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0584632280707886,0,0,0,0,0,0,0,0.146734721599112,0,0,0,0.234074215781698,0.0172700428198248,0,0.251296264291893,0.0319586262115352,0.0488335821458395,0,0,0,0,0,0,0.100982610332707,0,0,0,0,0,0,4.00724308592627e-05,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.189406424924813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205999977526475,0,0,0,0,0.301193377772273,0,0,2.77555756156289e-17,0.0110025865963913,0,0,0,0.395597261949241,0,0,0,0,0,0,0,0,0,0,0,0,0.0202284645094488,0,0,0,0,-0.0443134631298141
X002736.CH.EQUITY,0.14801958632543,0.0871108751590773,0,0,0,0,0.0771049596006227,0,0,0.0301263982446797,0,0,0,0,0,0,0,0,0,0.182609176012157,0,0,0,0.276677092199034,0,0.167209562502854,3.46944695195361e-18,0,0,0.0153473014195864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310763907734048
X300059.CH.EQUITY,0,0,0,0,-0.00630143706919716,0,0.0129218506500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21756664009882,0,0,0,0.064429254451213,0.0209990180854076,0,0,0.238491145096339,0.158881663989829,0.233647119757823,0,0,0,0,0,0,0.0323174289135909,0,0,0.0370347166582958,0,-0.0652862739584549,0,0,0,-0.0149958299756311,0,0,0,0
X600030.CH.EQUITY,0.0384173405888045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402045895345351,0.0715743291391359,0,0.228957854290484,0,0,0.0300825512290966,0,0.318267626557714,0,0.0735092530872769,0.165398700470199,0.104328406533197,0,0,0,0,0.0155838442445362,-0.0239155388408842,0,0.113070248360719,0.0411199972494698,0,0,0,0,-0.0142474923460087,0,0,-0.0204178234390012,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271612702467445,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.028647151770082,0.066295306036761,0.271607108711925,0,0.0329461657098805,0,0,0.435783776515467,0.10899409942519,0,0,0,0,0.0189073576052547,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00977035563867478,0,0.0460575333796779,0,0,0,0.00940790328248453,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693883920192884,0,0.403150651623233,0,0.030772825062957,0,0,0.19079351407619,-0.0199138955674479,0,0,0,0,0,0,0,0,-0.230700944508766,0,0,0,0,0,0.0782266030153234,0,0,-0.0399741139211234,0,0
X601066.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117075833978988,0,0.724397090394263,0,0.0223189320141777,0,-0.0592459947883682,0,0,0,0,-0.0328039734418643,0,-0.054715853319637,0,0.0181101475326926,0,0.0233125647685102,0.0407182082824377,0,-0.00612290913890943,0.0280914612466425,0,0,0,0.0425995190793739,0,0,0,-0.0622517993973362
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581914602400532,0,0,-0.0973156741546422,0,0,0,0,0.10279808587272,0.117615032919764,0,0,0.108541145426288,0,0,0.268665835669692,0.0479058568116046,0,0,0.176403117646868,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00469072876631545
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000202183198466687,0,0,0,0,0,0,0,0,0.00745573395648531,0,0,0,0.137809550664842,0,0.151332355258847,0.226907579040133,0.232797867175119,0,0,0.136214606418654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07275146813299,0,0.015473715826077,0,0,0.0178010456002258,0,0
X600918.CH.Equity,0,-0.190011118889344,0,0,0,0,0,0,0,0,-0.00521738957237861,0.059774374333409,0,0,0,0,0,0,0,0.0485040202680294,0.460407100116946,0,0.0870643787047886,0.242054901179922,0.149868826304181,0,-0.0580439778818764,0,0,0,-0.019304791037727,0,0,0,0,0,0.0830480268916945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676050369769801
X388.HK.EQUITY,-0.249500054685693,0.0354178627072454,0,0,0,0,0,0,0,0.114665921829316,-0.093157793325011,0,0,0,0,0,0,-0.0338904287708132,0,0,0,0,0.253235476786788,0,0,0,0,0,0,0,0,0,0,0,0,0.231683639140799,0,-0.178390285882901,-0.0476881975749812,0,0,0,0.294235726078437,0,0.179705726149511,0.175653486794019,0,0.112723637602339,0,-6.93889390390723e-18,0
X601318.CH.EQUITY,0.0584863199495954,0,0,0,0.226153447113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181867453965821,0,0.00225011713724641,0,0,0,-0.0476210137193951,0,0,0.0963290571305729,0.0315185240435513,0,0,0,0,0,0,0.143113286613134,0,0,0,0.0514746120906242,0.147294149047346,0,0,0,0
X601319.CH.EQUITY,0.20244813786655,-0.0441643376093224,0,0,0,0,0,0,0.123423180810237,0,0,0,0,0,0,0,0.0342671763629194,0,0,0.082816135813041,0.28267827094599,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.165438070465093,0,-0.0357525775333877,0,0,0.128963152152509,0,0,0,0,-0.104438279398197,0,0,0,0,-0.01449801791222,-0.0805026102148559
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291477990638115,0.0900911740965873,0,0.154738179557286,0,0,0.309373674008303,0,0,0,0,0,0.0205339112672246,0,-0.0622869119858539,0.0784273732470924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.07821711458662,0,0,0,0,0,0.0226557553719179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872624693984152,0,0,0.0397412405668054,0,0,0,0,0,0.069109773280921,0.275390102991578,0.103602563563053,0,0.317453624268361,0,0,0,0.133809480847648,0,0,0,0,0,0,0,0,0,0,-0.053161340954988
X601628.CH.EQUITY,0,0,0,0.0159799251875434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181728989733738,-0.0115159918007908,0,0,0,0,0.347362845379006,0,0,0,0,0,0.00265581057472047,0.246849585323048,0,0,0.487825372917204,0.079900589252369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155780062195509,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00229048059866723,0,0,0,0,0,0,0.109966956254693,0,0,0,0,0,0,0,0,0,0,0,0,0.145893400806278,0.21871574958854,0,0,0,0,0.0292678193470877,0,0,0.00884060671870101,0,0,-4.33680868994202e-19,0.320327133797988,0.113536569762268,0.0472941649959942,0,0,0.168991081191251,0,-0.0320563745029027,0
X2881.TT.EQUITY,0.282558045145747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325009699919534,0,0,-0.0131110402628217,0,0,0,0.0616034702354318,0,0,0,0,0,-0.302295902830771,0,-0.270023416794486,0,0,0,0.588042094248969,0,0,0,0,-0.00248813723907289,0,-0.0973917558823423,0,0.191187998059469,0,-0.119969769195705,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.131631223221539,0,0,0,0,0.0371142482566968,0,0,0,0,0,0,0,0,0,0.31139350144482,0,0,0,0.0767171396717987,0,0,0,-0.106678310084373,0,-0.0337850788633834,0.759874203780062,0,-0.0596050867993735,0,0,0,0.0614864657226465,0,-0.123103385147372,0.131334434809549,0,0,0,0
X000002.CH.EQUITY,0,-0.00225522912724645,0,0,0,0,0.0175902264318748,0,0.271941725488869,0,0,0,0,0.0727916345469798,0,0,0,0,0,0,0,0,0.0214154140489992,0,0.0184050288391981,0,0.169885353084492,0,0,0.0810033151079096,0,0,0,-0.08247056851035,0,0,0,0,0.0048706867091504,0,0,0,0,0,0.106108255805523,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.128674737770134,0.721980666719278,0,0,0,0.147764547359208,-8.67361737988404e-19,0,0.0500225118316704,0,0,0,0,0,0,0,-0.0582803168592955,0,0,0,0,0,0,0.0184564652418654,0,0,0,0,-0.016323220576988,-0.036275048973225,0,0,0,0,0,0,0,0,0,0,0,-0.0204300209076991,0,0,0,0,0,0.0425171395082265,0,0
X600048.CH.EQUITY,0,0.121663031502172,0,0,0,0,0,0,0,0.0271578548818485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678181882486462,0.0833499214993134,0,0,0,0,0,0.101151984281781,0,0,0,-0.187188587750311
X1109.HK.EQUITY,0,0,0,0,0.226566143491126,0,0,0,0,0,0.148137163510794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107486252408256,0,0,0,0,0,0.0284391642729351,0.0444212894569617,-0.121090566219841,0,0,0,0,0,0,0,0,0,0.275876584417403,0.0337667535370015,0.208053655360545,0
X1113.HK.EQUITY,0,-0.155821484000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572924126858254,0,0,-0.163175832874137,0,0,0,0.139182279061808,-0.0898066710174514,0,0.21281639397594,0,0,0,0,0.191099128757805,0,0,0,0,0,0,0,0,0.0229526594005815,0,1.73472347597681e-18,0.0449112864603576,0,0,0.0133794317338372,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771640318667378,0,0,0.18973038547113,0,0.061096159906881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169274618727653,0.0477576000264651,0,0,0,0,0,0,0,0.513306002107018,0.228989650758151,0,0.0896766825747812,-0.151866345789681,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618507579835502,0,0,0,0,0,-0.0527883099485859,0,0,-0.0708613749443809,0,0,0,0,0,0,0,0,0,0,0.052317904734967,0.219548249458175,0,0,0.0291596737711462,0.405101114726941,0.237580246955458,0.000393272855107004
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163926141129323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806224413549516,0,0,0,0,0,0.0865298888785252,-0.141692216028191,0.0659703717270311,0,0,0.112548745760382,0,0,0,0,0,0.402846408230529,0.172576554482207,0.0883391142549693,0
X267.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.191033509470662,0,0,0,0.178472527685159,0,0.384380122357901,0,0,0,0,0,0,0,0,0.0214192383339437,0,0,0,0.0735360825448239,0.100670617717919,0,0,0.00804119179597787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161487573146774,0,0
X688.HK.EQUITY,0,0.015102794502773,0,0,0,-0.170554475204129,0,0,0,0,0.334406897634629,0,0,0.108516179996689,0,0,0.0451896532210959,-0.0397120546547485,0,0,0,0,0,0,0,-0.0427003230071457,0,0,0,0,0,0,0,0,0,0,0,0,-0.089696018311668,0,0,0,0.00847434214500581,0,0,0.381089763412507,0.407415075614843,0,0,0,-0.0490587877185971
X823.HK.EQUITY,0,0,0,0,0.119953244752919,0,0,0,0,0,0,0,0,0,0,0,0,0.258214948869327,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747271970387488,0,0.16204643340538,0.00108744319270225,0.232900014423653,0,0,0
macro_return_add,0,-0.111027390380697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160261480889086,0.468125674990121,0,0.0327014738752348,0,0,0,0,0,0,0,0,0,0,-0.0357292008961678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367210600933394,0,-0.0275327266559326,0,0,0.0510394923733881,0.123944685928264,0
