,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.446302257169089,0,0,0,0,0,0,-0.0551234576454016,0,0,0,0,0,0,0,0,0,0,0,-0.0383704718054074,0,0,0,0.116983999851096,0,0,0,0,0.119984865391143,0,0,0,0,0,0,0,0,0.145615955447316,0,0.00814312217932202,0,0,0,0,0,0.130728441638995
X002142.CH.EQUITY,0,0,0,0,0,0.379657889029753,0,0,0,0,0,0,0,0,0,0.0931786046320876,0,0,0,0,0,0.260343597335203,0,0,0,-0.00668315027046237,0,0,-0.00816653960988078,0,0.100495060919577,0,0,0,0,0,-0.0431633800106061,0.062349623285789,0,0,0,0.192371055836324,0,0,0,0,0,0,0,-0.0582179153285904,0.0442067969193699
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0336529348693627,-0.0153878505298186,0,0,0,0,0,0,0,0,0.773206466759265,0,0,0,0,0,0.0535090289255255,0,-0.00355448841846912,0,0,0,0.0673383888526357,0,0,0,0,0,0,0,0,0,-0.0107066098078229,0.167982324787813,0.127443021442797,0,0,0,0.0538949545080308,0,0,0,-0.0843700246010389,-0.141775165901227,-0.0928238834032137
X600015.CH.EQUITY,0.0858996088900374,0,0,0,0.134213838060957,0,0,0.0653233168580028,0,0,0.00518607561466942,0.255806967873934,0,0,0,0,0,0.079419326327721,0,0.0265647157763399,0.0428233057386991,0,0,0,0,0.00110661629411528,0,0,0,0,0.0176693983991687,0,-0.0481340336325543,0,0,0,0,0,0.88690632505201,0,0,0,0.0813825661945395,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349840535392688,0,0,0,0.0732863613594472,0,0,0.135705398231414,0.128139034082471,0,-0.0716823278749485,0,0,0,0.0248796954188592,0,0,0,0,0,0,0,0,0,0,0,0,-0.17756568474356,0,0,0.727644205559513,0,0,0,0,0,0,0,0.0717894708837232,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.134240597073631,0,0.164320560188034,0,0,0,0,0,0,0,0,0,0.162936733427313,0,0,0,0,0.161659521334143,0,0,0,0,0,0,0,0.18321711966102,0,0,0,0.364005418554477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789741025548435
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0405316088322768,0.186362283700856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0187621527222043,0,0,0.423975173378949,0.0288074935258511,0,0.108094550521631,-0.164844803063536,0,0,0,0,0.0378177993743468
X601229.CH.EQUITY,0,0.0624744244380724,0,0.103219670754917,0,0,0,0.0909724706417249,0,0,0,0,0,0,0.765771187089513,0.0696666000692603,0,-0.115772178150821,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.122244228771154,0,0,0.0439559379307284,0,0,0.15991420485106,0,0,0,-0.0455004552653961,0,0,0,0,0.0990112415621299,0,0,0.0123052193971976
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571788844433186,0,0,0,0.00208534242443556,0,0,0,0,0,0.0501062506667159,0,0.136741395449298,0,0,0.259517803648562,0,0,0,0,0,0,0,0,0,0.071568366842699,0,0,0,0,0,0,0,0.121286389109721,0,0,0,0,0,0,3.46944695195361e-18,0
X601328.CH.EQUITY,0,0,0,0,0.23935894478577,0,0,0,0,0.150063651141237,0,0,0,0,0,0.0894864302226271,0,0.00738729214137595,0,0,0,0,0,0,0,0,-0.0167688040779434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05777466327515,0,0,0,0.0647893072309594,0,0.0207482458771242,0,0.0195896995894195,0,0,0.00210484408795658,0,0,-0.0467631713189334,-0.0558165524486396,0,0,0.0269635108546635,0,0,0,-0.0577433079890991,-0.0252679914125481,0,0,0,0,-0.165491393362511,0,0,-0.00612306603902836,0,0,0,-0.0679905012204532,0,0,0,-0.0587198135901251
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551267711871742,0.24869706404197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542858105554616,0,-0.014097920946511,0,0,0,0,0,0,0,0,0,0,0.0295552868183998,0,0,0,0,0,0,0,-0.0800589627913194,0,-0.0919757531870964,0.258627103314302,-0.134076574676091
X601818.CH.EQUITY,0,0,1.08396092935466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181217371936639,0,0,0,0,-0.140888221476673,0,0.0776379435594636,0,0,0,0,0,0,-0.103588693960363,0,0,0,0,0,0,0.0750087988768964
