,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345632837576157,0.442072337704826,0,0,0,0,0,0,0.00821689303836364,0,0,0,0,0,0.124361466846865,0,0,0,0,0,0,0.0812556959294451,0.0888810272683773,0,-0.0042239521668552,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0314459316896356,0,0,0,0,0.0655773863857427,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310527865793333,3.46944695195361e-18,0.00476318919142342,0,0,0,0,0,0,0,0,0,0.0306777306444739,0,0,0,0,0,0.150872776038734,0,0.283664660092938,0,0.143326691119297,0,0,0,0,0,-0.000437542360948512,0,0,0,0,0,0.0937897522188389,0,0,0.118744800836918,0,0,0,0,0,0,0,0,0,0.0138108472887439,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108751336766139,0,0,0,0.204307397032929,0.20088027652776,0,0.062468828625911,-0.0837348000410312,-0.019902991830069,0,0,0,0,0,0,0,0,0.124384009181793,0,0,0,0,0,-0.215462257224294,0,0,0,0,0,-0.0426701104884736,0,0,-0.0775438722036235,0.046039537507439,0,-0.261565239801861
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.214280317646611,0,0,-0.0183593107506399,0,0.0469391695334041,0,0.279396800094957,0,0,0,0,0.249086732667091,0,0,0,0,0,0,0,-0.0172672935566032,0,0,0,0,0,0.226125191740111,0,0.0603290354061302,0,0,0,0,0,0,0,0,0,0,0,-0.000402984887338113,-0.0886681387380882,0.19114806206078,-0.0760367717744546
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.279836912274485,0,-0.0800641241146266,0,0,0,0.130089258900921,0,0,-0.0903994073243927,0,0.0426451776270198,0.693620018882829,0,0,0,0,0,0.0664961540047879,0,0,0,0,0,0,0,0,-0.0706259373508744,0,0,0,0,0,0,0,0,-0.163198663570588,0,0,0,0,0,0,-4.33680868994202e-19,0.0307075280484472
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720585058975554,0,0,0,0,0,0,0,0,-0.100878273748904,0,0,0,0,0.334149973918441,0,0,0,0,0,0,0,0,0.0043847329503469,0,0.0329009293740995,0,0.247155120393664,-6.93889390390723e-18,0,0,0.0467222339864137,0,0,0,0,0,0,0,0,0.0703697947512191,0.0313226317597202,0
X601818.CH.EQUITY,0.193805097376699,0,0,0.232036494976902,0,0,0,0,0.115268561484109,0,0.0893086737381911,0,0.232489137107479,0,0,0,0,0,0,0,0.166716510900216,0.0153466091214428,0,0,0,0,0.0549516815037887,0,0,0,0,0,0.0309127935847004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106386781301421
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0523645320646369,0,0,0,0,0,0.296824223497917,0,0.308941884629611,0,0,-1.73472347597681e-18,0,0,0,0.0688785406465464,0,0.275765988805533,0,0,0,-0.0276695592415086,0,0,0.0155361698841866,0,0,0,0,0,0,0,0,0,0,0.0142593216012189,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00467410523190173,0,0,0,0,0,0,0,0,0,0.0318979795772096,0.090818420558961,0.0880894324119254,-0.0544047378902568,8.67361737988404e-19,0,0.331678434886979,0,0.190616596840479,0.0988923118057413,0,0,0,-0.0193740288291205,0,0,0.00794261938329069,0,0,0,0,0.00348793718827108,0.00485629787910652,0,0.112529948046668,0,0,0,0,0,0,0,-0.210969293715884,0,0,0,0,6.93889390390723e-18,-0.0511495204055783
X601998.CH.EQUITY,0,0,0,0.323892852199702,0,0,0,0,0,0,0.0167398202741514,-1.38777878078145e-17,0,0,0,0,0,0,0.00807211969094493,0.232068771167328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176943123714208,0,0,0,-0.200929916220597,0,0,-0.0140319764906396,0,0
X601658.CH.Equity,0.141698107599425,0.0502170174955547,0,0,-0.0192043764052657,0.834570673496338,0,0,0,0,0,0,-0.00296219347981312,0,0,0,0,0.0653873506309478,0,0,0,0,0,-0.167325693546548,0,0,0,0,0,0,0.203632701704141,0,0,0,0,0,0,0,0.0845540182473546,0,0,0,0,0,-0.173409211132151,0,0,0,0.0337495494331332,0,0.0816183854645543
X601916.CH.Equity,0,0,0,0,0.444018840475953,0,0,0,0,0,0,0,0,-0.0423389660492612,-0.0994685381784359,0,0,0,0,0,0.135582661174032,0,0,0,0,0,0.350038376373413,0,0,0,0,0,0,0.22662884614556,0,0,0,0.0155314066532615,0,0.00742836605881246,0,0.0491477426043074,0.174806564193219,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108082059023636,0,0,0,0,0,0.133801706558949,0,0.164600797382015,0.216040123982835,0,0.026868716571099,0,0.0394268002188182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202134551796833,0,0,0,0.028585946343029,0,0,0,0,0,0,0,0,0.0155991356280307,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0400612587312173,0,0,0.144339983655391,0,0,0.0765279778870754,0,0,0,0,-0.0513092687535676,0,0,0,0,0,0.380836627536389,0.342057698678876,0,0,0,-0.155188546417595,0.178766681214832,0,-0.00861618997017847,0,-0.0630966434074533,0,0,6.93889390390723e-18,0,0,0,-0.00643653526311104,0.232272917727085,0,0.0171940943302571,0,0,0,0,0.0881294713533725
X2388.HK.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.166777928319952,0,0,0,-0.0717700816701796,0,0,0,-0.0181259394121545,0,0,0.504151177151329,0,0,0,-0.0696467733707882,0,0.441629869851098,0,0,-0.183470908726239,0,0,0,0,0,0,0,0,0,0,0,-0.00293187423563951,-1.73472347597681e-18,-0.150020138789248,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.442606005573892,-0.0514613386401209,0,0,0,0,-0.0623413326089392,0,0,0,0.0807997410194549,0,0,0,0,0,0.332930927124505,0,0.401387750446654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140536353159387,0,0.199447550748212,-0.0951129971267309,0,-3.46944695195361e-18,0.521529067303846,0.129323398367519
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745473498021737,0,0,0,0,0,0,0,0,0,-0.0541687120294103,-0.0921574327523811,0,0,-0.0221121726595071,0,0,0,0,0,0.356119656036895,0,0.412880709505033,0.149825989758092,0,0,0,0,0,0,0,0.0261266444058796,0.0520637009761961,0,0,-0.0337955390345892,0,0,0,0,0,0.0653798001870011,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903827170968742,0,-0.0246459720520459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380941040457276,0,0.218550265672151,0.0534606141582975,0,0.0291815170969665,0.366180547668497,0,0,0,0,0,0,-0.0676094759808839,0,0,-0.124881890158901,0,0,0,0.0336717946535215,0,0,0
X2884.TT.EQUITY,0,0.0196961278027307,0,0,0,0,0,0,0,0,0,0,0,-0.081997729695799,0,0,0,0.16509688074083,0,0,0,0,0,0,0,0,0,0.00170042238581115,0.0657239944050075,0,0,0.0548395059601734,0.20095942776197,0,0,0,0,0,0.448328604056347,0,0,0,0,0,0,0,0,0.267083952041766,0,-0.0672280455077553,0
X2886.TT.EQUITY,0,0,0,0.0800066360009206,0,-0.186928066536311,0,0,0,0,0,0.0493018357491011,0,0,0,0.0352720639888829,0,0,0,0,0,0,-0.279972087872989,0,-0.0490021095551213,0.315400540884816,0,0.125444326032458,0.522320971982615,0.295307755060524,0,0.181339251870781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191220918697841,0,0,0,0,0,0,0,0,0,0.0233407148573641,0,0,0,0.298875923054036,0,0,0,-8.67361737988404e-19,0.0949119650899275,0.148696717961943,0,0,0,0,0,0,0,0.0691067099572624,0,0,0,0,0,0.141180226329331,0.0534948102218396,0.0680558910958526,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190897512054453,0,0,0,-8.67361737988404e-19,0,0,0,0.0134254688722367,0.131806034158917,0,0,0,0,0,0,0,0,0,0,0,0,-0.137668944625787,0.0854596939311182,0.132863166865503,0.137478859623313,0.193366510503368,0,0,0.0329061648995457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263577872473394,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243708482613439,0.000427171721151028,0.0928274410778948,0,0,0,0,0,0,0,0,0,0.0474969194167,0,0,0,0,0,0,0.0254727588667583,0,0,0.00103744941092696,0,0,0.321515029226344,0,0,0,0.13177160421385,0,0,0,0,0,0.168305137102887,0,0,0.400850280037033,0,0,0,0,0,0,0.00430968522748123,0,-0.155802652115982
X600030.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,-0.1512992374236,0,0,0,0,0,0,0,0,0,-0.120827914269372,0,0,0.0948788119420529,0,0,0,0,0,0.0121262782867301,0,0,0,0,0,0,0,0,0.238050960539924,0,0.345828078589696,0,0,0,0.411574257704014,0,0,0,0,0,0,0,-0.0595458479049789,-0.144079948272913
X600837.CH.EQUITY,0,0,0,0,0.105699132020614,0,0.0314767103279388,0,0.0320812350375185,0,0,0.090129720861316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797544341348181,0,0,0,0,0,0,0,-0.0343396436163597,-3.46944695195361e-18,0,0.791481632123739,0,0.0343571337401108,0,0,0,0,0,0,0.0433287119090147,0,0,0,0,-0.00556129865453818
X601211.CH.EQUITY,0,0,0.0367509577381626,0,0,0,0.100931728740738,0,0,0,0,0,0,0,0.0622609390735915,0,0,0,0,0.124292234214531,0,0,0,0,0,-0.0202294220722765,-0.134598195932728,0,0,0,0,0,-0.0409443839713968,0,0.287765736905855,0.246467067972855,0,0.314520093090046,0,0,0.0813715375261944,0,-0.0329337713800157,0,0,0.108038239987164,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272275454654658,0,0.0380706499366136,0.0424121319634866,0,-0.0944043372546645,0,0,0.16602677141926,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0787567841231628,0,0,0,0,0,0,0,0,0,0.354130464173414,0.0874763129991074,0.387657846874773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.170872247667489,0,-0.0933526618948047,0,0,0,0,0.0015447616240143,0,0,0,0,0,0,0,0,0.0305661996760534,0,0,0,0.0167122711419867,0,0,0,0,0,0,0,0,0,0.332582111310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512835528476654,0.537126349546495,0.0271789126563134,0,0,0
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.217874560792582,0.0745697579714179,0,0,0,0,0,0.175387786214558,0,0,0,-0.124164726434324,0,0,0,0.312454048205573,0.122044155469698,-0.0825358811104743,0,0,0,0,0,0,0,0,0,0,0,0.362505216134218,0,0,0,0,0.0630036102985237,0.0561604495049615,0,0,-0.196205793557716,0,0,0,-0.00510071608903045
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706573468918034,0,0,0.134168439138264,0.119258961500749,0,0,0,0,0.0361768544964506,0,-0.0447648980667754,0,-0.0474631931498233,0,0,0,0,0,0,0,0.11417495557191,0,0,0,0,0,0,0,0,0.0388181080678355,0,0,0,0,0,0,0,0.0512776987442643,0.378344926859246,0,0,0.0651056571987769,0.00951976487847806,0,-0.0639924769843956,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0424939017201723,0,0,0,0,0,0.26489589109423,0,0,0,0,0,0.103488092091794,0,0,-0.330648150436765,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.213297840691077,0,0,-0.110496662503049,0,0.0368533312904544,0,0,0
X1299.HK.EQUITY,0,0,0,0.132030809319925,0,0,0.139911611248414,0,0,0,0,0,-0.183928310213346,0,-0.105454449431634,0.0330028674040505,0,0,0,0,0,0,0,0,0,0.0939978498519919,0,0,0,0,0,0,-0.124522100125619,0,0,0.0575950576598748,0,0,0,0.285819113997641,0,0,0.341802719722391,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123511879034909,0,0,0,0,0,0,0,0,-0.160198050699258,0,0,-0.0931958467007837,0,0,0,-0.126686996728286,0,0,0,0.152674731086862,0,0,0.0103270331141586,0,0.272859624767552,0,0,0,0,0,0,0.222773405928361,0,0,0,0,0,0,0,0.307860865626429,0.0399500707375683,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0804082404615552,0,0,0,0,-0.157781790960587,0,0,0,0.046787823384378,0.0316556363398705,-0.298828050678798,0,0,0,0,0,0,0,0,0.108351722116927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607095045665343,0.316342449051726,-0.0969625225252908,0,0,0,0,0.453074916357956,0,0.648817224718627,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.186782843113971,0,0,0,0,0,0,0,0,0.00845025552426021,0,0,0,0,-0.144049853356376,0,0,0,0,0.102560853320548,0,0,-0.130301564934566,0,0,0,0,0,0.279242553426815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328402838736824,0,0.43832827386844,0,0
X2888.TT.EQUITY,0,-0.0471189538757037,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0513483694770442,0,0.0772973092479591,0,0,0,0.00909767282596861,0,0.0464972272454119,0,0,0.251187088505127,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0306593118986096,0,0,0.365940146162263,0,0.0641776034943793,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684358322945293,0,0.0544544208255356,0.228826701115445,0,0.215016927618517,0,0,0.0902503588738099,0,0,0,0,0,0,0.48555224738303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715445319779606,0,0.1242061102782,0,0,0,0,0,0.0343969617967057,0,0,0,0.0653092295327137,0.305518168996232,0.229154624937732,0,0,0,0,0,0,0,0,-0.44175748511182,0,0,0,0.136705529197517,0,0.0811176760531676,0,0,0,0.419482275259898,0,-0.161763653996602,0,-0.305264798314147,0
