,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X000002.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.765789499387404,0.0447899217795565,0,0,0,0,0,0,0,0,0,0,0.0523867778017571,0,0.164320913987218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230906576940702,0,0,0.0485961758826385,0,-0.054927576177717,0
X601229.CH.EQUITY,0,0.0118627291938877,0,0.399977354342993,0,0.0655572544662874,0,0,0,0,0,0,0,0,0,0.208993021551611,0.0720779195923349,0.0970130551035118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263018960239827,0,0,0,0,0.0743970337761153,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338654124983281,0.0934474239100486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341214987635132,0,0.23912451031468,0.485067783282555,0.0407693189413143,0,0,0,0,0,0,0,0,0.0215292460933328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381996736658737
X601328.CH.EQUITY,0,0,0.0639656891180481,0.0912565893492692,0.113804225820572,0,0,0,0,0,-1.73472347597681e-18,0.157337959268902,0,0,0.145010474741533,0,0,0,0.0973909121552925,0.242380141639582,0,0,0,0,0.0393336222446194,0,0,0,0,0.0500553976671484,0,0,0,0,0,0,0.0722401694828825,0,0,0,0,0,0.0320698714430864,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0.00255051066752807,0,0,0.016030696823605,0,0,0,0.114274608719683,0,0,0,0,0,0.349631126618837,0.205593035970008,0,0.151973176446712,0,0,0,0,0,0,0,0,0,0,0,0,0.0257086763966638,0,0,0,0,0,0.0545102026877808,0,0,0.0197163968252433,0,0,0,0,0,0.0937098343925857,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,0,-0.102078197979426,0
X601818.CH.EQUITY,0.204422701876117,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27040344646288,0.170312010997494,0.0470751150010047,0,0,0.174973695944681,-0.134990853333121,0,0,0.101481165379805,0,0,0,0.0492808556035199,0,-0.0340623373098333,0,0,0.077942271363351,0,0,0,0.112859238483417,0,0,0,0,0,0,0.0472893102103712,0
X601838.CH.EQUITY,0.168152628479989,0,-0.0587636610474559,0,0,0,0,0.354741616986347,0,0,0,0,0,0,0,0.121312853304139,0,0,0,0,0.132378569429738,0,0,-0.130854383493394,0.309234706957928,0,0,0.021483906474566,0,0,0,0,0,0,0,0,0,0,0,0,0.0466530341468086,0,0,-0.224124719851542,0,0,0.0277181183578794,0.0305860916023155,0,0,0
X601939.CH.EQUITY,0,0,-0.0205398830983167,0,0,0,0.0394128620327913,0,0,0,0.107875632258779,0,0,0,0.581127282162239,0,0,0.0368650226532769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293888857167379,0,0,0,0,0,0,0,0,0,-0.0357105908461765,0,0.145323889551763,0,0,0
X601988.CH.EQUITY,-0.130922102436873,0,0,0,0,0,0,0,0,-0.008750483859737,0,0,0.19604017672657,0.461187773712144,0.277624868237308,0,0,0,0,0,0,0.0570744120463043,0,0.0693432718037752,0,0,-0.13719152791077,-0.014894771848864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976106062108279,0,0,0.0302652523855774,0,0,-0.10835944681594,0,0
X601997.CH.EQUITY,0,0,0.00678515781224289,0.160891789235805,0,0,0.00454127764622956,0,0,0.157685352614906,0,0.13873479813155,0.118639919555592,0,0,0.276019075557273,0,0,0,0,0,0.106500141354148,0.010941676894205,0,0.170831498136202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241651340605441,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.041840593419403,0.0634796845028844,0,0.0608480415932155,0,0,0,0.313733920122515,0,0,0.260365024398863,0,0,0,0,0.0458050949243069,0,0,0,0,0,0.0321627029263789,0.318883690533436,0,0,-0.0662930194708687,0,0,0,0,0,0,0,0,0,0,0,-0.377222573355745,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0239299834473276,0,0,0,0,0,0,0,0,0.217551505055616,0.0204128483846145,0,0,0.285289491754286,0,0,0.224370910143474,0,0,0.132234546999273,0,0,0,0,-0.0592833150218649,0,0,0,-0.0423737753446844,0,0,0,0,-0.00733260471581995,0,0,0,0,0.13929471618583,0,0,-0.246017181766418,0,0.283817761688232
X601916.CH.Equity,0,0,0,0.392956190776316,0,0,0,0,0,0,0,0,0,0,0,0.159437427920439,0,0,0,0.176319561706719,0,0,0,0,0,0,0,-0.02975635249037,0.0326976124434842,0,0.0347947390798774,0,0,0,0,0,0,0,0.161789945280966,0,0,0,0,0,0,0,0,0,-0.0526216090042446,0,0
X601077.CH.Equity,0,0,-0.059700191992997,0,0,-0.0952451538776292,0,0,0,-0.129867954096834,0.0780334026579262,0,0,0,0,0,0,0,0,0,0,0,0,0.400929848795257,0,-0.120710463980525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329100952894232,0.273486140517586,0,0.0906140645678845,0.05050862762639,0,0,0,0,0.0393406229783397,0,0.0990688933799778
X11.HK.EQUITY,0,0,0,0,0,0,-0.0841140018377808,0,0,0,0,0,0,0,0,0,0,-0.121936094466272,-0.00380220545948833,0,0,0,0,0,0.0416978516925148,0,0.114347170006904,0.479578928445805,0,0.072873123385883,0,0,0,3.46944695195361e-18,0,0,0,0.0104420489128828,0,0,0,0.0678779752552794,0,0,0.08679523921924,0,0,0,0.125916217647962,0,0
X2388.HK.EQUITY,-0.0576945250405811,0,0,0,0,0,0,0,0,0,0.148452004256127,0,0,0,0,0,0,0,0,0,0,-0.087389411555215,0,0,0,0.441410579005318,0,0.338136058863107,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.249883832317455,0,0,0.170239843199937,-0.000410931808270718,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0799246292556521,0,0,0,0,0,0,0,0,0,0.129564319036589,0,0,0,0.070351881586828,0,0,0.298203882708555,0.127725037969399,0,-0.18508153800414,0,0,0,0.241438398768978,0,-0.155406435025146,0,0,0,0.0901774695772527,0,0,0,0,0,0.069086188665703,-0.0854694519341757,0,0,0,0,0.179999610046264
X2880.TT.EQUITY,0,0,0,0,0,0,0.0917317146256864,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0578996361213645,0,0,0.0269810427246867,0.00313082028080527,0,0.13159039205433,0.300793751786124,0,0,0.014121617373981,0,0,0,0,0,0,0.0826691377981712,0,0.195485229626195,0.199651245455896,0.0316548037403981,0,0,0
X2884.TT.EQUITY,-0.214107363750255,0.072665848856932,0,0,0,0,0,0,0,0.0620327029584234,0,0,0,0,0,0,0.0994595943171353,0,0,0.112839707138708,0,0,-0.0758677903725543,0,0.112636847579091,0,0,-0.296372830191741,0.205012032622309,0,0.215664922696701,0,0,0.221210627961715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104439561895002,0.0168931948094086,0
X2886.TT.EQUITY,0,0,0,0.132575917006018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523482419577233,0.0926528692883274,0,0,0,0,0,0,0,0,0,0,0.131897091287863,0,0.14245083943967,0,0,0,0,0,0,0,0,0,0,0.253478893101119,0.363413225124535,-0.0119877334598492,0,0.021808795599071,0.0913969526991121,0
X2891.TT.EQUITY,0,0,0,0,0,0.107813693625826,0,-0.14297050314089,0,0,0,0,0,0,0,-0.0576793520927113,0,0,0,0,0,0.0812188257221573,0,0,0,0,0,0,0,0,0,0,0.0928806097731052,-6.93889390390723e-18,-0.207612930937618,0.109866570265962,0,0,0,0,0,0,0,0,0.312658237519255,0.397019568437812,0,0,0,0,-0.0242980296172345
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.230609072088841,0,0,0,0,0.00124820833906955,0,0,0,0,0,0,0,0,0,0,0,0,0.155520625632452,0,0,0.00341307918455921,0,0.436982898353366,0,0,0,0.137531338732818,0,0.152257877855517,0,0,0,0,0.00669984323927546,0,0.0113594197468268,0.293498911152437,0,-1.73472347597681e-18,-0.0357406244249932
X5880.TT.EQUITY,0,0,-0.244516257394921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015025568948112,0,0,0,0.552266331681387,0.084294544169542,0.044618511935622,0,0,0,0,0,0,0,0,0,0,0.0776589265681632,0,0,0.11289086861099,0,0.0512198076379737,0.0224822468330719,0.00285897223059323,0,0
X600030.CH.EQUITY,0,0.203687154295755,0,0.032473694671028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424078240482258,0.171542691846647,0,0,0,0.0155262379253159,0,0,0,-0.00227746503035374,-0.291332899469512,0,0,0,0,0,0,0,0,0,0.803410113433304,0,0,0,0,0,0.0248643621527353,0,0,0,0.0673897139357976,-0.201417554282243,-0.20021254816514,0
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.100680080088206,0,0.122112725525949,0,0,0.0853266173051003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145669779787571,0,0,0.0862590137864833,0,0,0,0,1.73472347597681e-18,0.0117247229859524,0,0.672241057275653,0.0761232257578204,0.0558612221323161,0.0231479030132236,0,0,0.0407366603189756,0,1.73472347597681e-18,0,0,-0.0563909640307682,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.021736442095449,0.127190081551802,0,0,0,0,0,0.182696661045035,0.0233255275159799,0,0,0,0.259449609340661,0.0474443008293448,0.0914881617964921,0,0,0.041045140207837,0.0485383175134907,0,0,0,0,0,0,0.0284771330020587,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,0,-0.256359766469109,0
X601601.CH.EQUITY,0,0,-0.0680059788690734,0,0,0,0,0,0,0,0,0,0,0.159530841833675,0,0.135393706552341,0.176585829586293,0,0,0,0,0,0,0,0.0208972183179615,0.184254232161553,0.0328711436704395,0,0,0,0.0536483750034049,0,0,0.0313707247879914,-0.0114448925175906,-0.019280822899563,0,0,0.414500318250906,0,0.250948551821704,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.453844989755386,0,0,0,0,0,0,0,0,0,-0.0654229552918865,0,0,0.264432860559922,0,0,-0.128253866884741,0.103799604645523,0,0.184840006745215,0,0.141495285731648,0.105093940695466,0,0,0,-0.061102846646942,0,0,0,0,0,0.12226468992487,0,0,0,0,0,0,0.218305362637423,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.101206668763182,0,0,0.0792802749270698,0,0,0,0,0,0,0,0,0.097981716362015,0,0,0,0,0,0,0,0.121956463223985,0.082195970417824,0,0,0.296145639403552,0.125782704625122,0,0,0,0,0,0,0,0,0,0,0.00877730129124851,0,0,0.139754343827037,0,0.0637276571486151,0,0.0470305014425451,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200497017351156,0,0,0,0,0,0.0914457133820323,0.0209293915212927,0,0,0.10482081043758,0,0,0.107690162817016,0.0870005380224204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524768146032963,0,0.0338502671689035,0.0748818551953568,0,0,0.0125943603960601
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264980860431715,0.0422016802612236,0,0.223676802924705,0,0.0559250084949619,0.0330191612571251,0,0.234036749236763,-1.73472347597681e-18,0,-6.93889390390723e-18,0,0,0,0,0.0897250991900601,-0.147465989478438,0,0,0.220410608510659,0,0.116111270476457,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.018105476897078,0.0947909130212282,0,-0.176641576758634,0,0,0.199744368662894,0,0,0,0.093337368923258,0,0,0,0.0469716696750599,0,0,0,0,0,0.499459658706478,0,0,0,0.20085065790562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0.106878417797511,0,0,0,0,0,0,0,0,0,0,0,0,0.105129933261675,0.187152530264582,0.0358119075670714,0,0.056340775395975,0.00259737684101791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300533498008641,0.0787045435807346,0,0,0,0,0,0,0,0.013370144056102,0.0526726278891165
X267.HK.EQUITY,0,0.165181923361052,0,0,0,0.0672199667912568,0,0,0.10597480114006,0,0,0,0,0,0.115605288905015,-0.425379189179379,0,0,0,0.0628093104488455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416742223416991,0.100073267759531,0,0,-0.263468350327133,0,0.268887772746992,0,0,0,0,0,0,0.289987901465532,0,0.250382569077277
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232753194028418,0,-0.127752389556419,0,0,0,0,0.314610349700035,0,0.148683133083144,0,0,0.352736382518324,0,-0.0519419861743674,-0.177187197617094,0,-0.340576002974627,0,0,0,0,0,0,0,0,0,-0.147249214735064,-0.0266783649981065,0,0,0,0,0.259333633885785,0,0
