,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.468762857264605,4.33680868994202e-19,0,0.406477775526928,0,0,0,0,0,0,0,0.148304191938375,0,0.10481738603823,0,0,-0.0850519685100516,0,0,0,0,0,-0.206242324014975,0,0,0,0,-0.0141052714554161,0,0,0,0,0,-0.00872977213469685,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0801793808109692,0,0,0.080966399584157,0,0
X601398.CH.EQUITY,0.498904009418925,0,0,0,0,0,0,0,0.50157724946459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156549094321023,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0163403256043428,0,0,0,0,0,0,0,0,0,0,0,0.182764547272331,0,0,0.0912363604457205
X601818.CH.EQUITY,0,0,0,0,0,0.439786507699045,0,0,0,0.103002816190295,0,0,0,0,0,0,-0.0876998623560965,-0.0244824984149409,0,0,0,0,0,-0.19505450016723,0.379158163949831,0,0,0,0,0,0,0,0,0,-0.211897658656481,0,0,0.214369805848128,0,0,0.0185637899791305,0,0.0693234484093816,0,0,0,0,0,-0.00912665612750376,0
X601939.CH.EQUITY,0,0.14305311819109,0,0,0,0,0,0,0,0.553282913704817,0.327827503804607,0,0,0,0,0,0,0,0.0205415291134853,0,0,0,0,0,-0.00616091542822256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107580111719968,0,0
X601988.CH.EQUITY,0.203275412231453,0.0462784386303257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31218190440975,0,0,0,0,0,0,0,0,0.123080806323039,0,0,0,0,0.0235215313500432,0,0,0,0.0834357482856986,0.0472246928629595,0,0,0,0,0,0,0,0,-0.0656366862529137,-0.0554789137480381,-0.237103461453979,0.145971848162868
X601998.CH.EQUITY,0.0647301960413113,0,0,0,0,0,0.0432623324467408,0,0,0,0.0488790777773011,0,0,0.298220285275645,0,0,0,0,0.0869697445421555,0,0,0,0,0,0,0,0,0,0,0,0,0.213175997406479,0,0,0,0,0,0,0.0824558996570885,0,0,0,0,0,0,0,0,0,0,-0.0122604261413628
X11.HK.EQUITY,0,0.0242820091453242,0,0,0,0,0,0,0.0603195821777481,0,0,0,0,0.226210752561303,0.187859103616293,0,0,0.099614871405751,0,0.300884775265402,-0.101968092740001,0,0,0,-0.0624794134900783,0,0,0,0,0.0490504199759518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539087115333538,0,0,0,0,0.469968703054241,0
X2388.HK.EQUITY,0,0.109040919254604,0,0,0,0,0,0,0,-0.0338647130812808,0,0,0,0,-0.473744657899658,0,0,0,0.384647267436564,0,0,0,0,0,-0.0229851235612984,0,0,0.699535317668262,0.615693857177475,-0.0690202216656715,0,0,0,0,-0.151588733538187,-0.137264984261392,0,-0.313185259624101,0,0,-0.145744556621454,0,0,0,-0.203792419654101,0.123895048237011,0,0,-0.0908871580869679,0.0175973774055136
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.255919021773201,0,0,0,0,0,0.145681598772736,0.06095885795678,0.0838433110465695,0,0,0,-0.160274446287882,0,0,0,0,0,0,0,0,0,0,0,0,0.398076898498671,0.0875023686119098,0,0,0,0,0.0631087540139589,-0.192241030119,0,0,0,0.0575377356751683,0.00624608519118382,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,-0.017423946951887,0,0,0,0,0.0136542762238384,0,-0.0897685404360918,0,0,0,0,0.167480848128873,0,0,0,0.278026295947421,0,0.292345455025077,0,0.0217115199259413,0.48632617668699,0,0,-0.0850594040574912,0.124492823354014,0,3.46944695195361e-18,0,0,0,0,0.00893815044219089,0,0,-0.169862427624585,0,-0.00445230444762749,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.110529404536541,0,0,0,0,0,0,0,0,0.0072454194169612,0,0.0683573915916892,0,0,0,0,0.432172717928097,0,0.406474334609201,0,0,0,0,0,0.0242052896935568,0,0,0,0,0,0,0,0.0635285904180185,0,0,0,0,0,0,0,0.00336035565005246,0,0,0,0.0127279156995286,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0442600665457706,0,0,0,0.000226859316845168,0,0,0,0,0,0,-0.0379808310731718,0.0289056142515345,0,0,0.291120886007122,0,0,0.222489076654775,0.27772796018972,0,0.0826922442407803,0.0501517571695172,0,0,0,0,0,0.0453199689527104,0.0423013610810236,0,0.0873348271065632,0,0,0,0,0,0,0,0.0598927638327236,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553756292788322,0,8.67361737988404e-19,0,0,0.19197125113021,0,0,0,0,0,0.0195164164009395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338592388502395
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190589742559383,0,0,0,0,0,0,0,0.00864335103428841,0,0.0552692917266414,0,0.0924877952576529,0.305091271591559,0.0208742472027375,0,0,0.0674497942348973,0.471293046996035,0,0,0.0309251498878579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122814597236473
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0
X601211.CH.EQUITY,0,0,-0.0252683593762798,0,0.0394964354928989,0,0,0,0,0,0,0,0.0589718569195973,0,0.0059920585635164,0,0,0,0,0.149483057138531,0,0.458759895826729,0,0.197404055224226,0.0299259610929391,0,0,0,-8.67361737988404e-19,0.063780767189695,0,0,0.0122406369181088,0,0,0.0559057371775087,0,0,0,0,0,0.0407887257425841,0.0308818406949335,0,0,0,0,0.0463194434535394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0300889051794914,0,0,0,0,0,0,0.0938598494975541,0.0624253359374695,0.453253145492558,0.212224768091514,0,0,0,0,0,0,0,0,0,0,0,-0.0787826315807104,0,0,0.0362307219683838,0,-0.0532640969634295,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630905682687201,0,4.33680868994202e-19,0.579111736369103,0.117998040885138,0,0,0,0,0,0,0,-0.0907660841332642,0,0,0,0,0.276359720097903,-6.93889390390723e-18,0,0,0,0,0.00710505854500917,0,0,0,0,0,1.38777878078145e-17,0,0,0.114473875281506,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297267950470881,0.602840104229965,0,0,-0.137281279379382,0,0,0,0,0,0.0953340323517259,0,0.0266717737226012,0,0,0,0,0,0,0,0,-0.0189985115333928,0,0.00156455167308293,0,0.0404262341441579,0,0,0.0369765125695874,0,0,0
X601336.CH.EQUITY,0,0.156612774552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162982678831,0,0,0,0,0,0,0.0127329050202575,0.17918936711016,0,0.260933691323233,0.0521360839444389,0.12086974507796,0,0,0,0,0.052685320316562,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0843872127419159,0,0,0,0.201702814275094,0,0.0102257639754003,0,0,0,0,0,0,0,0,-0.0939905347075174,0,-0.0238634441203836,0,0,0,0,0,0,0,0.100393772725919,0.0340654287523146,0.433130374237357,0.192757312782917,0,0,0,0.0731865572576738,0,0,0,0,0.024019010314076,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116858071219325,0,0,0,0,0,0.228011778184636,0,0,0,0,0,0,0,0,0.192811139668304,0,0,0,0,0,0,0,0,0,0,0,0,0.0349408777602843,0.0876896474897259,0,0,0.535526042330456,0.0353353260741436,0,0,0.0539436878037945,0
X2881.TT.EQUITY,0,0.220503568607202,-0.098644841936124,-0.125030466488694,0,0,0,0,0.0910159740045541,0,0,0,0,0,-0.0948860310628569,0,0,0,0,0,0.126371761781372,0,0,0,0,0,0,0,0,0,0,0.0138198076129089,0,0.00893042867637662,0,0.555158106591521,0,0,-0.140033146664522,0,0,0,-0.465838045234771,0,0.137866692398733,-0.105622684471527,0,-6.93889390390723e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.281610033378896,0,0,0,0,0,0,0,0,0,-0.0574315577765952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552097211379142,0,0.894101550765286,0,4.33680868994202e-19,-0.063547616517454,0,0,-0.207776119500088,0,0,0,0,0,0,-0.031497883641983,0,0
X000002.CH.EQUITY,0,0,0,0.0140384559906265,0,0,0,0,-0.0707861374278781,0,0,0,0,0,0,0,0,0,0,0,0,0.191034671347221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499866413473762,0,0,0.585905229759012,0,0.0568777100933844,0,0,0,0.0717070339087435,0,0,0,0.00803557489259285,0.10036917637887
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478532323244296,0,0,0,0,0,0,0.203063907956982,0,0.034692609275047,0.192142455021399,0,0,0,0,0,0,0,0,0,0,-0.0301029417514804,-0.0417341322261647,0,0,0.343556778562086,0,0,0,0,0,0,0,0,0,-0.0920524670875499,0.0304147837392068
X600048.CH.EQUITY,0,0,0,0,0,0,0.0890526422634599,0,0,0,0.150403024488326,0,0,-1.73472347597681e-18,0,0.180258185324885,0,-0.0658484908742445,0,0,0,0,0.194312984595282,0,0,0,0,-0.0287128508007667,0,0,0,0,0,0,0,0,0.131256559411106,0,0,0,0,0,0.359525674410619,0,0,0,-0.03001801197426,0,0,0.169041402912096
X1109.HK.EQUITY,0,0,0,0,0,0.00268661895298572,0,-0.0174358125258995,-0.259111207030548,0,0,0.15629412959649,0,0,0,0,0,0.142949282832216,0.0640412793629723,0,0.159484980924728,0,0.0907977656573702,0,0,0,0,0,-0.117078595212798,0,0,0,0.169986557126599,0,0,-0.140053815369317,0,0.503990587278967,0,0,0,-0.0820426723891335,0,0,0.0650260650116785,0,-0.0210905817244975,0.233319323467522,0,0
X1113.HK.EQUITY,0,0,0,-0.0423780937457248,0,0,-0.0347189201192986,0,0,-0.0270725022444284,0,-0.253555230750614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182674361255553,0,-0.067235334834667,0.102629380900696,0.0642136657530471,0,0,0,0,0,0.331328563141989,0.00402597302812468,0.140723212934369,0,0.0947306062014547,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308267142399156,0,0,0,0.00151176640728817,0,0,0,0,0,0,0,0,0,0,0,0.307289537280376,0,0,0.43675859739318,-0.0478899916970724,0,0,0.437327574149511,0,0,0,0,0,0.430885639889675,-1.38777878078145e-17,0,-0.335973090011166,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0466232832286319,0,0,0,0,0,0.0807195835012971,0,0,0,0,0,0,-0.104907499612903,0,0,0,0,0,0,0,-0.306596748102825,0,0,-0.0858335623367188,0,-0.0420813984029348,-0.0779486474211167,0.164708817853738,0,0,0.215621535471146,0,0.335117131556467,0.543063055557463,0,0,0,0.107831929992253,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862340447081968,0.0535673117059849,0.179809378133087,0,0.0043602967817484,0,0,0,0.139326069037866,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464796885231992,0.511887237345301,0,0.274693576578793,0,0.11959568832445,0,0,0
X1997.HK.EQUITY,0,0,-0.00153270979352924,0,0,-0.0291883480106789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660265768465923,0,0,0,0,0,0,0,0,-0.36604835157848,0,0,0,0.0141644200576277,0.0215947857788785,0,0,0,0,0,0.0394415722280936,0.160269291302159,0.314301050949823,0.408559563868097,0,0.18896070588934,0,0.0113613817052662,0,0
X2007.HK.EQUITY,0,0,0,0,0.000819021063022075,0,0,0,0,-0.0933065290850669,0,0,0,0,0,0,0.0962432386363228,0.109385958908891,0.0568964093037226,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314908034167961,0,0,0,0,0,0,-0.0394364548442483,0,0.177760160991878,0,0,0.260326482020406,0,0,0,-0.0686662035585459,0,0.0590814362572264,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.493036947903316,0,0,0,0,0,-0.296094881535889,0,-0.28657663801559,0,0,0,-0.00430776334806946,0,0,0,0,0,0,0.132752196884005,0,0,-0.0373472343440114,0,0,0,-0.256014397040451,0,0,0,0,0,0,0,0.00765615549197433,0.526654450893091,0,0,0,0,0.0430604482271367,0
X688.HK.EQUITY,0,0.209772320501166,-0.0583287526137971,-0.280317460422393,0,0,0,0,0,0,0,0,0,0.0542318054317796,0,0.0856147192651576,0,0,0,0,0.134300238797498,0,0,0,0,0,0,0.0233637103756786,0.0907431913301394,0,0,0,0,0,0,-0.289049670244056,0,0,0.201515126542214,0.122991241499319,0.108915139043759,0,0,0,0,0,0.0837315892481491,0,0,0
X823.HK.EQUITY,0,-0.00689257772870843,-0.21455611054475,0,0,0,0,0,0,0.0377919343009746,0,0,0,-0.0384900701249164,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.113894727427044,0,0,0,0,0,0,0,0,0,0,0,0.0565792729671546,0.104301380397418,0,0.202824807225169,0.112787994041561,0.0905865680380117,0,0,-0.0409904912907643,0,0
macro_return_add,0,0,0,0,0.382559988126167,0,0,0,-0.294447924143162,0,0,0,0,0,0,0,-0.209940593507743,0,-0.0425430392998497,0,0,0,0.232987993573185,0,-0.369753725480876,0,0,-0.205139033640571,0,0,0,0,0,0,0,0,0.404852221828852,0,0.338675329488529,-0.0224017959835598,0,-0.172088218021818,0,-0.0734226640459284,0,0,0,0,0,0
