,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.051861020299465,0,0.0714383304416011,0.299307870979749,0,0.0677294370274511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0467555668368006,0,0,0.349845746469386,0,0,0.0882928637210067,-0.16809879245567,0,0,0,0,0.0216869509946005
X601229.CH.EQUITY,0.0696293923636857,0,0,0,0,0,0,0,0,0,0,0,0,-0.227079615596023,0.742422134428218,0,0,0,0,0.0965400588031134,0,0,-0.124222423843632,0,0,0.0169528274163064,0,0,0,0,0,-0.0475814786124629,0.00763529196707927,0.0369575526305759,0,0.325821320095244,0,0,0.238446338712145,0,0,0,0,0,0,0,0,0,0,0.249588911809651,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479097953826211,0,0,0,0,0,0,0,0,0,0,0,0,0.159789991958174,0,0,0,0,0.0323117043233538,0.136625591898572,0,0,0,0,0,0,0,0,0.138458889737026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895525198151372,0
X601328.CH.EQUITY,0,0,0,0,0.287638690851674,0.0587788835028335,0,0,0,0,0,0,0,0,0,0.0647283573911089,0,0.0102311552584051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832440005912163,0,0,0,0,0,0,0.0706953883867606,0,0,0,0.992523384296679,0,0,0,0.063710143270449,0,0,0,-0.00725865217672402,0.101803270175427,0,0,0,0,0,-0.271060173575896,-0.0439730573524773,0.113681441140063,0,0,0,0,0,0,0,0,0,0,0.0695299398184819,0,0,0,-0.369765218974695,0,0,0,0,-0.0639037420147532,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642330477178,0.310814123645388,0,0,0,0,0,0,0,0,0.000871802468198092,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279300225178,0,-0.098384660105538,0,0,0,0,0,0,0,0,0,0,-0.107077646618079,0,0,0,0.0954263122721278,0
X601818.CH.EQUITY,0,0,1.1055971862338,0,0,0,0,0,0,0,0.00251379914668998,0,0,0,0,-0.0160607020911959,0,0,0,0,0,0,0,0,0,0.0228122066612928,0,0,0,-0.013762332192208,0,0,0,0,0,0,0.068843357741243,0,0,0,0,0,0,-0.09898258783246,0,0,0,0,0,0,0.104135328378917
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343
X601939.CH.EQUITY,0,0,0,0.0277205151159602,0,0,0,0.0266668169195801,0,0,0,0,0,0,0,0,0.0292181840269661,0.14919675527927,0,0.00577496117281858,0,-0.138418124364531,0,0,0,0,0.0927639772413401,0,0,0.00398197160090636,0,0,0,0,0,0.0306649707418885,0,0,0,0,0,-0.258124067134721,-0.0200717700313477,0.286202197190116,0,0,0,-0.195519184238015,0,0,0
X601988.CH.EQUITY,0,0.0902420726385566,0,0,0,0,0,0,0,0,0,0,0,0.180280573799565,0,0,0,0,0,0,0.0517072907511927,0,0.185557550046964,0,0,0,0.285002528085621,0,0,0.0282122355850932,0,0,0,0,0,0,0,0,-0.0825201092885959,0,0,0.251266536493387,0,0.349244721210816,0,0,0,0,0,0.139270485681572,-0.00331526527495139
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.286598344892554,0,0,0,0,0.0166832375863396,0,0.00979070660766295,0,0,0,0,0,0,0,0,0,0,0,0,0.107567118470909,0,0,0,0,0,0.272636030590975,0,0,0,-0.0927551819032128,0,0,0,0.237763041503111,-0.0256356668307252,-0.0762583884178244
X601658.CH.Equity,0.0279640582632236,0,0,0,0,0.151247550077704,0,0,0.0548431225338469,0.495403474220631,0,0,0.0075974791705549,0,0,0,0,0,0,0,0,0,0,0,0.0921775088192305,-0.0359790223935823,0,0,0,0.0900375002008235,0,0,-0.152021640053341,0,0,0,0,0,0,0,0,0,-0.155106460316305,-0.0373048537371734,-0.598958625768138,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20529209725167,0,0,0,-0.0801444267133199,0,0,0,0,0,0.210310841460196,0,0,0,0.0297292051974024,0,0,0,0,1.06381527851765,-0.0584300010443117,-0.121237543174653,0,0,0,0,0,0.0892199426065311,0.188951417720039,0
X601077.CH.Equity,0,0,0,0,0,0.132296969116588,0,0,0,0.0754293122555872,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.132336653531829,0,0,0,0,0,0,0,0,0.0595398647082108,0,0,0,0,0.0635310972269577,0,0,0,-0.0157495071154631,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158079047048737,-0.193547950648032,0,0,0,0,0.103911436101519,0,0,0,0,0,0,-0.0778627617420195,0,0,-0.0153124291464546,0,0,0.0866809563055874,0.582190866878193,0,0,0,-0.00247490053079584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15480783064087,0,0,0,0.266489366525642,0,-0.0237323760502822
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042019681794981,0.0225344290704384,0,0,0.08908357174032,-0.0857720766315314,-0.244620906545021,0,0,-0.00923372288641555,0,0,0,0,0,0,0,0.253131144683104,0,0,0.239828298756916,0,0.182429977044558,0,0,0,0,0.157060510564242,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356089061967066,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.207344326591628,0,0,0,0,0.483339894239522,0,0,0,0,0,0,0,0.030373171414732,0,0,0,0,-0.0208860033824993,0,0,0,0,0.0361115568038844,0,0.107552292189226,0,0.136719270807621,0.0814381403181516,0,0,0
X2880.TT.EQUITY,0,0.0606537785511629,0,0,0,0,0,-0.13124713840414,0,0,0,0,0.0055607574055666,0,0,-0.130628296148209,0,0.188981854162645,0,0,0,0,0,0,0,0,0,0,0.118660134578108,0.481690305225618,0,0,0.780341773310869,0,0,0.0249131340692606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476185937474025,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756693063911123,0,0,0,0,0,-0.0896177235790038,0,0,0,3.46944695195361e-18,-0.0822819760844857,0,0,0,0,0,-0.00961912951334693,0,0.563265848357067,0,0,0,0,0,0,-0.0543168510411504,0,0,0,0,0,0,-0.260879945031154,-0.015932768522571,0,0,0.0857563626729776,0,0.142941013467907,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360916363784944,0,0,0,0,0.0490032680018915,0,0.0324402363475288,0.0807223621469337,0,0,0,0,-0.177415737801495,0.151375908331422,0,0,0,0,0.284219633435266,0,0,0,0,0,-0.130829350097629,0,0,0,0,0,0.604862233452479,0,0,0,0,-0.055210340735525,-0.0344828380197593
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143796677398244,0,0,0,0,0.158328865144127,-0.147409715101239,0.0824094195877164,0,0,0,0,0,0,0,0,0,0,0.346069132623087,0,0,0,0.0197240443368444,0,0,0,0,0,0,0,0,0,0,0,0,0.368836721118178,0,0.213718154942552,0,0,-0.0368307062176254
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101984505532183,0,0,0,0,-0.0229527987232874,0,0,-0.375490533448012,0,0.0350322395282159,0,0,0.0596837194484329,0,0,-1.73472347597681e-18,0,0,0,0,0.0299141958343322,0,0.313473106535107,0,0,0,0,0,0.204662866227324,0,0,0,0,0.280593494425491,0.148947062718847,1.73472347597681e-18,0,0.032231295339082,0.26825321553187,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597695540534581,0.0987344277376469,0.129392377413158,0,0,0,0,0,0,0,0,0,0,0,-0.236693544676351,0,-0.000589699646571906,-0.314793196393548,0.0451778014155055,0,0,0,0,0.41410426533664,0,0.0560091896933801,0.13402122276828,0,0,0,0,0,0,0,0.608072583912434,0,0,0,0,0,0,-0.0800205771080777,0,0,0,0,-0.257887618748646
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30390767762437,0,0,0,-3.46944695195361e-18,0,0,0.0242922210126029,0,0,0.00118181622756182,0,0,0,0,0,0,0,0.0434717358788608,0.0302618104460865,0,0,0,0,0,0,0,0,0,0,0,0.222735641363499,0,0,0.0467365300028006,0,0,0,0.123262445203072,0,0,0.0389509562704245,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0718778535556734,0,0,-0.194184218936432,0,0,0,0,0,0,0.149332434676592,0.233650398667581,0,0.0404070588419805,0,0,0,0,0,0,0,-0.0356033552676158,0.452353573784928,0,0,0.0161784344651693,0.160145834907839,0.032293460339372,0,0,0,0,0,0,0,0,0.0920637579975956,0,0,0.00215885258580607
X601211.CH.EQUITY,0,0,0,0,0,0,0.273415677294842,0,0,0,0,-0.128578411894386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185505910788246,0,0,0,0,0,0,0,0.672812765643523,0,0,0,0,0,0,0,0,0.0663311297126275,0,0.0383819475143394,0,0,-0.0322295594080726,0,-0.16054188639527,-0.345610123843626
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.133290368564283,0.0415054200023593,0,0,0,0,0,-0.116378187026448,0,0,0.398770964271353,0,-0.182493581659409,-0.119742750979688,0,-0.0754048719929619,0,0,-1.38777878078145e-17,0,0,0.022403220903732,0,0,0,0.378154756018929,0.136416844078117,0,0.103555767346367,0,0,0.313533827037366,0,0,0,0,0,0,1.38777878078145e-17,0,0.157155687729283
X2885.TT.EQUITY,0,0,0,0.586987665768942,0,0,0,-0.157693855715927,0,0,0,0,-0.175548428186911,0,0,-0.0385538445776019,0.0137138386746372,0,0,-0.180924572523501,0,0,0,0,0.0141100192862189,0.141300067514547,0,0,0,0,0,-0.0297094943774729,0.626731005090284,-0.0662991381254179,0,0,0,0,0,0.0828296860562518,0,0,0,0,-0.194967766174096,0,0,0,0,0,0.134964260143499
X601318.CH.EQUITY,0,0,0,0,0,0.317847361062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102513461748988,0.121181109808896,0,0,-0.138052740661539,0,0,0,0,0,0,0,0,0,0,0,0.146489374753847,0,0.259902342962738,0.0936183457997019,0,0.00982988336772419,0,0.114238448487517,0,0,0
X601319.CH.EQUITY,0,0,0.0905423513508434,0,0,0,0,0.0413248889816251,0,0.294488983406188,0.0495986002125806,0,0,0,0,0.00206837887779508,0,0,0,0,0.0912343902043122,0,0.209560547018857,0,0,0,0,0,0,0,0,0,0.0272288157561764,0,0.129204768731211,0,0,0,0,0,0,0.21624742843763,0,0.195454722071745,0,0.335568159167024,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745
X601628.CH.EQUITY,0.224446545792047,0,0,0,0,0,0,0,-0.0269307914398364,0,0,0,0,0,-0.0200477429233578,0,0,0,0.0478533090974276,0.128791026762741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102050735142794,0,0.162986794570657,0.141884611944643,0,0,0,0.226358509560771,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301679866786594,0,0,0,0,0.0539452389401579,0,0,0,0,0,0.0776800535912235,0,0,0,0.213629026221267,0,0,0,0.0124473508627647,0,0,0,0,0.256504348706907,0,0,0,0,0.145272069178492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100385843208751,0,0,0.16524812448954
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296056654675322,0,-0.00817170112570485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656914955218399,0,0,0.0215894615373871,0,0,0.0214096389105286,0,0.0387200916537867,0,0,0,0,-0.065304909071046,0,0,0.219619957707826,0,0,0,-0.00332627237743159,0,0.689347236604489,0.0891606657078786,0,-0.02145884699205,0
X2882.TT.EQUITY,0,0,0,0,0.0379887758859185,0,0.00868115105026889,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.100743465159898,-0.00127354925592476,0,0,0.0877597114748461,0,0,0,0.181100058381978,0.0246363366970511,0,0,0,-8.67361737988404e-19,0.00727957700939856,0,0.0529298679245973,0,0,0,0.0436707410745235,0,0,0,0,0,0,0.731802933016655,0,-0.00905866788299419,0.107386508224659,0,0.110899089817182
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965834136727855,0,0,0,0.0797201611142621,0,0,0,0,-0.113190628441446,0,0,0,0.170004940980139,0,0,0,0.00964208739350625,0.0653297109193516,0,0,0.0137984936853176,0,0,0.320433244883146,0,0,0,0,0,0,0,0.0785031027488297,0,0,0,0,0,0.0422445356754759,0.323948233527686,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195164159896747,0.0437032467025934,0,0,0,0,-0.128976416836947,0,0,0,0,0,0,0,0,0,0,0,0,0.247656870779839,0.310029661005669,0,0,0,0.0489975017965195,0,0,0,0,0,0,0.0337839526147028,0,0,0,0,0,0,0,0,0,0,0,-0.0619631517246385,0.196829974638116,0.233598800686939,0.105980141261475,0,0,-0.0929544534150424
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447752130155653,-0.272579242671191,0,0.19579990656333,0,-0.0341625340679733,0.0251979107415374,0,0,0,0,0,0,0.144452281788645,0,0,0,0,0,0.0470775286763924,0,0,0,0,0,-0.0942423281546644,-0.0469289789960187,0,0,0,0,0,0,0,0,0,0.280421317952601,0,0.124517567719043,0,0,0.108237242162626,0.350981251526831,0,0
macro_return_add,0.345641824934568,0,0,0.123690596104749,0,0,0.115181125968336,0,0,0,0,0,0.0519800701633622,0,0,-0.462887004477321,0,-0.336952634871351,0,0,0,0,-0.115991738377074,0,0,-0.32435848463244,0,0,0,0,0,0,-0.147405458747924,0,0,0,0,0.311926796556871,0,0,0,0,0,0,0,0,0.419846428878389,0.121485216912122,0,0,0
