,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0511450073400384,0,0,0,0,0.291237725266373,0.0235857599801332,0,0,0,0,0,0,0,0,0,0.0195969110477838,0,0.184707728009017,0,0,0,0,0,0,0,0.158410016855188,0,0.254385844700265,0,0,0,0,0,0,0,-0.0733911800881519,0,0,0,0,0,0.101013025306848,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172117213404672,0,0,0.0313753991855214,0,0,0.279170003991699,0.139595211146436,0,0,0,0,0,0,-0.041804067403049,0,0,0,0,0,0,0,0,0,-0.0727409457488776,0,0,0,0.217592031458268,0,0,0,0,0,0,0,0,0.104786428571543,0
X2388.HK.EQUITY,0,0,0,-0.0598835018143772,0,0,0,0,0,-0.0584003009850739,0,-0.112863486250165,0,0,0,0,0.387401083048361,0,0.0559322578868402,0,0,0,0,0,0,0.02014026336089,0,0,0.24282730368828,0,0,0,0,0.178973553990689,0,-0.0514649896798047,0,0,0,0.0988562680116899,0,0.207385537371319,3.46944695195361e-18,0,0,0.0619713181546944,0.0839146786291759,0,0.0763267327658401,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.140573550661712,0,0,0,0.269667221588859,0,0.227773632121534,0,0,0,-0.028689942660828,0,0,0,0,0,0,0,-0.0464613292272756,0,0,0,0,0,0,0.160104423832306,0.394388512335637,-0.0313664266629,-0.0989642414151021,0,0,0,0,-0.145183873463482,0,0.208533719777793,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.309692842445825,0,0,0.194280748771584,0,0.050424534645619,0.0139758997600806,0,0.0178656843163621,0.315434805400051,0.0189625173129991,0,0,0,0,-0.101317390039824,0,0,0.0542782827015437,0,0,0,0,0,0,0,0,0,-0.0476463937547875
X002736.CH.EQUITY,0,0,0,0,0,0,0.0879709059157887,0,0,0,0,0,-0.0967834021823877,0.082465215392052,0,0.0144740279946767,0,-0.13364755105278,0,0.246918301060618,0,0,0.0404815424545541,0,0.386077954899585,0.00369784881439749,0,0,0,0.0709295030544479,0,0,0,0,0,0,0,-0.123544244896075,0.171032528794668,0,0,0,0,0.220057248810064,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149461976729542,0,0,0,0,0,0,0,0.488484225461325,0,0,0,0,0,0,0.173092963064464,0,0,0,0.0231372429743842,0,0.0700539420527106,0,0,0,-0.0995477443507901,0,0.0158396006140455,0.0052372262922433,0,0,0,0,0,-0.0649664956207556
X600030.CH.EQUITY,0.0465629014540034,0,0,0,0,0,0,0,0.048757645869069,0,0,0.0264138254574381,0,0,0.162953021378822,0,0,0,0,0,0,0,0,0.492724558621077,0.37749254773555,0,0,0,0,0,0.00991488137155936,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430951496288832,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00553242858715203,0,0,0,0,0,0,0,0,0,0.341256234747199,0.11932844130182,0,0,0.135069786356625,0,0.108531504423071,0,0,0,0,0,0.247176547451224,0,0,-0.0231897257572641,0,0,0,0.0348521624779837,-0.00290520826574727,0,0,0,0,0,0,-0.0562890969896667,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.111805217077557,0,-0.0447207673001489,0,0,0,0,0,0.202246509978586,0.153235967696125,0,0,0,0.0823168575674875,0.374913775260006,0,0.342011078885182,0,0,0,0.0200991667465449,0,0,-0.0259158542875635,0.0332350436430024,0,0,0,0.0454507265171057,-0.143320296541132,0,-0.0695087948173816,0,0,0,0,0,-0.0310432643852973
X601066.CH.EQUITY,0,-0.035064499179846,0,0,0,-0.0276960041385657,0,0,0,0,-0.125574878429601,-0.160699081216671,0.288957665570221,0,0,0,0,0,-0.312238505343617,0,0.113980659263547,0.34987344052115,0,0,0.153324346359289,0,0,0,0,0,0,-0.0681374755678839,0,0,0,-0.147303202177735,0,0,0,0,0,0,0,0,0,0,0,-0.0267668689412937,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107471221962315,0,0,0,0.0273217180818334,0,0,0,0,0,0,0,0,0,0,0.155624183752817,0.28726596313976,0.115637233529187,0,0,0,0,0.293604548749425,0,0,0,0,0,0.0573096590853551,0,0,0,0,0,0,0,0,0,0,0,0,0.0617434714259604
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0628295378851616,0,-0.260805966692623,0,0,0,0,0,0,0.135199254876845,0,0,0.104063760544932,0,0.273919731784963,0,0.470629102931887,0,0,0,0,0,0,0,0,-0.00116264249873243,0,0,-0.0483024834281459,0,0.0189787526437894,0.0153129319819697,0,0,0,0,-0.105642003521228,0.0764366399450206,0,0,0,0.0913301999258404,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0435531293963842,0,0,0.0520102481890544,0,0.446203621661079,0.206745860291991,0,0,-0.0208612711668208,0,0,0.0629423932131516,-0.304719997519615,0,0,0,0.11799808663043,0,0,0.122154291977954,0,0,0,0,0,0,0,0.053290897846788,0,0,0,0.0498317569346197,0,0,0,0,0
X601318.CH.EQUITY,0.219704713483316,0,0,0,0,0,0,0,0,0,0.0169545128149011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326814807312777,0.0812334472064655,0.0390381124015354,0,0,0.188112598068178,0,0,0,0,0,0,0,0,0,0,0,0.0209516890969004,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.137198035292182,0,0,0,0,0,0,0.190488165563248,0,0,0,0.289824155310386,0,0.0340069469451438,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120992191179337
X601336.CH.EQUITY,0,0.0160192230092431,8.67361737988404e-19,0,0,0.11219023774527,0,0,0,0,0,0.0262077470498986,-0.0749701118360221,0,0,0,0,0,0,0.0520663372685283,0,0,0,0,0,0,0.461693622328659,-1.38777878078145e-17,0,0,0,0,0,1.73472347597681e-18,-0.0431461182906787,0.186250570509041,0.0990959240445653,0,0,0.243448957833848,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.123398638431592,0.0179593668189897,0,0,0.0156490542265841,0.0181830346627979,0,0,0,0,0,0,0,-0.199494341940257,0,0,0,0,0,0,0,0,0,0.224766119226265,-0.0424725188205416,0,0,0.183190705678418,0,0,0,0,0.419699891196966,0,0,0,0.207668031557922,0,0,0,0,0,0,0,0,-0.04430952675589,0,0,-0.00460076713154563
X601628.CH.EQUITY,0.0596683564785387,0.032728891374918,0,0,0,0,0,0,0,0.0669530193229106,0,0,0,0,0,0,0,0,0,0,0.101042733562977,0,0,0.0698745046510245,0,0,0,0,0,0.0402623688385525,0,0.231008681945991,0.313768510167786,0,0,0,0,0,0,-0.0789568960749214,0,0,0,0,0,0,0,0.100202181744978,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0468643207524736,0,0,0,0,0,0,0,0,0,0.0717859667465124,0,0,0,0,0,0,0,0,0,0,0.0873881841143376,0,0,0.0257660121533809,0.0751776804798077,0,0,0,0,0,0,0.111028343234596,0,0.249368076061543,0.179002750410098,0,0,0,0,0.0264192339866672,0
X2881.TT.EQUITY,0,0.244359345208204,-0.14481230668864,0,0,0.128676912952357,0,0,0.563655259387009,0,0,0,0,0,0,-0.198575685914796,0,0,0,0,0,0,0,0.396237376900592,0,0,0,0,0,0,-0.874765461789586,0.534339063149521,0,0,0.315777157517397,0,0,0,0,-0.357768133905869,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.15681064106454
X2882.TT.EQUITY,0,0,-0.00411152017717779,0,-0.0568864381257532,0.226892891200414,0,0,0,0,-0.0286491880148308,0,-0.0316898397040607,0,0,0,0,0,0.0975823656430267,0,0,0.0929335860486099,0,0,0.0787929049203614,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.280046128038572,0,0,0.0635115436681344,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0455577515884849,-0.125857674450217,0
X000002.CH.EQUITY,0.198897115259409,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0437005869605622,0,0,0,0,0,0,0,0,0.202221775705753,0,-0.0919680779148227,0,0,0,0,0,0,0,0,0,0,0,0.31201080755571,0,0,0,0.121293199419902,0,0,0.176139758522594,0,0,0,0,3.46944695195361e-18,0.457599976820978,-0.295790943670348,0,-0.207221690897601,0.40023172131252
X001979.CH.EQUITY,0.0954940827789319,0.21878027992348,0,0,0,0,0,0.312294790591363,0,-0.0903752843415593,0,-0.0838040775012717,0,-0.287527648280612,0,0,0,0,0,0,0,0,0,0,0.161343361498601,0,0,0,0,0,0,0,-0.282155141023679,0,0,0,0.130173448149804,0,0,0.362422501808469,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.169338552316271,0,0,0,0.00816710792680788,0.137528024761793,0,0,0,0,0,0,-0.134593127222734,0,0,-0.088814390640348,0.213104200849531,0,0,0,0,-0.0521190718791161,0,0,0,0,0,0,0,0,0,0.0316614234286049,0,0,-0.328791132491729,-0.0946363989982254,0,0.106037205065269,0.422387382413893,0,0,0.396429989447964,0,0,0,0,-0.0340905507598119,0,0,0
X1109.HK.EQUITY,0,0,0.0188507334594541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912850964178928,0,0.115171422115314,0,0,0,0,0.132017716294892,0,0,0,0,0,0,0,0.0786531719800556,0,-0.0916861246711235,0,0,0.205260546085421,0,0,0,0,0,0,0,0,0.418022044306866,0.105288047634586,-0.0983127436043825
X1113.HK.EQUITY,0,0,0,0,0,0,0.0746388851339321,0,0,0,0,0,-0.0606242534669701,0,0.0323893384932497,0,0.289190951596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118782342125934,0.159637144209193,0,0,0.164436772370158,0,0,0.128947295529414,0.090435862473119,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379835820202109,0,0,0,0,0,0.0272513860234966,0,0,0,0,0,0,-0.100197897133107,0,0.206353422179326,-0.072143718015524,0.257558352602438,0,0,0.0406349988992802,0,0,0,0,0.200727601378183,0,0.160745379042329,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370362290098978,0,0,0,0,0,0.0657167308263122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167219606075758,0,0,0,0.0458638244475236,0.0568109261798805,0.1713626518812,0.0166691817866096,0,0,0.355601729916045,0,0.0606066399142721,0,0.194816679525512,0
X1997.HK.EQUITY,0.0994230044348556,0,0,0,0,0,0,0,0,0,0,0.261074703170295,0,0,0,0,0,0.129464943455371,0,0,-0.0206340281851433,0,0,0,0,0,0,0,0,0,0,0,-0.0172005597785237,0,0,0,0,0.0342336810962601,-0.235364481315169,0,0,0,0,0,0,0,0,0.139327543884796,0.513998604763573,0
X2007.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00539041664751688,0,0,0,0,0,0,0.00334128137164831,0,0,0,0.22320691538059,0,0,0.0641766330477306,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.248616375414941,0.187387048358575,0,0,0.0258282650588503,0,0,0.149319970318803,0,0,0,0.0916895135369664,0.142227173840275,0
X267.HK.EQUITY,-0.185434970907058,-0.015121761691292,0,-0.0538862074900796,0,0.295480835416053,0,0,0.0589884904297144,0,0.0619359119089462,0,0,0,0,0,0,0.31568753846579,0,0,0,0,0,0,0,0.229104299168698,0,0,0,0,0,0,0,0,0,-0.00384671663638825,0,0,0,-0.0319082820875578,0.0747446537513214,0,0,0,0,-0.087516021471308,0,0,0.0921156095587056,0
X688.HK.EQUITY,0.192033828164788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022394341421289,0,0,0,-0.0452665455381063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128491025462055,0,-0.0873925392824872,0,0,0,0.353021585716032,0.108521822480623,0,0,0.0386864608901026,0.211339940281559,0,0,0,0
X823.HK.EQUITY,-0.0772374445208198,-0.0497020808323678,0,-0.0316357993296008,0,0,0,0,0,0.128000859204338,0,0,0,0,0,0,0,0.171442809679734,0,0,0,0,0,0,0,0.0583389016395615,0,0,0.383426922518732,0,0,0,0,0,0,0,0,0,0,0,0,0.173521441687313,0,0.0154222981789305,0.310022758784034,0,0,0,0,0
macro_return_add,0,-0.0675068323994388,0,0,0.719799393051883,0,0,0,0,0,0,0,0.0343266786453641,0,-0.0416302358566575,0,0,0.0612689659143446,0.0465204395279928,0,0,0,0,0,0,0,0,0,0,0,0,-0.247676717994201,0,0,0,0.0770200516428493,0.151875260631468,0.0705220070865094,0,0.084160749068655,0,0,0,0,0,-0.00865038940404498,0,0,-0.115769527747129,0
