,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0152341013506153,0,0,0,0.539172432076106,0,0,0,0.240604598491828,0,0,0,0,0,0,0,0,0,0.165872442529315,0,0,0,0,0,0,0,0,0,-0.0567798884779307,0,0.099616893167308,0,0,0,0,0.0160155001290056,0,0,0.00177259802759269,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0874083222850714
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.253394309703514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170946385089511,0.0601674166309156,0,0,0,0,0,0,0,0,0.0764752495675874,-0.0504698511718632,-0.119216215023428,0.755612454518158,-0.118219539837756,0,0,0,-0.249324190163845,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131471477161683,0,0,0.135305328416142,0.444196737634887,0,0,0,0,0.0808402579622502,0,0,0,0,0,-3.46944695195361e-18,0,0,0.037496192158703,0,0,0.0116463591451301,0.0705022045799236,0,1.73472347597681e-18,0,0,0,0.0102708669483238,0,0,0.0670142809217845,0,0,0.079367803170008,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.136020377114925,0,0,0,0,0,0.00648976385725614,0,0,0.218858927239902,0,0.115509491447096,0.0728438999742125,0,0,0,0,0,0,-0.129191040695704,0,0,0,0,0,0,0,0,-0.0740901192210198,0.0449839271846363,0,0,0,-0.124155883545465,0,0,0.107149185507249,0.0552869078110347,0.171200534569726,0,0.256863345503516,0,0.273151507979435,-0.0209287769956462
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0656906729707145,0,0,0,0,0,0,0,0,0.505136148412677,0.163940966061486,0,0,0,0,-0.0555195055940096,0,0,0,0,0,0,-0.141638584277858,0,0,-0.151712034362928,-0.0982009921216695,0,0,0,0.055775427385517,0.0310578749406938,0,0,0,0,0.108729022780477,0,-4.33680868994202e-19,0,0,0,0,0.127358496510914
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0513676595122724,0,0,0,0,0,0,0,0.160813507894438,0,0,0,0.276063941263159,0,0,0.261948091684405,0,0.0425222969191404,0,0,4.33680868994202e-19,0,0,0,0.0430667706447295,0.0402132305041376,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.171725186928034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279991521232,0,0,0,0,0.204637569324278,0.00230514976515284,0,0.149689657624735,3.46944695195361e-18,0,0,0,0.448247898846406,0,0,0,0,0,0,0,0,0,0,0,0,0.00348481022875251,0,0,0.0101835049279455,0,-0.0275059586905949
X002736.CH.EQUITY,0.0264026413355507,0.116857499920354,0,0,0,0,0.0298788213630263,0,0,0.0445281381376349,0,0,0,0,0,0,0,0,0,0.385972523170514,0,0,0,0.3072900550799,0,0,0.000436344310361053,0,0,0.0239316910087741,0,0,0,0,0,0,0,0,0,0,0,0,0.105497544067235,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0971369299758921,0,0.0444075718133887,0,0,0.02293105977564,0,0,0,0.501232607529302,0.083634627253921,0.263261085347609,0,0,0,0,0,-0.0255703148562658,0.0156018203388162,0,0,0,0,-0.0590870279240909,0,0,0,-0.0293047465398409,0,0,0,-0.0916512149859102
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263931410065863,0.0794439224522368,0,0.192095535392208,0.0647586429242785,0,0.146919891912538,0,0.213540715793932,0,0.146580613555201,0.0561168362220284,0.0717741636271141,0,0,0,0,0.0600288187010064,-0.109274593833684,0,0.133914590681595,0.0209597243322869,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158562274914298,0,0,0,0.0887182451715061,0,-0.0345013171888175,0.0812252469322901,0.194998369737817,0,0.00480366879842005,0,0,0.61623467802258,0.00765493602640548,-0.00681955185443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333365115376306,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.668350721053417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198146179528322,0,0,0,0,0,0,0,0.572603780274709,0,0,0,0,0,-0.0124450035553975,0,0,0,-0.18702737782433,0,0,0,0,0,-0.801904068598834,0,0,0.0767423097218319,0,0,0,0.169213616551971,0,0,-0.132527333480735
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792434614188816,0,0.784674637201791,0,0,0,0,0,0.0639891126403001,0,0,0,0,0,-0.0916046681725573,0.0604299782007088,0,0,0.0119462617658233,0,-0.0322073236925842,0,0,0.0927046538182804,0,0,0,0,0,-0.0137645227351986
X601211.CH.EQUITY,0,3.46944695195361e-18,0.0149331204943863,0,0,0,0,0,0,0,0,0,0,0.0188985314346259,0,0,0,0,-0.16186329738231,0.0659337187331474,0,0,0.2310611855141,0,0,0.0431114991174671,0,0,0.244695402628146,0,0,0,0.106350752934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0183197251134251,0,0,0.0123492414472518,0,0,0,0,0,0,0,0,0,0.148385964025421,0,0.11567209910829,0.257036231176372,0.0809099772009688,0,0,0.325231020322399,0,0,0,0,0,0,0,0,0.0864259277861569,0,0,0,0,0,0,0.0734737159651189,0,0,0,-0.00664882401477321,0,0,0
X600918.CH.Equity,0,-0.15633855488677,0,0,0,0,0,0,0,0,0,0.0148896116657964,0,0,0,0,0,0,0,0,0.40138459031674,0,0,0.0595005192698756,0.0396317823914868,0,0,0,0.154642489964406,0,0,0,0,0.057854557048232,0,0,0,0.0123015324918439,0,0,0,0,0,0,0,0,0,0,0,-0.0374565396905062,0
X388.HK.EQUITY,-0.296491489503198,0.0288357485089156,0,0,0,0,0,0,0,0.0517731596967342,0,0,0,0,0,0,0,0,0.108654994387501,0,0,0,0.292589224113665,0,0,0,0,0,0,0,0,0,0,0,0,0.209836445595203,0.127902379101562,-0.2729177850378,0,0,0,0,0.451677263951856,0,0,0.0543440115183812,0,0,0,0,0
X601318.CH.EQUITY,0.0190124903201671,0,0,0,0.246472040502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218579964405337,0,0,0,0,0,-0.0836571026380113,0,0,0.0976465725974866,0,0,0,0,0,0,0,0.119247886609264,0,0,0,0,0.223321819712215,0.0219472236236087,0,0,0
X601319.CH.EQUITY,0.0248145135558587,-0.0169144250019856,0,0,0,0,0,0,0.166354060378958,0,0,0,0,0,0.00676707134780969,0,0,0,0,0.132630993315732,0.247937955257779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169685416981561,0,-0.0637246598222672,0,0,0.169828712319518,0,0,0,0,0,0,0,0,0,0,-0.054665654008431
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0543506495928755,0,0,0,0,0,0,0,0,0,0,0,0.0529265092950899,0,0,0.0694532393886245,0.0199486463155419,0,0,0,0,0.0650458026053119,0.026280844672556,0,0.176044190514265,0,0,0.430102017936082,0.133510853209463,0,0,0,0,0,0,-0.16050690298602,0.128491190900398,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0830127381969291,0,0,0.103574355424843,0,0,0,0,0,0,0,0,0,0,0,0.0589544529631321,0,0,0,0,0,0.00530973353687871,0,0,0,0,0,0,-0.181839922985413,0,0,0.285466728447669,0.00677331046684005,0,0.368563382039249,0,0,0.327700964840739,0,0,0,0,0,0,0,0,0,0.0678186952012545,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0104037022673801,0,0,0,0,0,0,-0.128034572246016,0,0,0,0,0,0.198576916406762,0,0,0,0,2.16840434497101e-19,0.292969094204268,0.262156283398079,0,0,0.378092213568543,0.172195880149001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931384305731297,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0124184816105825,0,0,0,0,-0.0486389672895033,0,0,0,0,0,0,0,0,0,0.00202310487214914,0,0,0,0.0620840537376861,0.141288258170737,0,0.048306097012811,0,0,0,0,0,0,0,0,0,0.00875245703152515,0.375394098749011,0,0.0845789985386618,0,0,0.239806464713509,0,0,0
X2881.TT.EQUITY,0.11750121798037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355456608733029,0,0.0838582633158871,-0.0289475323666525,0,0,0,0,0,0,0.0472893975458985,0,0,-0.440809146843433,0,-0.0515925002620027,0,0.0358218351106165,0,0.664591836588321,0,0,0,0.111699221909313,-0.0472654115264742,0,-0.0248544304750719,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0216392990411602,0,0,0,-0.1743954107018,0,0,0,0,0.00583111000584468,0,0,0,0,0,0,0,0,0,0.389316203095665,0,-0.104664613155567,0,0,0,0,0,0.0919143995630341,0,0,0.774250030615683,0,0,0,0.0544098663349612,0,0.103206265622006,0,0,0.0185176421725105,0,0.142761221211822,0,-0.133498588941388
X000002.CH.EQUITY,0,-0.00288700703010311,0,0,0,0.0510688208714012,0,0,0.249150095257872,0,0,0,3.46944695195361e-18,0,0,0,-0.109930982079257,0,0,0,0,0,0,0,0.184381276002731,-0.0683809425690968,0.151593052034686,0,0,0,0,0,0,0,0,-0.106317753368115,0,0,0.0807371588089059,0,0,0,0.102454688030964,0,0,0.0245493397923451,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0650001599168825,0.707896161290018,0,0,0,0.145135123831766,0,0,0.0395073065825778,0,0,0,0,0,0,0.0214692321869211,0,0,0,0,0,0,0,0.0624093265918615,0,0,0,0,0,-0.050385426578469,0,0,-0.0858705633277529,0,0,0,0.0185355902956217,0,0,0,0,-0.028075680410593,-0.015590401314447,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0486937655175076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402897855169174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733730177093062,0.151549490473029,0,0,-0.0155168746673129,0,0,0.0297102918622779,0,0,0.0299729799296064,-0.0908241937993031
X1109.HK.EQUITY,0,0,0,0,0.168455704866063,0,0.0504924296174089,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901154282687994,0,0,-0.129873500727693,0,0,0,0,0,0,0,0,0,0,0,0,0.0761574383496779,-6.93889390390723e-18,-0.0327049441297118,0,0,0,0,0,6.93889390390723e-18,0.24040377768022,0,0,0.084098515143421,0.450351028200675,0,0
X1113.HK.EQUITY,0,-0.0934059909171813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581400467263978,0.469847893459201,0,0,-0.0786323306965014,0,0,0,0,0,0.263307936967198,0,0,0,0,0,0.0231605862662985,0,0,0,0,0,0,0,0,0.0922276855591663,0,0,0.0979812924003485,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.131688020469194,-0.145486496437802,0,-0.135608076456653,0,0,-0.00359603237789564,0,0.611303369075657,0.207823209491309,0,0,0,0,0,-0.0437950922570795,0,0,-0.0158916677335713,0,0,0,0,0,0,0,0,0,0,0.113270602289439,-0.116893754035415,0,0,0,0,0,0,0,0.596187437337105,0,0,0,0,0
X16.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167682729606793,0,0,0,0,0,0,0,-0.0676855733243494,0,0,0,-0.0316855608003069,0,0,0,0,0,0,0.127916371262585,0,0,0,0.0701264168560483,0,0.0459597936764597,0.0628834227375955,0.18311668658901,0,0,0,0.034795472638247,0.200342035616112,-0.100785812763102
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727914552152975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478248609158476,0.0672261203074196,0,0,0,0,0.0288961428869747,0,-0.132146265986241,0,0,0,0.0388153727330519,0,0.257620383897077,0,0,0,0.207440335716181,0.0918291970543718,0.177757247522844,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148440493266161,0,0,0,0,0,0,0,0,0,0,0,0,0.0331441871633967,0,0.145815747445528,0,0,0,0.194836437095543,0.113018692424629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12775181004005,0.244908493979508,0.0704439972567073
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.320798988151575,0,0,0,0,0,0.0268397532749363,-0.0500153735219548,0,0,0,0,0,0,0,0,0,0.0147804597290252,0,-0.0249079636837878,0,0,0,-0.0968388289594908,0.0468078883316676,0,0,0,0,0,0,0,0.308790721308287,0,0,0.449752148096148,0,0,0,0,-0.0301786008320016
X823.HK.EQUITY,0,0,0,0,0.0349501624586682,0,0,0.0275521423211754,0,0,0,0,0,0,0,0,0,0.12962596138598,0,0,0,0,-0.0427104167100593,0,0,0,0,0,0,0,-0.0597164645048157,0,0.0329446603039202,0,0,0,0,0,0,0,0,0,0,0,0,0.239826407031205,0.105244189811072,0.23469466026631,0,0,-0.0320920242269698
macro_return_add,0,0,-0.0352385217003191,0.0165482012215364,0,-0.231662070617276,0,0.186469427710781,0,0,0.0504518038688546,0,0,0,0,0,0.0560419417628584,0,0.059779517518932,0.24489694175389,0.0395671562004017,0,0,0,0,0,-0.209490297744686,0,0,0,0,0,0,0.0145594064595651,0,0,0,0,0,0,0,0,0,-0.31281660032714,0,0,0,0,0,0.391214896423587,0
