,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228959942653155,0,0.105180339433857,0.0783879293816132,0,0,0,0.171395640880479,0,0,0,0.303969581564395,0,0,0.0381952312890716,0,0,0,0,0,0,0,0,0,0.0133743806261154,-0.0864825288226632,0,0,0,0,-0.149155830709321,0,0,-0.111064505256443,0,0,0,0,0,-0.122738606084912,0,0,0,0,0,0
X600000.CH.EQUITY,0.131646733353388,0,0,0,0,0.604672257564756,-0.44126880532355,-0.112450490087786,0,0,0,0,0,-0.0904392812808381,0,0.171490049938982,0.0450281360528404,0,0,0,0.0784915171317226,0,0,0,0.156084168852601,0,0,0,0,0.123519406040478,0,0,0,0,0,0,0,0,0,0,0.319363776587017,0,-0.181527123529537,0,0,0,0,-0.0516498281038192,-0.0548163438930259,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0798617565857181,0,0,0,0,0,0.044446714971978,0,0,0,0.165941159569145,0.0266303706510565,0.173957386227693,0.358451438833874,0,0,0,0,0,0,0,0,0,0.0442423923017255,0,0,0,0,0,0,0,0,0,-0.0554627607988219,0,0,0,0,0,0,0.00339338454187044
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0211175914023301,0,0.317134102100626,0,0.00527898774565182,0.301593373272006,0.293136120027816,0,0,0.131163277261906,-3.46944695195361e-18,0,0,0.1422357798549,0,-0.0872857228601946,-0.0334357171464947,0,0,0,0,0,0,0,0.0443868356414502,0,0,0,0,0,0,0,0,0,0,-0.0988414703904972,0,0,0,0,0
X600036.CH.EQUITY,0.191165738341754,0,0.187612874649522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314551836738876,0.00913699508347114,0,0.0680832477208913,0.0308709906683349,0,-8.67361737988404e-19,-0.0198668872876618
X600919.CH.EQUITY,0.651466720349298,0,0,0,0,0,0,0,0.0110399689220336,0,0,0,0,0,0,-0.100134625550536,0,0.0164230787550721,0,0.104844484860464,-1.38777878078145e-17,0.362721540079766,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.210337309638691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882010013629676,0,0,0,0,0
X600926.CH.EQUITY,0,0.386988207628272,0,0,0,0,0.0874542738034452,0,0,0,0,0,0.0581895629908911,0,0,0,0,0.330073761325375,0,0,0,0,0,0.0195098314766933,-0.237220361780765,-0.0377143488963286,0,3.46944695195361e-18,0,0,0,0.0398790106711307,0,0,0,0,0,0,0,0,0.306290807610472,0,0,0,-0.186646232588169,0,0,0.0335003729794346,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0575104200223313,0,0,0.283108568454359,0,0,0,0,0,0,0.299190625194091,0,0,0,0,0,0.141378596914886,0,0,0,0,0,0,0,0.0864914368477152,0,0,0,0,0,0,0,0,0,0,0,0,0.0557855764424622,0,0,-0.0599119463704655,0,0,0,-0.0508795153694942
X601166.CH.EQUITY,0.179673808571487,0,0,0,0,0,0,0,0.00726813686770708,0,0,0,0,0.336602907915497,0,0,0.0399834791846117,0,-2.77555756156289e-17,0,0.230345153572637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981340427108176,0,0.00596842882384542,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.152030102897525,0,0,0.060658136345379,0,0,0,0.0344119407816782,0.00515254689434624,0.0126570010941583,0,0.0232808204703773,0.180259091062172,0.0996579735296644,0,0,0.0796852980279013,0,0,0,0.0633477356080295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213181406368092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977601937188401,0,0,0,0,0,0,0,0.161010887931209,0.435525947863972,0,0,0,0,0.163204806504829,0,0,0,0,0,0,0,0,0,0,0,0.0975119148537827,0,0,0.0785474157832003,0,0,0,0,0,0,0,0,-0.0301983727810134,0,0,0,0,0,0.0207918118623901
X601288.CH.EQUITY,0,0,0,0,0.163906895109141,0,0,0,0,0,0,0,0,0,0.263849756873386,0.0354537260565233,8.67361737988404e-19,0,0,0.196955572141178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183446074005092,0,0,0,0,0,0,0,0.101664772377135,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874396755006023,0,0.153327943912324,0,0,0,0,0,0,0.0970868863953851,0,0,0.000711503943539651,0,0.380471830291297,0,0.0620318850247994,0,0,0,0,0,0,0,0,0,0,-0.0852931576465505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122295903038594,0
X601398.CH.EQUITY,0.107748499553139,0,0,0,0,0.000722801360897106,0,0,0.141716681274455,0.165776675976493,0,0.300634897385707,0,0.0418187039603074,0,0,0,0,0,0.191018260521569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138666096975369,0,-0.017396439636255,0,0,0,-0.185129517457646,0,-0.0503497353206135,0,0,0.353509995157644,0,0,0,-0.101744651881106,0,-0.0421414998624043,0,0.0977002323726189,0,0,0,0,0.261417076597309,0,0,0,0,0.212680469247129,0,0,0.39925658151533,0,0,0.0859095507631105,0,0,0,0.0136482285333561
X601818.CH.EQUITY,0,0,0.201424316475687,0,0,0,0,0,0,0.0553307931860564,0,0,0.156369513778423,0.333405722844028,0.00271647473654475,0,0,0,0.0199207461144274,0.0363091646847797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
