,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17581047824118,0,0,0,0,0,-0.00379602066421462,0,0,0,0,0,0.0123622250838458,0.327986827092704,0,0,0,0,0,0,0,0,0,0.276155733557768,0.205543168366024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419520700436238,0
X600015.CH.EQUITY,0,0.0346827427431041,0,0,0.168404407788855,0,0,0.0289379227755841,0,0,0,0,0,0,0,0.0962955066677976,0.25996797017369,0,0,0.141231681771209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985513115977658,0.110662539736375,0,0,0,0.00912601543678389,0,0.037495063335631,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178197660330352,0,0.164592741473511,0,0,-0.0384807756125468,0.283926769080957,0.257689655449925,0,0,-0.312689405765188,0,-0.160000989911637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993440622661752,0,0,0,0,0,0,0.2695972079673,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0619965368102285,0,0,0,0,0,0,0.0746046102792842,0.205576368536268,0.124034052297673,0,0,0,0,0,0,-3.46944695195361e-18,0.0396416235492383,0,0,0,0.427078581925613,0,0,0,0,0,0,0,0,0,0,0,0.0271870805112451,0,0,0,0,0,0,0.0216880319020984,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.068184287876331,0,0,0,0,0,0.229652869652965,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0603305718520182,0,0,0.146250418614785,0,0,0,0,0,0,0,0,0.189716784582636,0,0,0,0,0.183349563246954,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.027206612116462,0.0498638358712264,0,0.114539108193732,0,0,0.339078641578237,0,0,0,0,0,0,0,0,0,0,0.0242925435084027,0,-0.0179955511643523,0,-0.0905962476323023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120493980587512,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212617805329949,0,0,0,0,0,0,0,0.265954813212592,0,0,0,0,0,0,0,0.0609514057641214,0.152123802649194,0,0.0584774752320121,0,0,0,0,0,-0.208362381028542,-0.0463419430966146,0,0,0,-0.159167114770778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262589637922919,-0.0447415760581779
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763847177451356,0,0,0,0,0.0171814775727174,0.0664335176868617,0,0,0,0,0,0.172420341800409,0.0889347087201281,0.335638923374312,0,0,0,0.201834903073834,0,0,0,0,0,0,0,0,0,0.0208789430314944,0,0,0,0,0,0,0.0345044009925195,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245248774558269,0,0.217648323986147,0,0,0,0,0,0,0,0.0857665743464308,0,0,0,0,0,0,-0.178925838256715,0,0,0.326511880885853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831190757537243,0.319544822444152,0,0,0,0,0,0,0.100904797384718,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343272322478406,0,0,0,0.104463567977954,0,0,0,0.182892430280046,0.11363344175798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0261287688701288,-1.0842021724855e-19,0.0557174810365093,0,0.0453570895623441,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0310801486843564,0,0,0,0,0,0.415244505955686,0,0.194332203741146,0.103028158558537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273186641160821,0.0175946380204914,0,0,0,0,-0.0412167260252954,0,0,-0.0363497466306135
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218076668166282,0.241279904277614,0,0,0,0,0,0.29362167733875,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0158330013261602,0,0,0,0,0,0,0,0.0907802181884066,0,0.0329899331701098,0,-0.0317851595621202
X601577.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0302187896031572,0,0,0,0,0.0569862272289817,0,0,0,0.540185022053785,0,0,0.0499598222535688,0.1797259863849,0,0,0,0.0903662543676852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444393332905444,0.319034183679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459523009182402,0,4.33680868994202e-19,0,0,0,0,0,0,0.0122641965810311,0,0,0,0,0,0,0,0.129394039461428,0,-8.67361737988404e-19,0,0,0,0,0,0,0.000476706538317416,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233891739497,0.0752348086003363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234791917303607,0.145647075301784,0,0,0,0,0,-0.214663791526476,0,0,0,0,0,0,0.127245060962041,0,0,0.0635209465040381,0,0,0,0,0,0,0,0,0,0,0.11552013547437,0,0
X601939.CH.EQUITY,0,0,0,0,0.212021882285233,0,0.20758776218161,0,0,0,0,0,0,0.0839489593967747,0,0,0.158382311150135,0,0,0.0321801995170833,0,0,0,0,0,0,0,0,0,0.0415382022185967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.125932971840072,0.00362231380056831,0,0.10746566344838,-4.33680868994202e-19,0,0,0.319352456857237,0.16183687166382,0.0963064337813807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700613593406147,0,0,0.139486394777442,0,0,0.141161051133717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836996658635442
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.492768113862183,0,0,0,0,0.273413660048602,0,0,0,0,0,0.0113855198382467,0.142093192726121,0,0,0,0,0,0,0,0,0,-0.0182978037039563,-0.0523508640564892,0,0.096069100387804,0,0.104344567614519,0,0,0,0,0,0,0,-0.0592116082794466,0,-0.0291836593465684,0,0,0.0269612114749145
