,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.113923734514917,-1.73472347597681e-18,0,0,0.277664706678804,0,0.208980147818354,0,0,0,0,0.202989609208817,0,0,0,0,0,0,0,0.0400166505614327,0,0,0,0.000187604121830376,0,0,0,0,-0.0695089919636892,0,0,0.0638970697795624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686729411077321
X601818.CH.EQUITY,0,0.0292234250349586,0,0.0724458890058198,0,0.129796317374923,0.142107088155727,0.159651969981584,0,0,0.231351300542793,0,0,0,0,0.0386797307532812,0,0,0,0,0,0,0,0,0,0,0.0243254488715488,0,0.0932281481490542,0,0,0.0111909580325744,0,0,0,0,0.011836845533244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.28791625380568,0,0,0,0,0.209913175420531,0.487175495519891,0.135982185642319,-0.0662853474139717,0,0,-0.0129834623672853,0,0,0,-0.145381194892503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206615352945587,0,0,0,0,0,0.0996940031363376,0,-0.0440367191730878,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.311915281506479,0,0,0,0.208566146542263,0.163447126413065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20024449780469,0,0,0,0,0,0,0,0,0,0,-0.0296025452572544,-0.153361459430848,0,0.175065677342494,0.0851921594683875,0,2.16840434497101e-19,0,-0.0351753520504818
X601998.CH.EQUITY,0,0,0,0.0484600179720357,0,0,0,0.251678225135388,0,0.313491341619013,0,0,0.207151124993853,0,0,0.24601745160256,0,0,0,0,0,0,0,0,0,0,0.00576489299431621,0,0,0,-0.0377512387831888,0,0,0,0,0,0,0,0,0,0,0,0,0.030136362357684,0,0,0,0,0,0,-0.0852995276710394
X601658.CH.Equity,0.0878216873233762,0,0.0514120338395524,0,0,0,0.199735611626405,0,0,0.291689943764779,0.090595112488579,0,0,0,0.0362205003275628,0,0,0,0,0,0.000109590770466152,0.0714386423643984,0,0,0,0,0,0,0,0,0,0.0764898329722416,0,0,0,0,0.111488800998883,0.0386077707094435,0,0,0,0,0,-0.116332723535649,0,0,0,0,0,0,0
X11.HK.EQUITY,0.158004526739299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158548900142303,0,0.356142934958896,0.440936664804115,0,0.0682461738830259,0,0,0,0.0728273184234851,0,0.0492046341051872,0,0,0,0,0,-3.46944695195361e-18,-0.179231472781628,0,0,0,0,0,0.140729085822186,0,0,0.0207544970191535,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0055717206741608,0,0,0,0,0,0,0.0794889859231662,0,0,0,0.322497506329028,0,0,0.356088478405197,0,0,0,0,-0.0430533411033674,0,-0.0974444841863218,0,0,0,0,0.163599901969493,0,0,-0.4182472141827,0,0,0,0,0.0240580907209779,0,0,0,0,0,0.116187891335618,0,-0.180262431645008,0.285945347407676,0,0,0
X5.HK.EQUITY,0,0,0,0.0161691236905054,0,0,0,0,0,0,0,0,0,0,0,0,0.44864231652182,0.12445089067603,0,0,0,0,0,0,0,0,0,0,0,0,0.0623443465545352,0,0.0274032586832726,0,-0.153065094646767,0,0,0.174210525568337,0.25770785971887,0,0,0,0,0.232531787564341,-0.175580029715666,0,0,0,0.134103467134256,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0658637099709905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218619213046095,0.0160187451592207,0.100848784144451,0,0.279719322423252,0.377200182770008,0,0.161226687079827,0.00882429115104058,0.0937486389544674,0,0,0,0,0,0,0.153834569340135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0137879069627807,0.0674413677934523,0,0.105490512276943,0,0,0,0,0,0,0.248973579701523,0,0,0,0.0240791690660816,0,0,0,0,0.257903376061496,6.93889390390723e-18,0,0,0.157344664818072,0.238031723347832,-0.0351564919757082,0,0,0,0,0,0,0,0,0,0,0,0.0473527776970118,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0383145418096665,0,0,0,0,0,0,0,-0.0436831723060746,0.128062328927223,0,0,0,0,0.0551621423705308,-0.0417188385707644,0,0,0.173416263460235,0,0,0,8.67361737988404e-19,0,0.220135484400678,0.10182640305187,0,0,0.106181370654044,0.0308939813392204,0,0,0,0,0.134057197795341,0,0.0327845683304612,0,0,0,0,0,0,0,-0.0390920497691849,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00200532351906321,-0.0334584202962421,0,0,0,0,0,0,0,0,0,0,0.0787915048004711,-0.0167918683103082,0,0,0,0,0,0,0.233625123613444,0.50097708049602,0.0182288459056278,0,0,0,0,0.102945335823779,0,0,0,-0.0346869963120738,0,-0.0570973865910721,0,0,0,-4.33680868994202e-19,-0.00592736986285088,0,0,-0.0373952307977272,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.149183309179019,0,0,0,0,0,0,0,0,0,0,0,0.190866578286762,0.0847694965948629,0,0,0.041664657507174,0.451533713537443,0,0,0.193882829326598,0,0,0.0610236374427871,0,0,0,0,0,0.0973592762570586,0,0,0,0,0,-0.0469771961193249,-0.012401564961043,0,0,0,-0.0547173702309567,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209301462708776,0.24025529911297,0,0.0373170687074329,0,0,0.237745682019389,0,0,0,0.0370724895729243,0.00353686018411671,0.108113668167942,-4.33680868994202e-19,0,-0.00670633386099754,0,0.0128708942631058,0,0,-0.0699832268726235,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.147242402295166,0,0.0619668418604804,0,0,0,0,0,0,0,0,0,0,0,0,0.122196299503702,0,0,0.138739335406606,0,0,0,0.0807837654501171,0,0,0,0,0,0,0,0.179932560494279,0,0,-0.0721281971672562,0,0,0,0.11970490817875,-0.0110583420570857,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0345284259849456,0,0,0,0,0.0106664391546176,0,0,0,-0.00742635821711066,0,0,0,0,0.119448913004332,0,0.759804297915529,0,0,0,0,0,0,0,0,-0.178178827103296,0,-0.000514941962259107,0,0.0192256070021949,-0.0215943869935973,0,0.110268133676818,0,0,0.0964599405369898,0,0,0,0,0,0,0,-0.0707331367397163
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190376917991514,0,0,-0.0819786428176691,0,0,0.150941125275448,0,0,0.101129751534129,0,0,0.147289719970854,0,0,0,-1.73472347597681e-18,0.0602781636192267,0,0.362740242224726,0,0,0.0586641336044348,0,0,0,0,0,0,0,0,0,-0.0758698055289417,0,0,0,-0.0703413332766839,0
X601688.CH.EQUITY,0,0.0595327510146421,0,0.0425400632930278,0,0,0.00930888278145429,0,0,0.0894321438411672,0,0,0,0,0,0,0,0,0,0.243182510262268,0.215772847804299,0,0.160556480960343,0.0724428402688383,0.0479688789044427,0.0834968853090021,0,0.030425985663577,0,0.0160855408022596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07374562217178,0.0563155976153459,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0869557466947171,0.0493284259514369,0,0,0,0,0,0,0.0921301453636995,0,0,0.538601974434066,0.181031364616596,0,0,0,0.173220387564419,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00503678663641411,0,0,0,0,0,0,0,0,-0.0284655778899693
X388.HK.EQUITY,0.133675872723933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235088806389539,0,0,0,0.0938530542634673,0,0,0,0,0,0.0474778825358157,0,0,0,0,0,0,0.0321372750321308,0,-0.248555599369816,0,0.0485818207497473,0,0,0,0,0.104832486018395,0.369362357241739,0.332591901905993,0.0200356447176429
X601318.CH.EQUITY,0.152605452514075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383505265418787,0.0962135342668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394032609873589,0.228527425449083,0.0118871685975441,0,0.0832932127095486,0.018528594730131,0,0,0,0,-0.0777007532225089,0,0,0,0.14136550557302,0.126275139183257,0,0,0
X601319.CH.EQUITY,0.315612643264115,0,0,0,0,0,0,0,0,0.079444987141668,0,0.149860775022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349515641375686,0,0,0.0577782904988876,0.0393594858500832,0,-0.0362486306459441,0,0,0,0.240836383647263,-0.0087346735548875,0,-0.0553518423562239,0,-0.0518311743875393,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210017711304403,0,0,0,0,0,0,0,0,0,0.183686623110195,0,0,0,0.0523156997226664,0,0.0710679269534812,0.45399932117927,0,0,0,0.163318315653519,0,0,-0.198977743426921,0.0210154314285011,0,0,0,0.156259408112759,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.108837875118927,0,0,0.0354713551037205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434218428459026,0.301182050110508,0.182145650776703,0,0.121475452173027,-0.0169026996104378,0,-0.0423244931563218,0,0,0,-0.0227304485197952,-0.00762545865943671,0,0,-0.16110884930068,5.42101086242752e-20,0,0,0
X601628.CH.EQUITY,0,0,0,0.0216802503282624,0,0,0,0,0,0,0,0,0,0,0,0,-0.205458297501297,0,0,0,0,-0.000820655638828291,0.107544249545861,0,0,0.350779575403313,0,0,0,0,0.0719355357101344,0,0,0.283811562043725,0.282703334505723,0,0,0.0160063599715033,0,0,0,0,0,0,0,0,0.0698426088856148,0,0,0.11048670170573,-0.0584545610325084
X1299.HK.EQUITY,0,0,0,0,0.105955801374336,0,0,-0.0433434501704719,-0.113167847475496,0,0,0,-0.169213220466949,0,0,0,0,0.474610040183124,0,0,0,0,0,0,0,0,0.0244697377029342,0.00882389080561337,0,0.16378736333602,0.249144584402436,0,0,0,0,0,0,0,0.148979199346804,0,0,0,0.167370213864075,0,0.0338350757475296,-0.116520228645194,0,0,0,0,0
X2881.TT.EQUITY,0.135483525489735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222815267636439,0,0,0,0,0.0494086105095683,0,0,0,0,0,0,0,-0.312470761668765,0,0,0,0,0,0.487498504469822,-0.0948786493688351,0,0,-0.0829359733984461,0,0,0,0,0.2408921709822,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194799817561419,0,0,0,0.0729689142143858,0,0,0,-0.0840181269070024,0,0,0.737308891735725,0,0.111122706757958,0,0.0541452946844388,0,0.099197334666561,0,-0.276055428999199,0.0684085275762253,0,0,0.180840892536581,0
X000002.CH.EQUITY,0,0,0,0,0,0.0639780527097713,0,0,0,0,0,0,0,0,0,0,0,0,0.136550627256504,0,0,0,0,0,0.288897910971253,0,0,3.46944695195361e-18,0,0,0,-0.0275003894560136,0,0,0,-0.41386910709559,0,0,0.0741165851465597,0,0,0,0,-0.0330245774661219,0,0,0.240863792212643,0.00123228366141753,-0.0838984776249451,0,0.0209828772895718
X001979.CH.EQUITY,0,0,0.784517151027962,0,-0.0774451546785011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102819094777079,0,0,0,0,0,-0.0938299090980708,0,0,0,0,0,-0.0474725831017611,0,-0.119118967835172,0.0431341609357769,0,0,0,0,0,0,0,0,0,0,0.0369006059525946
X600048.CH.EQUITY,0,0,0,0,0.109086437861095,0,0.32896292181783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116955260956576,0,-0.0707183803781881,0,-0.0348686031099295,0.0429023121742141,0,0,0,0,0,0,0.128777395111669,0.45074601575011,0.0015055187147714,0,0,0,0,0,0.289243411966112,0,0,0.00432429626412748,-0.0152021234659378
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125640330285967,0.161378289576058,0.0767084711351507,-0.0677345554094059,0,0,0,0.0460802551422668,0,0,0,0.232399532061647,0,0.132298956338236,0.0865840356817676,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168848678667273,0,0,-0.671987154313822,0,0,0,0,-0.317905880669217,0,0.803109765712996,0,0,0,0,0.104798216507594,0,0,0,0,0.323584040296353,0,0,0,0.0243359652903671,0,0.0899531371392092,0,0,-3.46944695195361e-18,0.331303549406171,0,0
X12.HK.EQUITY,0,0,0,0,0.0270147100146077,0,0,0,0,0.113552623736776,0,0,0,0,0,0,0,0,-0.0739960748178896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456710505107371,0,0,0,-0.205822710763481,0,-0.0302239599319119,0,0,0.379079413873915,0,0,0.0404057653601945,-0.0741801452258982,0
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00908665602105442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252382892516254,0,0,0,0,-0.0233886131332178,0,0.182113068743609,0,0,8.67361737988404e-19,0,0.31360060426158,0.169968799601118,0.314260988012202
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.782050155592021,0,0,0,0,0,0,0,0,0,0,0,0,0.159836933702649,0,0,0,0,0,0,0,0,0.30439583690806,0,0,0,0,0,0,0,0,0,0.352516818540781,0,0,0,-0.0662238753705593,0,0.398805901629338,0.322050589899761,-0.145081620537765,0
X267.HK.EQUITY,0,0,0,0,0.231790128006017,0,0,0,0,0,0,0,0,0,0,0.130786265958786,0.00847994019607259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474675027483911,0,0,0.13519817588632,0,0,0,0,-0.044095301277837,0,0,0,0.0952340162135259,0,0.298843737356035,0.121892355311172,0
X688.HK.EQUITY,0,0,0,0,0,-0.218516479877568,0,0,0,0,0,0,0,0,0,0,0.00961489139338596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11536031755979,0,0,-0.0524252121231898,-0.0545760944736271,0,0.0144475705964967,0,0,0,0,0,0.105076615804715,0,0,0.325294361777922,0.304448140023563,0.289757885549327,0,0,0
X823.HK.EQUITY,0,0,-0.000309385166018463,0,0,0,0,0,0.27308017353049,0,0,0,0,0,0,0,0,-0.274180061628248,0,0,0,0,-0.0701276643031406,-0.210399250708299,0,-0.0590438304286217,0,0,0,0,0,0,0,0,0,0,0,0,0.230237853414088,0,0,0,0,0.286060696257429,0.232241352311427,0.20445278636973,0,0.219877486463371,-0.252077625368651,0,-6.93889390390723e-18
macro_return_add,0,0.229796423552556,0,0,0,0.261060771500165,0,0,0,0,-0.234640218479779,0,0,0,0,0,0,0,0.0921151211989682,0,0,0,0.266635539503442,0,0,0,-0.543144808850065,0,0,0,-0.141179347610818,0,0.10796533325785,0,0,0,0.0636146646508246,0,0.124423546344682,0,0.0371858406530803,0,0.114019327975083,0,0,0.0132414215302396,0,0,0.23767059607235,0.319759162404806,0
