,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0135087949463886,0,0,0,0.213662212511508,0,0,0,0.349455785621288,0,0,0,0,-0.0822805607420305,0.292370071546839,0,-0.0726895183986937,0,0,0,-0.061040944730686,0.039914779419131,0,0,0,0,-0.0403267945901427,0,-0.00919675391151488,0,0.0284656732500475,0,0,0,-0.262459029833236,0,0,0,0,0,0,0,0.122972317478432,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.639963662580111,0,0,0,0,0,0,0,0,0.035833368144725,0,0,0,0,0,0,0,0,0.0335861477165462,0,-0.151208598494562,0,-0.0356246107483916,0,0.370879516581658,0,0,-0.197645961322952,-0.109550825130819,0,0,0,0,0,0,0,0,0.287840052221582,3.46944695195361e-18,0.123682246465046,0,0,0,-0.316132847541159,0,0.197289312830038
X600000.CH.EQUITY,0,0.0176629556113715,0,0,0,0,0.0468875835548672,0.146253107179298,0.0424878434455732,0.207312395594903,0,0,0.0312041552660536,0,0.169101517965198,0.278002920574685,0,0,0,0,0,0,0.00552416577820328,0,0,0,0,0.0347510345369606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227041262243056,0,0,0,-0.0590766266052814,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0467431214428076,0,0,0,0,0,0,0,0,0.445291810086151,0,0,0,0,0,0.219114196834115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427066369895837,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.189686759922198,0,0,0,0.0361313662491209,0,0,0,0,0,0,0,0,0,0,0,-0.0938899859903411,0,0,0,0.18817677868465,0,0,0,-0.191208929297049,0,0,0,0,0,0,0.319053414025392,0,-0.120354445167179,-0.00744279296504429,0,0.294022320432272,0,0,0,0,-0.0964251694055324,0,0,-0.21288122572603
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246504452512371,0,0,0,0,0,0.370922773686244,0,0,0,0,0,0,0,0,0,0,0,0,0.0843853957510558,0,0,0,0,0,-0.0375219672792916,0,0,0.091968351017616,0,0,0,0,0,0,0,0,0,0,-0.148428656376845,0,0,0,0,0,0,0,-0.00699603309027987,0.59520463782672,0
X600926.CH.EQUITY,0.00297101216684376,0,0.0249489013385643,0,0,0,0.354239342049589,0,0.0282313405818944,0.166012860456436,0,0,0,0.1174279182117,0,0,0.0975441142978867,0.0764498288148838,-0.153555061841767,0,0.0742332057853824,0,0.26771652324999,0,0,-0.37449804240719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189169809399772,0.0799508925966015
X601009.CH.EQUITY,-0.0097363744232242,0,0.281072830472266,0,-0.26106345090994,-0.345670713028534,0,0.242246509269084,0,0,0,0,0,0,0,0.247509611155444,0,0,0,0,0,0.10767767555483,0,0.343739983359478,0,0,0,0,0,0,0,0.0799622441434803,0,-0.137581939922105,0,0,0,0,0,0,0,0,0,-0.310405326231137,-0.297455769828821,0,0.572867210098389,0,0,0.369047488481642,0
X601166.CH.EQUITY,0.411277247704668,0,0,0,0,0,0,0,0.198330545625827,0,0,0,0,0,0,-0.0222321566588081,0,6.93889390390723e-18,0,0.0516009845478854,0,0,0.16678712397078,0,-0.0688700381371707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056523969815076,0,0,-0.00516896106757954,0.42944064423564,0
X601169.CH.EQUITY,0,0,0.0587971235268905,0,0,0,0,0,-0.0100576124690305,0,0,0,0.142446336034968,0,0,0,0,-0.0896059930691335,0.0154186942859802,0.614812102303822,0,0,0,0,0,0,-0.0728033774388292,0,0,-0.00556111259459053,0,0,0,0,0,0,0.317716688013751,0,-0.0219640997616094,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198248921323881,0,0,0,0,0,-0.0485968542810726,0,0,0,0.952386650178265,-0.135397297549366,0,0,0,0,0,0,0,0,0,0,0,-0.035065631816323,0,0,0,0,0,0,0,0,0,0,0.244679176411882,0,0,0,-0.0376498704409469,0,0,0,0
