,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.20635931702369,0,0,0,0,0,0,0,0.0745514747042587,0,0,0.0199075562487976,0,0,0,0.139179245582622,0,0.258163477875082,0.0991674096298719,0,0,0.0175502437641771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116866683667059,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.108221093400234,0,0,0,0,0,0,0,0,0,0.0808630394758151,0,0,0,0.0430730886280708,0,0,-0.0732986860417452,0,0,0.557869058731988,-0.00870104720720496,0,0,0,0,0,0,0.0432924966220454,0,0,0,0,0,0,0,0,0,-0.140073566152677,0,0,0,0.274281834116797,0,-0.0509128140815487,0,0,0,0,0.176094960296002,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.084976891384651,0,0,0,0,0,0,0.399017859610086,0,0,0,0.349684091294014,0,0.0446027203544428,0,0,0.00863059567398555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211293717466138,0,0,0,0,0.101892547880232,0,0.0921120958331413,0,0,-0.0517521960528318,0
X601328.CH.EQUITY,0,0,0,0,0.0246701601079493,0,0,0,0,0,0.396003978585688,0,0,0,0,0,0.104426205773154,0,0.173088942683061,0.114839138667933,0,0.0848182269583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141642281028556,0,0,0,0,0,0,0,0,0,0,0,-0.0354323451983341,0,0,0
X601398.CH.EQUITY,0,0.30019079818864,0,0.140928126084826,0,0,-0.0519254777188155,0,0,0,0.0811209793506701,0,0.412092019360812,0,0,0,0,0,0.118067289953149,0.165182381965549,0,0.11164827804431,0,0,0,0.0834019354072474,0,0,0,0,-0.0529694592824231,0,-0.0214811592591456,0,-0.156359467178649,0,0,0,0.190701645332419,-0.421755444942171,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.012873921862934,0,0,0,0.783440823300938,0,0,0.145077020904815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354101686415953,0,0,0,0,0,0,0.0796703536730053,0,0,0
X601818.CH.EQUITY,0.200430720904779,0,0,0.0791418123927772,0.21509630392826,-0.0624828378512669,0,0,0,0,0,0,0,0,0,0,0,-0.200542292359612,0,0.403879121583237,0,0.00354470726453265,0,0.167163212543471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157042680449678,0,0,0,0.132929190466088,0,-0.00571022364713091,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.075901899231476,0,0.30232297071508,0.365904808945551,0,0,0,0,0.0154419876441669,0,0,0,0,0,0,0,0.0100528166156138,0,0,0,0,0,-0.156212438370095,-0.00784775737694672,0,-0.122971538715649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289659197554329,0,0,0,0.155485717157949,-0.14000973390417,0
X601939.CH.EQUITY,0,0,0,0,0.292584454534487,0,0.2101689078958,0,0,0,0.138336750007599,0,0.0989389405315482,0,0,0,0,0,0,0.207541979552052,0,0,0,0,0,0,-0.0604375999181856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081614323373493,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0955996340626854,0,0,0,0,0,0.126830642132445,0,0.0571838181130027,0.349822681153634,0,0,0.154235676262614,0.145893389545632,0.111312159744753,0,0,0,0.123235352742328,0,0,0,0.136420263121278,-0.209901143191693,0,0.101560974931093,0,0,0,0,0,0,0,0,-0.0068126414541933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.19089006696382,0,0,-8.67361737988404e-19,0,0,0.327305486173693,0.090754292618714,0,0,0,0.129067888980461,0,0,0,0,0,0,0.104359670517063,0,0,0,0,0,0,0,0,0,0,0,0,0.134392034527189,0.0698222985331655,0,0,0,0,0,0,0,0,0,-0.0172127107913464,-0.0249380135038457,0,0,0.0504507490138584
X601998.CH.EQUITY,0,0,0,0,0.0167817224951574,0,0,0,0,0,0,0,0,0.434377400213577,0,0,0,-0.124678187458827,0,0,0,0,-0.252141126266416,0,0,0,-0.27417438682046,0,0,0,0,0,0,0,0,0.226729659299065,0.12577608956135,0,0,0,-0.169250026398682,0.100302322075886,0,0,0.0967142407498503,-0.0143435836245001,0,0,0,0.0871026910764622,0
X601658.CH.Equity,0,0.175133730047233,0,0,0,0.267115125696252,0,0.0254408487117923,0.0224809152971551,0,0,0,0.0155858235557979,0,0,0,0.10998616561853,0.0431628191768654,0,0.0834059645505588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687214929550403,0,0.0294214039791743,0,0,0,0,0,0,-0.0210502264828624,0,0
X601916.CH.Equity,0,0,0,0,0.309971731688079,0,0,0.101908314151435,0,0,0,0,0,0,-0.125525170857776,0,0,0,0,0,0,0,0,0,0.350860706727059,0,0,-0.0485136198639116,0,0,0.13097833486346,0,0,0,0,0.146108883745432,0.211155531744956,0,0,0,0.00968566166036343,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.144325692335837,0,0.0459444473793763,0,0,0,0.0546853248002112,0.175161101485926,0.068393065130518,0,0.0156827929784789,0,0.307856427443004,0,0,0,0,0,0,0,0.0313184857320314,0,0,0,0,0,0,0,0,0,0.0342780576419197,0,0,0,0,0,0,0,0.0463061566129124,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208703621500048,0,0,-0.149819567519683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501901491427,0,0,0,0.624848810238087,0,0,0,0,0,0,0,0.245455584817918,0,0,0,0,0,0.297590603574382,0,0.0467452771170708,0,0,0.0104942292550668,0,0,-0.0590747901086072,0
X2388.HK.EQUITY,0.0453851724303897,0.000116677275569648,0,0,0,0,0,0,0,0,0,0.101646696338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499708418457059,0,0.490486775186525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198375498098708,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251785943715,0.0105186698625571,0,0,0,0,0,0,-0.0789017905302075,0.303540364733435,0,0,0,0,0,0,0,0,0,0,0,0,0.0790925635826071,0.043431695562864,0.503599528689723,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155015258109118,0,0,0,0,0,0,0,0.000816728361447508,0,0,0,0,0,0,0.129696206308012,0,0.0891790434143338,0.25042564417935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109079300486982,0.115719289906943,0,0
X2884.TT.EQUITY,0,0.197220966910765,0,0,0,0,0,-0.194668901680466,0,0.0266542754575729,0,0,0,0,0.0740726212044146,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0428970369714263,0,0,0.609339710373779,0,0.148440673290145,0,0,-0.0435824601769157,-0.029611699993931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209142287436006
X2886.TT.EQUITY,0,0,0,0,0.0679235751647456,0,0,0,0,-0.112203831304121,0,0,-0.216099832063111,0,0,0,0,-0.042884410823277,0,0,0,0,0,0,0,0.0438387546876513,0,0,0,0.287515647215415,0,0.101235099665423,0.584777986192888,0,0,0,0,0,0,0,-0.0583286497483608,0,0,0,0,0.0577131315105895,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820306419410726,0,0,0,0,0,0,0,0,0,0,0,0,0.128264631721339,0,-0.0812502703935112,0,0,0,0.0370243076501594,0,0.0574589241098629,0,0,0.446326151978957,0,0,0,0,0,0,0,0,0,0,0,0.0717198521985113,0,0.0829641850123329,0,0.205934078637197,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561532405629297,0,0.0588607521971903,-0.0185496660100657,0,0,0,0.0490609954871768,0,0,0,0,0,0,0,0,0,0.00221011194904019,0,0,-0.0974060246538304,0,8.67361737988404e-19,0.0792172175733718,0.0856680110358455,0.0680284467117411,0.148118568744053,0,0.446589795861653,0,0,0,0,0.207368043727742,0,0.0475874746084295,0,0,0,0,0,0.0190780312953517,0,0,0,0
X5880.TT.EQUITY,0.150086089181504,0.0199893220339731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143188995145221,0,0.50690022365664,0.0570946287885168,0.00811869462310414,0,0,0,0,0,-0.0790810141075779,0,0,0,0,0,0,0,0,0.0881744459300204,0,0.184462468355067,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903758191902092,0,-0.105107168816471,0,0,0,0,0,0.0235296689843252,0,0,0,0,-0.0314721772042318,0,0,0,0,0,0,0,0.0577090346515874,0.0260278292601256,0,0,0,0,0,0,0,0,0,0,0.821405824475842,0,0,0.0727343583115298,0,0.163533844788431,0,0,-0.0275245595046444,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995903518347737,0,0,0,0.0623463119650599,0.0846679745401628,0,0,0,0,0,-0.0114584233388062,0,0,0,0,0,0,0,0,0,0.625004717702391,0,0,0,8.67361737988404e-19,0.049134312831594,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274045947926884,0.0762695843607035,0.568797936677441,0,0,0,0,0.0963985942505219,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159765251553329,0,0.125363500596958,0,0,0,0,0,0,0,0,0,0,0,-0.099753915109061,0,0,0,0,0,0,0,0,0,0,0,0,-0.101264624569404,0,0,0.128627283916493,0,0.109922876858022,0,0,0,0,0,0,0,0.30740036310284,0,0,0,0,0,0.290147360644762,0.477010363902906,-0.140906425901641,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116246172466015,0,0,0,0,0,0,0,0,0,0,0,0.120824353372112,0,0.042410747117785,0,0,0,0,0,0,0,0.0386500251701711,0.0146436750142775,0,0,0,0,0,0,0,0,0,0,0.442028209872996,0,0.0973505522053008,0,0,0.00649385792299467,0,0,0.0664053955207216,0,0,0,0,0,-0.0199471619836234
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.158468379277202,0.0954035503534746,0.135723385498277,0,0,0,0,0.0804348078573835,0,0,0,0,0,0,-0.0217323045994225,0,0,0,0,-0.0674681545137537,0,0,0,0,0,0,0.101327387899969,0,0,0,0,0,0,0,0.0471760557754154,0.288643294841597,0,0,-0.00607614306706438,0,0,0,0,0,0,0,0,0,0.211733810588085,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.163943425267215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249423791310093,0.21100570029055,0.0116019554311245,0.170653288879986,0,0,0,0,0,0,0,0,0,0,-0.00534393443636907,-0.0703690083167762,0,0,0,0.0435010731233545,0,0.649958401009495,0,0,0,0.0891786079699848
X2882.TT.EQUITY,0,0,0,-0.0427366533456071,0,-0.0114232095917743,0,0,0,0,0,0,0.202096757035336,-0.146047180048692,0.0265135412945157,0,0,0,0,0,0,-0.0599040835877314,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0576468492617483,0,0,0,0,0,0,0.0650906312954606,0,-0.065474643512259,0,0,0,0.0840165395904236,0.745111349442956,0,0.0721877117212534,0.0378124323793725,0,0
X2883.TT.EQUITY,0,0,0.0805723194498321,0,0,0,0,0,-0.0707884575444257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225114476989524,0,0,0,0,0,0,0,0,0.235023616115181,0,0,0,0,0,0,0.182311442961737,0,0,0,0,0,0,0,0,0,0.389548151846594,0,0.0168388918453333
X2888.TT.EQUITY,0,0,0,0,0,0.238656044098916,0,0.0683969677130744,0,0,0,0,0,0,0,0,0,0,0,0,0.189532015908193,0,0,0,0,0.295798324442259,0,0,0.158355558983139,0,0.0474409970100798,0.125979135167699,0,0,0,0,0,0,0,0,0,0,-0.159889866982228,0,0,0,0,0.0385480627968466,0,0,0
X267.HK.EQUITY,0,0,0,0,0.183163731194005,0,0,0,0,0.336380152228392,0,0.27850851533096,0,0,0,0,0,-0.174170065977801,0,0,0,0,0,0,0.028974506068925,0,0.0969951492184879,0.177480595515104,0,0,0,0,0,0,0,0,0,0,-0.248468430069744,0,0,0,0,0,0.0271184006996217,0,-0.0554993783534282,0,0,0,0
macro_return_add,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0
