,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0555053804666104,0,0,0,0.110997290667411,0,0,0,0,0,0,0.345763368863867,0,0,0,0,0.0434945257020008,0,0.35428582245681,0,0.150056012845216,0,0,0,0,-0.00333593264398084,0,0,0,0,-0.0423413718717606,0,0,0,0,0.218452400266384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858378259395164
X601229.CH.EQUITY,0,0.219144798489265,0,0,0,0,0,0,0,0,0,0,-0.166264781502111,0,-0.152851561524105,0.0569836022474266,0,0,0.907986233134765,0,0,0,0,0.0221284875323603,0,0,0,0,0,0,0,-0.0111797434529596,0,0,0.0306758668279738,0,0,0,-0.00602013997812419,0,0,0,0.00895708185835636,0,0.154661753993087,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586798158719471,0,0.542330438414058,0,0,-0.113471067957635,0.263648987657452,0,0,0,0,0.33614868968793,0,0,0,0,0,0,0,0,0,0,-0.119945742992646,0.0878428253663349,0,0,0,0,0,0,0,0,-0.0115205145644838,0,0,0,0.00213763630984587,0,0.0600953168576361,0,0,0,-0.103066143732666
X601328.CH.EQUITY,0.0883343632634926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851115605791619,0.0457334017586104,0,-0.0525813900462185,0,0,0,0.0865269759746144,0.0523333729474036,0.0266346381847576,0,0,0,0,0,0,0,0,0,0,0.0484362710949838,0,0,0.0825512972151014,0,0,0,0,0,0,0.014099071935438,0,0,0,0.0814369264579912,0,0.139065840069148
X601398.CH.EQUITY,-0.153949460280409,0.123980617459107,0,0,0,0.0960718043434914,0,0.0239282727094601,0,0,0,-0.390964741157823,0,0.823813958691941,0,-0.028948558032028,0,0,0.293002186661864,0,-0.0479590789951033,0,0,0,0,0.135586831374632,0,0,0,0,-0.349423369330283,0,0,0,-0.0219567884034281,0,0,0,0,0,0,0,0,0.0638996235152409,0,0,0.292598229464949,0,0,0,0
X601577.CH.EQUITY,0.0226518221730275,0,0,0,0.576341472968008,0,0.385040606846039,0,0,0,0,0,0,0,0,0,0,0.105962069955994,0,0,0,0,0,0.0491141459259062,0,0,0,-0.092645057926015,0,0,0,-0.126623168178588,-0.015245328613732,0,0,0,0,0.147686108798329,0,0,0,0,0,0,0.0982514753881174,0,0,0,0,0,0
X601818.CH.EQUITY,0.217923027733715,-0.323697987319258,0,0,0,0,0.0352820488725402,0,0,0.22935099218825,0,0,0,0,0,0,0,-0.117556000019971,0,0.0960764950733442,0,0.0152727109935661,0,-0.162271842512671,0.811546806943599,0,0,0,0,0,0,0,0,0,-0.014990264754771,0,0,0,0,0,-0.0513511139912213,0,0,0,0,0,0,0,0,0.00475984346743469,0
X601838.CH.EQUITY,0,0,0.000785442209512861,0,0.0264801827914109,0,0.240395551585626,0.430562606484855,0,0,0,0,0.0198338591228112,0,0,0,0,0,0.0419884528093693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283725183289835,0,0,0,0,0,0.0772993930441272,0,0,0,-0.030311762215721,0,-0.037107803202165,0,0,0,0.219711988036323,0,0
X601939.CH.EQUITY,-0.0843179988572788,0,0,0,0,0,0.163561471646892,-0.0537897692213407,0,0,0,0.855399079543965,0,0,0.0532734069663159,0,0,0,0,0,0,0,0,-0.0180710664359517,0,0,0,0,0,0,0,0,0,0.0267156771225035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014436602904865,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122806336380302,0.312272542527688,0,0.672531450278605,0,0,0,0,0,0,0,0,0,0,-0.0187452434314337,0,0,0.018017891390489,0,0,0,0,0,0,0,-0.147446030395923,0,0,0,0,0,0,0,0,-0.00961125718122208,0,0,0,0,0,-0.0349101314309343,0
X601997.CH.EQUITY,0,0,0,0.0504253128288714,0,0,3.46944695195361e-18,0.0910201830045773,0,0,-1.73472347597681e-18,0,0,0,0,0.218749081615011,0,0.0688079764260294,0,0,0,0,0,-0.355165330809553,0,0,0,0,0,0,0,0.171800345912921,0,0,2.77555756156289e-17,0.575701749290682,0,0,0,0,0,6.93889390390723e-18,0.00234795398104704,0,0,0,-0.0405193668484756,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.393178120598272,0,0.460042192225832,0.0358559106970954,0,0,0,0.0890185459615441,0,0,0.593593187955989,0.237689250128857,0,0.0124515260206009,0,0,0,0,0,-0.349209174896454,0,0,-0.00300708280755456,-0.323794730017719,0,0,0,0,0.126365840641015,0,0,0,0,0,0,0,0,-0.229845243391012,0,0,0,0.042830781107125,0,0,0,0,0,-0.0623086508289177
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0387204253862466,0.0395897927950856,0,0,0.328066984421573,0,0,0,0,-0.110833391567412,-0.288916677043596,-0.0367524497455681,0,0,0,0,0,-0.0660080336145831,0,0,0,0,0,0,0,0.0679963981086666,0,0.145858643394971,0,0,0,0,0.431080407352098,0,0,0,0,0.139850850011781,0,0,0,0,0,0,0,0,0,0.144326578126283
X601077.CH.Equity,0.0642079065367941,0,0,0,0,0,0,0,-0.0397885709830095,0,0,0,0,0,0,0.0122960385389588,0.928915349748458,0,0,-0.00937812769669068,0,0,0,0,0,-0.0667982556342342,0,0,-0.103010240194864,0,0,6.93889390390723e-18,0,-0.0238352392073447,0,0,0,0,0,0,0,0.106065644391522,0,-0.0711431927224119,0,0.0761860379620748,0,0,0,0.0743604054830996,0.0962631949747552
X11.HK.EQUITY,-0.0683073967485987,0,0,0,0,0,0,-0.251892821582755,0,0,0,0,0,0,0,0,0,0,0,0.0605112136494101,0,0,0.104727260296472,-0.0903106551240633,0,0,0,0.518661313402003,0,-0.323109426313662,0,0.32208244671229,0,0,0,0.177918871371772,0,0,0,0,0,0.230919276076067,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932739408578439,0,0,0,0.0251022370854448,0,0,0,0,0,-0.04190341064195,0,0.0761352591324507,0.14309812386133,0,0,0.0703853772213471,0,0,0,0,0,0,0,0.557860403573863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292758430188297,0,-0.0325188028531162,0,0.106451670353193,0,0.0529480005262681,0,0,-0.0159183204933264
X5.HK.EQUITY,0.0229629007789323,0.185662657106697,0,0,0,0,0,0,-0.0682657163403291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421481265658196,0.121486334124183,0,0,0,0,0,0,0.223063980752118,0,0.135287762091123,0,0,0,0,0,0,0,0,0.195652026221603,-0.0141420996048228,0,0,0,0.0606925062456026,0
X2880.TT.EQUITY,0,0,0,0,0,0.0155274872107817,0.0671600975380287,0,0,0,0,0,0,0,0,0.0411376508152415,0,-0.084979237616872,0,0,0,0,0,0.0704425855825677,0.0374038713341509,0,0,0,0,0,0.0498600476418884,0.0835454930199192,0,0.538189428128195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343208950346986,0.149157439110531,0,0
X2884.TT.EQUITY,0,0.145608168823655,0,-0.0664014111517708,0,0,0.0482188527699271,-0.0861388925386213,0,0,0,0,0,0,0,0,0,0,-0.0681951782099637,0,0,0,0,0,0,0,0,0,0.00420283682858649,0,0.762854804994599,0,0,0,0,0,0,0,0,0,0,0,0.131113169131868,0,0,0,-0.0498578084776401,0,0,0,-0.0407389105675331
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031303699520217,-0.0880675086110969,0,0,0,0,0,0,0,0,0,0,0.0970059591872126,0.426610818637623,0,0.051341043713082,0.189665715602313,0.0119540191652668,0,0,0,0,0,0,0,0,-0.0958490236575634,0,0,0,0,0,0.0623973131182908,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.095155197337313,0.0170449173459834,0,0,0,0.280000107463737,0.0232361313572241,0,0,0,0,0,0,0.185538022737638,0.0686588775697889,0,0,0,0.0357351191032255,-0.0762591978424503,0,0,0,0.420475057181567,0,0,0,0,0,0,0,0.0468004149355821,0.372272349827598,0,0,0,0,0,0,0.0619021921014895,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0173500922240609,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0421644669873362,0,0,-0.0416343689417886,0,0,0,0,0.0773344408984027,0,0,-0.0791038424258669,0,0,0,0.183514857109913,0.157130428079461,0.258989127816077,0,0.395489590166393,0,0,0,0,0,-0.0154912847069315,0,0,0,0,0,0,0.039827329923805,0,0,0,-8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36476868971885,0.191857419854393,0.223544432219429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891108384216356,0.0811625272885857,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372916911864536,0,0,0,0.0583253919362368,0,0,-0.0813726426719572,0,0,0,0,-0.0208259031111498,0.00869092674727666,0,0,0,0,0,0,0,0,0,0,0,0,0.090226542083701,0,0.143360497835719,0,0.546077687253058,0,0,0,0,0.142349160885832,0,0,0,-0.0262526131892551,0,0,0.088785597725484,0
X600837.CH.EQUITY,0,0.0466908621551011,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0550790008328411,0,0.145645536648964,0,0,-0.0619983342912401,0,0,0,0,0,0.126471049569768,0,0.303396164008027,0.151992733466097,0,0,0,0.0978439806092646,0.0747705479283928,0,0,0,-0.0202081851037767,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402014060369831,0,0,0,0,0,0,0,0,0.00738620485414622,0.00656203975827457,0,0.0794628205717542,0,0,0,0,0,-0.339424960873653,0.0342083214793754,0,0,0,0,0.00863886762109584,0,0,0,0,0,0,0,0,0,0,0,0.414709686748648,0,0.466633619608839,0,0.0297404325409181,0.324774690334909,0,-0.247179730543968
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.025031211431697,-0.0323936090351183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180029828797909,0,0,0,-0.0287591551971154,0,0,0,0,0,0.0874841705049312,0,0,0.0319779091994168,0.0726928116191701,0,0,0,0,0,0.301604512292035,0,0,0,0,0,0.311730995641761,-0.175133355132772
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363575151468249,0,0,0.00179315144168626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327720932154933,0,0.140944648515986,0,0,0,0,0.288523082243664,0.160624164223202,0,0,0,0,0,0.106842635488791,0,0,0.0489062865131699,0,-0.124818847555613,0,0,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19
X1299.HK.EQUITY,0.0260422006884509,-1.73472347597681e-18,0.425905488524838,0,0,0,0,0,0,0,0,0,-0.0808813567725275,0,0,0,-0.110622837503699,-0.0261744352451763,0,0,0,0,0,0,0,0,0,0.0603816683963386,0,0.0522926142878451,0,0,0,0,0,0.0832850558553244,0,0,0,0,0,0,0,0,0,0.166120747410758,0.146876603958802,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274
X2882.TT.EQUITY,-0.077169124312321,0,0,0,0,-0.0461336730736401,0,0,0.0877337621352367,0,0,0,0,0,0,0,0,0.113204967855635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12403482413754,0,-0.0150997573650308,0,0,0,0,0.355535540564434,0,0.429444816643919,0,0,0
X2883.TT.EQUITY,0.00512750634574079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111825250227616,0,0,0,0,0,0,0,0.202960350514613,0,0,0,0,0,0,0.158804934915772,0,0,0,0,0,0,0,0.365783810069385,0,0,0.0825715126158155,0.175542082518507
X2888.TT.EQUITY,0,-0.089897469435415,0,0,0,0.456072945716523,-0.455044080320941,0.289155388471223,0,0,0,0,0,0,-0.0523612747397433,0,0,0.027950465730983,0,-0.0670283004639206,0,0,0,-0.179609909929769,0,0,0,0,0.202791023941432,0,0,0.0752159087084736,0,0,0,0,0,0,0.104155831359097,0,0,0,0,0,0,0.0888917751966689,0,0,0,0,0
X267.HK.EQUITY,0,-0.214032923002008,0,0,0,0,0,0,0,0.788625962657122,0,0,0,0,0,-0.159358880490741,0,0,0,0,0.0247698868052945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242369306895483,0,0,0,0.047544289865349,0,0,0,0,0,0
macro_return_add,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0
