,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0.0562967000293159,0,0.195912143526748,0.0862429083170308,0,0,0,0.120318741229127,0,0,0,0,0,0,0.201524285134031,0.12017432941662,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0260933425508139,0,0,0,0,0.00691501052896666,0,0.0460857685953616,0.149883737540435,0,0,0.0112313985614084,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0813249369601397,0,0,0,0,0.0502560122861999,0,0,0,0,0,0,0.1879295897344,0.0749735656839963,0,0,0,0,0,0,0.0163381764701768,0,0.411643036219097,0.120733696522785,0,0,0,-0.184247778548173,0.321769764910738,0,0.0112241243199368,0,0,0,0,0,0,0,0,0,0,0,-0.0339757044723169,0,0,0,0,0.0611279963538504
X2388.HK.EQUITY,0,0.0563113024797479,0,0,0,0,0.160650890072725,0,0,0,0.0764402091066052,0,0.0318166536880995,0,0,0,0,0,0,0,-0.0829356927728999,0,0,0,0.460242112235827,0,0,-0.15351684795977,-0.0732514451424295,0,0.335645609773308,0.26730191894682,-0.153015947609651,-0.120968577501126,0,0,0,0,0,0,-0.0409288308898758,-0.0473332366541404,0,0,0,0,0,0,0,0.105723908497015,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106582195455228,0,0,0,0,0,0,0,0,0.0172876948567541,0,0,-0.0699760673606124,0.155427290002689,0.103666007541189,0,0.0989455057457539,0,0,0,0,0,-0.0950303573427007,0,0,0,0.25550912474028,0,0,0,0,0,-0.136365310174937,-4.33680868994202e-19,0,0,0,0.300424080802103,0.548268306687435,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567146866959745,0,0,0,0,0,0.0817512368408665,0,0,0,-0.0440626019803469,0,0,-0.0791006726252051,0,0.165649316983551,0,0.0248319980957265,0,0.423968275844295,0,0.15422982335812,0,0,0,0,0,0,0,0,0,0,0,0,-0.260669278684369,0.0779460307430403,0,0.0991337506171449,0,0,0.0971822675264248,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0349519658096652,0,0.0225903435847007,0,0,0.00565659101208611,0,0,0,0,0,0,0,0,0,0,0.0746494643775951,0,0,0.349023623160504,0,0,0.221966813340549,0,0,0.437688193332321,0,0,0,0,0,0,0,-0.00843617754826242,0,0,0,0,0,0,0,0,0.00859035534075067
X2884.TT.EQUITY,0,0.0742223088342584,0,0,0,0,0,-0.126751222745121,0,0,0,0,-0.125568537435642,0,-0.0305274262735744,0,0,0,0,-0.25956564129002,0,0,0,0,0,0,0,0,0.0719706252975799,0,0.133395995281152,0,0,0.307308622632894,0,0,0,0,0.229491182229404,0,-0.124289067050783,0,0.505956259215852,0,0,0,0,0,0,0,0.100546314453756
X2886.TT.EQUITY,0,-0.10694055799319,0,0,0,-0.0767243901534484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161935166674446,-0.158138036198322,0,0,0,0.0206822100972986,0,0.198961012759182,0.0983038393454192,0,0.521196331843523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570334840084395
X2891.TT.EQUITY,0.150365935715475,0,0,0,0,0,0,-0.353305721997052,0,0,0,0,0.118881562639963,0,0,0,0.0641101399049402,0,0,0,0,0.0924440135240135,0,0,0.297918681130862,0,0,0.0493381072949386,0,0,0.151899949609775,0,0,0,0,0,0,0,0.224160384466763,0,0,0,0,0,0,0,0.0149694684936025,0,0,-0.0212954893272181,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232644810354938,0,0,0,-0.0836471014001437,0,0,0,0.00252759242442208,0,0,0,0,0,0,0,0,0,0,0,0.481754564849514,0,0,0.0647777538236537,0,0,0,0,0,0,0,0,0,0,0,0,-0.253915105041285,0,0,-6.93889390390723e-18,0.144201400681067,0.068668647311691,0
X5880.TT.EQUITY,0,0,0,-0.169192218185167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691520116873,0,0,0,0,0,0,0,0.504406418513708,0.0283219101116638,0.0125972218337632,0,0,0,0,0,0,0,0.0627159426238064,0,0,0.505482347715778,0,0,0,0,0,0,0.157024321288383,0.0440671838154268,0
X600030.CH.EQUITY,0.0485594985888076,0.0661281827932148,0,0.0558337727682339,0,0,0,-0.203037139256045,0.0227627043272049,0,0,0,0,0,0,0,0,-0.166300733254784,0,0,0,0,0,0,-0.015087649221855,0,0,0,0,0,-0.0245670520335025,0,0,-0.0184900266028051,0,0.0220774539808654,0,0.559048081284558,0,0,0,0.332146666461401,0,0,0.0617333210828417,0,0,0,0,0,-0.253882432243957
X600837.CH.EQUITY,0,0,0,0,0.123829401453498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209468304080822,0,0,0,0,0.0489732379281006,0,-0.0929359867548994,0,0,0.00249690260035333,0.0425097258872886,0,0,0.461675507386856,0,0.327562477196815,0,0.0668704487091624,0,0,0,0,0,0,0,0,0,0,0.0193469369092716,-0.0485823107564179
X601211.CH.EQUITY,0,0,0,0.0658945740424012,0,0,0,0,0,0,0.394772145344892,0,0,0,0,0,0,0,0,0.0796208881850158,0,0,0,0,-0.0656528482306965,-0.012307652939753,-0.0354106949245337,0,0,0,0,0,0,0,0.0327926698447036,0.511287539097931,0,0.119499050606831,0.0974957898282114,0,0,0,0,0,-0.0180427768897539,0,0,0,0,-0.0332174832888719,-0.0558030921076746
X601688.CH.EQUITY,0,-0.270844901001194,0,0,0,0,0,0,0.388211191685305,0.113656672928829,0,0,0,0.138923920761307,0,0.215398366861331,0,0,0,0,0,0,0,0,-0.0620214000059289,0,0,0,-0.0387149827484818,0,0,-0.265604367110686,0,0,0.10186686988465,0,0.470188388556268,0,0,0,0,0,0,0,0,0,0,-0.0220089600546355,0,0,0
X2885.TT.EQUITY,0,0.0135830526160145,0,-0.146543640731721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201652942960738,0,0,0,0,0,0,0,0,0,0.0578341015747742,0,0,0,0,0,0.0912056114645753,0,0,0,0,0,0,0.0608997700498527,0,0,0,0.127702420636581,0.707195381555983,0,0,0
X601318.CH.EQUITY,0.39276058970325,0,0,0.0287417576867288,0,0,0,0,0,0,0,0,0.0534419310442841,0,0,0,0,0,0,0,0.0261947799794412,0,0,0,0,0,0.0225365666333801,0,0,0,0,0.225380107565437,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.164574972259794,0,0.0149555945803907,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208875492356923,0.116301136579823,0,0,0,0,0,0,0,0,0,0,0,-0.0368977759276147,0,0,0,0,0,0,0.391245543137082,0,0,-0.0879939540596607,0,0,0,0,0,0,0,0,0,0,0,0.0209812492435277,0,0,0,0,0.269358444968709,0.0918544789414036,0,0,0,0,0,-0.0286371580666922
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.18593408211747,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.193420059558073,0,0,0,0,0,0,0.511672454464098,0,0,0,0,0,0,0,0,0,0.105637339722607,0,0.185067594834449,0,0.133537679218545,0.0752495124287149,0,-0.182266799942832,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235724473172581,0,0,0,0.068560628608037,0,0.0554406993539353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398533791928,0,0,0,0,0,-0.0615247111036402,0.0308189440693537,0.238991819759462,0,0,0,0,0,0,0,0,0,0,0.0897745954031314,0,0,0,0.0565623080331962
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0708703052504193,0,0,0,0,0,0,0.100224713457519,-0.224059335582182,0,0,0,0,0,0,0,0,0,0,0,0,-0.269167095120397,0.220628264871321,-0.122700063309176,0,0,-0.102592305128072,0,0,0,0,0,0,0,0,0,0.0104366462968913,0,0,0.508327939346342,0,0.261252492311084,0.0183920630090002,-0.0598814704834333
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.2045296584655,0,0.0572296498234452,0,0,0,0,0,-0.316789356903661,0,0,-0.0416449215165247,0,0,0,0,0,0,0,0,0,0,0.073012235343036,0,0,0,0,0,0,0.303763387397392,0,-0.0614441528963089,0,0,0,0.137014831196235,0.05603415758041,0,0.0519156607405603,0.286793815597149,0,0
X2883.TT.EQUITY,0,0,0.0162858433402398,0,0.109207453294614,0,0,0,0,0.0415521975404953,0,0,0,0,0,0,0,0,0,-0.0738703719401303,0,0,0,0,0,0,0,0,0,0,0.0996314643009951,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235734418930505,0,0.555451440442376,0,0.0998188884184287
X2888.TT.EQUITY,0,-0.102224408723489,0,0,0,0,0,0,0,0,0,0,0,0,0.0061825199154003,0,-0.00172580086126176,0,0,0,0,0,0.116198715473409,0,0,0.0559333807104131,0,0,0.236687841316864,0,0,0.227727216858098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191218577120312,0,0.183649267119833,0,0,0
X267.HK.EQUITY,0.0103879378914351,0,0,0,0.478175102463381,0,0,0,0.0570947523494949,0,0,0,-0.143344442312326,0,0,0,0.0963746364066034,0,0,0,0,0,0,0,0,-0.247005026254884,0.490031538874037,0.0251264549473567,0,0,0,0,0,0.0309312512647056,0,0,0,0,0,0,-0.18003075261139,0,0,0,0,0,0,0,0.0588769241043496,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0
