,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21863059735774,-0.081521568439322,0,0,0,0,0,0.668353370445195,0,0,0,0.0683659061947965,0,0,0.0248626736718627,0,0,0,0,0,0,0,0,0,0.104419428285635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0757101001364576,0,0,0,0,0,0,0,0,0,0,-0.140180981911457,0.00214482493964489,0,0,0.990293516415014,0,0,0,0,0,0,0,-0.0295054973934878,0,0,0.0520252945823011,0,0,-0.0690232439393283,0,0,0.0605746463283666,0,0,0,0,0,0,0.14233986323103,0,0,0,0,0,0,-0.0101460880754835,0
X601288.CH.EQUITY,0,0,0,0,0.0211501252262108,0,0,0.0241662496050583,0,0,0.289919782268078,0,0,0,0,0,0,0,0,0.508216791160699,0,0,0,0,0,0,0,0,0,0,0.167407967400352,0,0,0,0,0,0,0,0,0,0,0,0,0.0938552219132474,0,0,-0.025003842579191,0,0,0,-0.0322190583749974
X601328.CH.EQUITY,0,-0.0877701151463705,0,0,0,0,0,0,0,0,0,0,0,0,0.978783014181149,0,-0.0169142327597532,-0.0664550016762444,0,0,0,0,0,0,0,0,0,-0.0592652565192178,0,0,0,0,0.0595360422176483,0,0,0.0133956094078881,0,0,0,0,0,0,0,0,0.00677565707213462,0,0.0271290363059055,0,0,0,0
X601398.CH.EQUITY,0,-0.0903300003475661,0.13308888556231,0,0,0,0,0,-0.0106152584078012,0,4.33680868994202e-19,0,0.0222319437843547,0.761078487258551,0,0,0,0,0,0,0,0,0.219164761246394,0.00889425374111954,0,0,0,-0.041374441862263,0,0,0,0,0,0,0,0,0,0,0,0,0.151668757740414,0,0,0,-0.131434860816645,0,0,0.0062833944825558,0,-0.0589796231100566,0.00516834890183137
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.306239059901694,0,0,0,0,0,0,-0.0476517430345327,0,0,0,0,0,0.218218227099782,0,0,0,0,0.785015058450253,-0.0323459649765455,0,0,0,0,0,0,0,0.337432756933903,0,0,0,0,0,0.0139035462012608,0,0,0,0,-0.0684180974616644,0,0,0,0,0.22291270822365
X601818.CH.EQUITY,0.200928939393791,0,0,0,0,0,0,0,0.0691880100773778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897213076193262,-0.0903727206778341,0,0,0,0.0483443805891423,0,0,0.0562331164212895,0,0,0,0,0,0,0,0,0,0,0.0516820925648025,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.156722283084329,0,0.190132041141369,0.0152091724083675,0,0,0.400141442007989,0,0,0,0,0,0,0,0,0.0305159829821869,0,0.0275415949696419,0,0,0,0,0,0,0,0,0,0,0,0,-0.321253043871225,0,-0.0865011810154684,0,0,0,0,0.169000765642148,0,0,0,0,0.119230364604152,0,0,0,0,0,0,-0.094350087479226
X601939.CH.EQUITY,0,0,0.000542844910000045,0,0,0.00266524803421289,0,0.0113042210019434,0,0,0,0.855986815202094,0,0,0.085412634289071,0.0951694980945915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353141085212157,0,0,0.00646893277350513,0,0,0,0,0,0,0.0458657620393075,0.0114757977357145,0,0,0,0,0,0,0,0,-0.0358082076599821
X601988.CH.EQUITY,0,0,0,0,0,0.0424956042161277,0,0,0,0,0.890345493031085,0,-8.67361737988404e-19,0,0,-0.0237804485290908,0,0,0,0,-0.036679082760451,0.00771254530352093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791346414321935,0,0,0,0,0.00457082311644884,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815040143336178,0,0,0.176629979591539,0,0,0.159841882543525,0,0.0431348082998738,0,0,0,0,0,0,0.219257465518743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188546178566665,-0.116385802551938,0,0,-0.0109825421224494,0,0,0,0.232046742511292,0.142691259909087,0,0,0,0,0,-0.0190955009998852,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0107610267977292,0,0,0,0,0,0,0,0.0790918198735915,0.0234558780699447,0,1.73472347597681e-18,0,0,0.0101262455793044,0,0,0,0,0,0,0,0,0,0,0,0,0.489512868744454,0,0,0.0159121111137067,0.0584909330067809,0,0,0,0,0,-0.171529455722066,0,0,0,0,0
X601658.CH.Equity,0.173276421064508,0.128298138776468,0,0,0,0.570291521137409,0,0,0,0,0,0,0,0.328306353225585,0,0,0,0.102164365197331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264724901323626,0,0,0,0,0,-0.126528375187705,0,0.0215079875467735,0,0,0,0,-0.0178829678246438,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.942403451234589,0,0.00573743430923107,0,0,0,0,0,0,0,0,0.0424401973162219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14904842432368,0,0,0,0.0493255094253886,0,0,0,0,0,0,-3.46944695195361e-18,0,0.355821605692218,0,0.0815736755305319,0,0,0,0,0,-0.00485505527897761
X601077.CH.Equity,0,-0.100207821307158,-0.0949716978528561,0,-0.0567547386611594,0,0.00390721831810041,0,0,0,0,0,0,0,-0.10016130046407,0,0.888221442346883,0,0,0,0.103051189531272,0,0,0,0,0,0,-0.0321518574279286,0,0,0,0,0,0,0,0,0.0134681859139353,0,0,0,0.160593718051784,0,0,0,0.102132124911331,0,0,0,0,0.0865325675305435,0
X11.HK.EQUITY,0,0,0,0.230101764012556,0,0,0,0,0,0,0,0,0,0,0.0224779176515234,0.274284139134868,0,0,0,0,0,0.0156364571459723,0,0,0,0,0.318278016078383,0.259545994957885,0,0,-0.0821468476741724,0.275447191098415,0,0,-0.194498266016105,0,0,0,0,0,0.130296236649596,0.0714690181036425,0,0.103623526777681,-0.0705542884478627,0,0,0,0,-0.124393871064422,-0.168775997927822
X2388.HK.EQUITY,0,0,0,0,0,0,0.11959576060652,0,0,0,0.0370468590858503,0,0,0,0,0,0,0,0,0,0,0,-0.0377639786110484,0.203631939793766,0.0204746100459783,0.0431987997366849,0,0.293865780294027,0,0,0.272986440001353,0,0,-0.258409396350545,0,0,0,0,0,0,0.00364303552910559,0.134161737262975,0,0,0,0,0,0.161256392884109,0,0.101813989196996,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933361847536,0,0,0,0,0,0,0,0,0,0,-0.0913018120809208,0,0,-0.258701835844784,0,-0.0426576569089109,-0.108690349224746,0,0.257339615159622,0.269191744607759,0,0,0,0,0,0,0.130724068489614,0,0,0,0,0,0,0,0,0,0,0.182972191846674,0,0,0.0570019391138289,0,0.146987735191911,0
X2880.TT.EQUITY,0,0,0,0,0.0165203750818187,0,0,0,2.71050543121376e-20,0,0.0245358435656502,0,0,0,0,0,0,0,0,0,0,0,-0.0294900418457997,0.0362772972504401,0,0,0,0.176877760899185,0,0,0.344573585263826,0,0,0.360127421306592,0,-0.0603012521118892,0,-0.0809234188165781,0,0,0,0,0,0,0,0,0,0.106452616514956,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642184859432,0,0,0,0,0,0,0,0,0,-0.0648585167292914,0,0,0,0,0,0,0,0,0,0,0,0,0.0579116805000632,0,0,0.574446301509243,0,0,0,0,0,0,0,0,0.485409093205654,0,0,0.165873480173415,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0815236644739941,0,0,0,-0.201068909748178,0,0,0.032478103785211,0,0,0,0.521484255470683,0.100216097078638,0,0.0821683064979858,0,0,0.0487489977119626,0,0,0,0,0,0,0,0,0,-0.173053388724289,-1.38777878078145e-17,-0.145445793986583,0,0,0.0524970091665809,0.176491997397749
X2891.TT.EQUITY,0.0576157192226144,0,0,0,0,0,0,-0.121029710130454,0.0706756974731066,0,0,0,0.0757395856375876,0,0,0,0,0,0,0,0,0,0.113934549701723,0,0,0.322186369717849,0,0,0,0,0.0909384345963873,0,0,0,0,0,0,0,0.141097032919104,0,0,0,0,0,0,0,0.230831634199272,-3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264912255245655,0,0,0,-0.0383526561049712,0,0,0,0,0,0,0,0,0,0.0502714466705476,0,0,0,0,-0.0240566946945708,0.468719317907566,0,0,0.0313549797678803,0,0,0,0,0,-0.0256205299145136,0,0,0,-0.0468399502127064,0,0,-0.254387048793048,0,0,0,0.20491239833823,0.0961669901623186,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212299684449457,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321467002528358,0.0710576075172362,0,0,0,0,0.280849564320968,0.00826319042717374,0.33786784922269,0.0155919398664201,0,0,0,0,0,0,0,0,0,0.432292790251753,0,0,0,0,0,0,0.0897366046257131,0,-0.0099536938901102
X600030.CH.EQUITY,0,0.120098390572482,0.00821141788995071,0.0682663716774828,0,0,0,-0.120695021905306,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.165485587488201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534838446637099,0,0.495315705707051,0,0,0,0.315557995670233,0.0134337811030196,0,0,0,0,0,0,0,-0.225866626297688
X600837.CH.EQUITY,0,0.113624707105638,0,-0.0634887322567221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171156969726783,0,0.0248180434029486,0,0,0,0,0,0,0,0,-0.0505052498433067,0,0.341223772940728,0,0.118785014876217,0.263888730143527,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835133681271,0.0538509288162586,0,0,0,0.0612280396439172,0,0,0.114315802199363,0,0,0,0.0505336585277879,0,0,0,0,0,0,0,0,0,0,-0.149527883432061,0,0,0.592741360115174,0,0.250230605293945,0,0,0,0,0,0,0,0,0,0,-0.0673791727429863,-0.00724153986366545,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433668799081536,0,0,0,0,0,0,0,0,-0.402070905138569,0.00408275846384287,0.464631134672899,0,0,0,0,0,0,0,-0.105244875669487,0.133766276966823,0,0,0,0,0.105587653793807,0,0,0.167828573599843,0,0,0,0,0,0.0251554168960909,0,0,0.294729278907342,0,0,0,0,0.761883753447577,0,0
X601318.CH.EQUITY,0.0406562385826499,0,0,0.052300040833113,0,0.11148580407326,0,0,0.0405927671982349,0.171598198830909,0,0,0.0174229392639871,0,0,0,0,0,0,0,0,0,0.136510379928345,0,0,0,0,0,0,0,0,0.186369529688506,0,0,0,0,0,0,0,0,0,0.141694137486265,0,0.133825924352861,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.285074481714094,0,0,0,0,0,0,0,0,0,0.0699819028876522,0,0,0,0,0,0,0.342254105999903,0,0,0.068343125749834,0.073443450541578,0,0,-0.0843524708350425,0,0,0,0,-0.0878735419403514,0,0,0,0.0251450636667495,0,0,0,0,0,0,0.196906499813583,0,0,0,0,0,0,-0.105248121116001
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468207649555044,0.28161886119919,0,0,0.0666599935230402,0,0,0,0,0.032576108567214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20341032084586,0,0,0,0,0,0.597334761950093,0,0,0,0,0,0,0,0,0,0.138023404989134,0,0,0,0,0.121354066186388,0,-0.20758467672454,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.16566197419936,0,0,0.178939076326974,0,0,0,-0.0756968038424318,0,0,0,0.223572864518215,0,0,0,0,0,-0.000138301576187877,0,0,-0.0933901739948248,0,0,0,0,0,0,0,0,0,0,0,0,0.241865457884773,0,0.404358583785518,0,0,0,0.0406229525080315,0,0,0.177199065420693,0,0
X1299.HK.EQUITY,0,0,0.296977933963319,0.0754247689965272,0,0,0.14228719186273,0,0,0,0,0,0,0,0,0,-0.128452420868413,0,0,0,0,0,0,0.267173644536057,0,0,0,0.000935962864059557,0,0.144878716962826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417392424558176,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.137326321534297,0,0,0,0,0,0,0,0,0,0.0251130104623742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132426551382148,0,0.122964121693879,0,0,0,-0.101647077895405,0,0,0,0,0,0,0,0,0,0,0,0,0.59844168923103,4.33680868994202e-19,0.127040424837371,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505191973051,0.105716393444537,0,0,0,0,0,0,0.106368495642049,-0.352522651478,0,0,0,0,0,0,0,0,0,0,0,0.183981689046552,0,0.0368298552578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723106353367,0,0.210916097880969,0.216384242945962,0,0
X2883.TT.EQUITY,0.156157196304602,0,0,0,0,0,0,0.0837608736260598,0,0,0,-0.0757848039437115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156891007866101,0.072623618876206,0.138004236835025,0,0,0.235510396886829,0,0.0692945573312079,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.323912156263844,0,0,0,0
X2888.TT.EQUITY,0,-0.00855090447406135,0,0,0,0,-0.181545761502465,0,0.133506127494853,0,0,0,0,6.93889390390723e-18,0,0,-0.182099622950322,0.229396048751824,0,-0.0737511126120604,0,0,0,0,0,0,0,0,0,-0.198718208043609,0,0.377643198852753,0.310054303905455,0,0,0,0,0,0.300360070310753,0,0,0,0,0,0,0.290697427600194,0,0.0604864334628638,0,0.162802588308156,0
X267.HK.EQUITY,0,0,0,0,0,0.174348897685149,0,0,0,0,0,0,-0.139853700910092,0,0,0,0.126295861118603,0,0,0,0,-0.0526618982830515,0,0.278848573537602,0,0,-0.13293907015988,0.360109395978696,0.0160815714043938,-0.117826131061221,0,0,0,0.26976608391818,0.0988322599764772,0,0,0,0,0,-0.321565300901387,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0
