,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119219,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.076503737860461,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.057045389124985,0,0.209159122118775,0,0.257984675334053,0.00683938015497011,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.00303481184332011,0,0,0.380620775779586,0,0,0.199261209665511,0,0,0,0,0,0.12632857314257,0,0,0,0,0,0,0,0,0,-0.0433427385710375,0,0,0,0,0.137398396537103,0,0,0,0,0.182948677658571,0,0,0,0.00127530235689002,0.152750991059365,0,0,-0.29565978439864,-0.0782111034538286,0
X600015.CH.EQUITY,0,0,0.1806595036193,0,0,0,0,0,0,0,0,0,0,0.0279228042822148,0,0.0445422168020623,0.0118872132338993,0,0,0,0.00203211368330884,0,0,0.575613562678617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604676108066112,0,0,0,0,0,0,0,0,0,0,0,0,0.047144786370971
X600016.CH.EQUITY,0,0,0.0330022230147451,0,0,0,0,0,0,1.38777878078145e-17,0.101509347497093,0.303902572436089,0.0380137389629239,0,0.156184542920034,0,0.0463681537964632,0,0,0,0.00842474287821599,0,0,0.279461613549079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701316716935538,0,0,0,0,-0.00818427988663871,0,-0.126529585677797,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.399429197988239,0,0,0,0,0,0,0,0,0,0,-0.0693124402029747,0,0,0,0,0.16379509095217,-0.125708389104132,0,0,0,0.192929390829078,0,0,0,0,-0.0446042456717643,0,0,0,0,0.134331234038665,0,0,0,0,0.471617604505721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229308455920211,0,0,0,0.0972728223299784,0,0,0,0.464295866345859,0,0,0,0,0,0,0,0.0273343415609572,0,0,0,0,0,0.183739200159813,0,0,0,0,0,0,0,0.0163967680764725,0,0.0154326449022989,0,0,0,0,0,0,0.0787594169141091,0,0.0649548905932774,0,0,0,0,0.0212559253942923,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
