,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104716,0,0,0.0106410925127341,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794521,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,-4.33680868994202e-19
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.224684563950579,0,0,0,0.189266478750644,0,0,0,0,0,0,0.307605163368145,0,-0.585685528294926,0,0,0.0623617453084159,0,0,0,0,0,0,0,0,0,0,0.0719240431044048,0,0,0,0,0,0,0.0929340367740805,0.185331894560651,0,0,-0.104772672602878,0,0.184357957334262,0,0,0.240181978674401,0,0,0,-0.0401561207712478,0,0,0
X600015.CH.EQUITY,0,0,0.156539567141416,0,0.0217759740467442,0,0,0,0,0,0,0.0206293550820839,0,0.103191370911377,0,0.0475382712603016,0,0,0,0,0,0.0805845295778795,0,0.531038942822025,0,0,0,0.0239747110757518,0,0,0,0,0,0,0,0,0,0.0323302371134966,0,0,0,0,0,0,0,0,0,0,0,0.000815706517002288,0.0754827799224881
X600016.CH.EQUITY,0,0,0,0.0321596631047756,0,0,0,0,0,1.73472347597681e-18,0.126633616750924,0.292958345021008,0.0664980618839376,0,0.142080902708286,0,0,0,0,0,0.0151772447164362,0,0,0.2958799371368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630219866758817,0,0,0,0,0,0,-0.117486159710932,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.338145400487419,0,0,0,0,0,0,0,0,0,0,-0.10736725336151,0,0,0,0,0.254858316454239,-0.120382711058169,0,0,0,0.197698825612408,0,0,0,0,-0.0473135836182404,0,0,0,0,0.117918679567063,0,0,0,0,0.455358961819927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.116454434216065,0,0,0,0.487525107971811,0,0,0,0,0,0,0,0.0251827945288043,0,0,0,0,0,0.199734759708348,0,0,0,0,0,0,0,0.0157784741187256,0,0,0,0,0,0,0,0.00564688404512961,0.0649204196387787,0,0.0457400765360857,0,0,0,0,0.0128617522386448,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
