,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.337672687591123,0,0,0,0,0,0,-0.0655128832654382,0,0,0,0,0,0,0,0,0,0,0,-0.0753164287437244,0,0,0,0.0166267639425974,0,0,0,0,0,0,0,0.0305566024744588,0,0,0,0,0,0.360048809795532,0,0,0.0227140619079913,0,0,0,0,0.0824425976309208
X002142.CH.EQUITY,0.278315466097249,0,0,0,0,0.0911307484258068,0,0.123723659729735,0,0,0,0,0,0,0,0.0736259740095026,0,0,0,0,0,0.252608721226598,0,0,0,0,0.0200379388452111,0,0,0,0.142468964670697,0,0,0,0,0,-0.0462872908242672,0,0,0,0,0.235484924277197,0,0,0,0,0,0,-0.048268630584613,-0.0384152098525442,0
X600000.CH.EQUITY,0,0,0,0,0,0.0619839509058263,0,0,0,0,0,0,0,0,0,0,0.762337861262461,0,0,0,0,0,0.0480039523641319,0,-0.0793341866844439,0,0,0,0,0,0,-0.0379372908525192,0,0,0,-0.00820687721519337,0,0,0,0.0994429139431373,0.117148218054876,0,0,0,0,0,0,0,-0.118599910300683,-0.0829098700157538,-0.0199950776807591
X600015.CH.EQUITY,0,0,0,0,0.160957718201559,0,0,0.0339436574472013,0,0,0,0.321487774680383,-0.0509648909562293,0,0,0,0,0.334104573587469,0,0,0.0937633122764054,0,0,0,0,0,0.0827725198109388,0,0,0,0.0652416172864753,0,-0.174270915460968,0,0,0,0,0,0.757491641490872,0,0,0,0.0384144544033596,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0111027908009304,0,0,0,0.173853007849389,0,0.0902471594355631,0.035865126320763,0.193782000173613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161043569520889,0,0,0.455444024115585,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307588920665144,-0.0974675292036699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938393086174446,0,0,0,0,0.0724597237453427,0,0,0.0277323587980535,0,-0.0875407761834864,0,0,0,0,0.115237881386161,0,0,0,-0.124089089200637,0.400016266080969,0,0,0,0,0,0.316179862422607,0,0.10789491280184,0,0,0,0,0,-0.173287094109549
X600926.CH.EQUITY,0,0.323225451889155,0,0,0,0,0,0,-0.278280001903598,0,0,0,0,0,0,0.27788123123582,0,0.478586368309146,0,0,0,0,0,0.0455055524296809,-0.0309762882477792,0,-0.0286847489684268,0,-0.120529068501666,-0.243745825709365,0,0.101459214079378,0,0,0,0,0,0,0,0,0,0,0,0,0.076835717594161,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.061782991581808,0,0,0,0.0206327855066288,0,0,0,0,0,0,0,0.0391254606798021,0,0.207130174104361,0,0,0.00906411893002848,0.0413756088977157,-0.0236235026550738,0,0.071027621369904,0.0273962421209271,0.0606796822606087,-0.0204179787096841,0,0,0,0.0915250721293115,0,0,0,0.0337305481508334,0,0,0,0.127713988720192,0.287164775383272,0,0,0,0,0,0,0,0,0,-0.00109582952905098
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
