,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.112503525347252,0,0,0,0.000508566883117581,0.132455286073308,0.464036014049071,6.93889390390723e-18,0,0,0.0364063460040093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151913585904738,0.108671704406459,0,0.00419304158585571,0,0,0,0.00980966185169542,0,0,0,0,0.105753203736956,0,0,-0.137575410537009
X601818.CH.EQUITY,0,0,0,0.108035492548271,0,0.237779343732995,0.0706561782374572,0.119884822266437,0,0,0,0,0.0330183762709497,0,0,0.213402247235972,0,0.00838300291697722,0,0,0,0.0953025372469243,0,0,0,0,0,0,0.0828210750071518,0,0,0.0839346032465292,0,0,0,0,0,0,0,0,0.0379159105724012,0,0,0,0,0,0,0,0,-0.0309236684245842,0.0284629932437231
X601939.CH.EQUITY,0,0,0,0.3324745394911,0,0,0,0,0.42845864123688,0,0.0328632996774411,0,0,0,0.255866086679448,0.169245067430464,-0.0859403104852167,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.178593164280439,0,0,0,0,0,-0.0676400203518714,0,0,0,0,0,0,0.015498713221369,0.0302286145257172,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.359752343279101,0,0,0,0.12492028562186,0.172026604123026,0.140145124415979,0,0.0293106604271999,0,0,0,0,0,0,0,0,0,0,0,0,-0.138774085227054,-0.0187347493210085,0,0,0,0,0.0376740867490341,0,0,0,0,0,0,-0.0259963931281987,0,0,0,-0.0123746034203408,-0.0570576917756741,0,0,0.07906711094856,0.258572840154195,0,0,0
X601998.CH.EQUITY,0,0,0.128517301645255,0.00556567858118042,0,0,0,0.260818856672158,0.323171766501105,0,0,0,0,0,0,0,0,0,0,0.0322468351710568,0,0,0,0,0,0,0.277344723651256,0,0,0,0,0,0,0,0,0,0,0,0,0.0131189606471676,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.193799406373359,0.335987388094198,0,0,0,0,0.188217332804525,0.109910458563884,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0181650515794566,-1.73472347597681e-18,0,0,-0.0477743201697442,0,0,0,0,0,0,0.0784734798585091,0,0,-0.0631734686248225,0.148259036267125,0,-0.0974884039123895,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0232680604052549,0,0,0.0745221739342256,0,0,0,0,0.0105351296674408,0,-0.114200672573013,0,0.503867096565001,0.18448779176306,0,0,0,0,0,0,0,0,0,0,-0.0818636082272481,0.014201012290752,0,0,0,0,0,0.080556075856412,0,0,0,0,0,0,0,0,0,0,0.200567691091077,0.0632414552163535,0,-0.0663279243253779
X2388.HK.EQUITY,0,0,0,0,-0.0886369841409731,0.054451853926838,0,0,0,0,0,0.298433255805853,0,0,0,0.0622276301967808,0.0928928041397626,0,0.16561201017471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151071754088708,0,0,0,0,0.174008334165488,0,0,0,0,0,0.118362452847667,0,0,0.138103506482957,0,0,0
X5.HK.EQUITY,0.0931371130991534,0,0,0,0,0,0,0,0,0,0,0,0.00363006514544662,0,0,0,0.0422326959427582,0.0999131944306567,0,0,0,0,0.00744329913609124,0,0,0,0,0,0,0,0,0.000647294123264062,0,0,0,0,0,0,0.241915291143043,0.0277041658885967,0,0,0,0.447711250642441,0,0,0,0,0,0.165158734853521,0
X000166.CH.EQUITY,-0.0531682619159942,0,0,0,0,0,0.182684412371003,0,0,0,0,0,0,0,0,0,0,0,0.101211058809541,0,0,0.308298595288328,0,0,0.223076760658674,0,0,0.203042167524428,8.67361737988404e-19,0.2390528120163,0,0,0,0,0,0,0.147614303932113,0,0,0,0,-0.114962648352346,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188273149469449,0,0.0874060820271913,0,0.190340272547419,0.22027049396198,0,0.152446443159736,0.0233500023157617,0,0,0,0,0,0,-0.0792714866150999,0,0,0,0,0,0,0,0,0,0,-0.072265387249306,-0.00663215990373916,0.107400968871583
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252233832465621,0.72745291770555,0,0,0,0,0,0.00702861294647902,0.0204183598536209,0,0,0.0193135712384336,0.0446371153999117,0,0,0,0,0,0,0,0,0,0,0,0,-0.078943960287041,0,-0.0255255681552075,0.0108267722540277,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103949701700555,0,0,0.0448504081503374,0.320422983834029,0,0,0,0.172817497233415,0,0,0,0.138272842379058,0.162511538851009,0,0,0,0,0,0.0133000000299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551704458721562,0,0,0,0.237240431496624,0.17764961392153,0,0.0361171957860191,0,0.541984478724204,0,0,0,0,0,0.227859973986889,0,0,0,-0.0118187722905912,0,8.67361737988404e-19,0,0,0.014868477487618,0,0,-0.0545911343108709,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.173058797343695,0,0,0,0,0,0,0,0,0,0,0,0,0.147343752412873,0.214964784364903,0,0.0279959033000424,0,0,0.114847374121929,0.117575166919578,0,0,0,0,0,0.111249303741361,0,0,0,0,0,0,-0.0306619962014571,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0436853119263974,0,0,0,0,0,0,0,0,0,0,0,0,0.0612952557334158,0.104139984447116,0,0.296239425069245,0,0,0,0,0.0874587440020287,0.204599755795491,0.120118632757132,0,0,0,0,0.201953093528776,0,-0.0954483547567767,3.46944695195361e-18,0,0,0,0.0160908993574492,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0301866030877516,0,0,0.0221952475247983,0,0,0,0,0,0,0,0,0.26024136715988,0,0.557595163973597,0,0,0,0,0,0,0,0,-0.0232544593689339,0,-0.0143690818543237,0,0,0,0,0.0266759271834725,0,-0.0585958424920048,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166100313859365,0,0.00626302285430342,0,0,0,0,-0.199520591933724,0,0,0.0779658880613656,0,0,0,0.178952866568675,0,0,0,0,0.112753529748882,0,0.0411127435223671,0,0.0310596909017432,0,0,0,0,0,0,-0.0221765915596027,0,0,0.147055246668547,-0.148221863963409,0,0,0,0,0.124521616151121,0,0
X601688.CH.EQUITY,0,0,0,0.358198239701858,-0.0816526378943501,0,0,0,-0.00970264666982064,0,0,0,0,-0.0982908321379499,0,0,0,0,0,0,0,0,0.121054510270296,0.126960000483038,0.0565482769215132,0,0.0168420182395837,0.331547957827984,0,0,0,0,0,0.17225930726139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204153076939291,0,0,0,0,0.104381663614572,0.0712825567373709,0.079751140869668,0.248058408639017,0,0.155664813193333,0,0.194077211189486,0.057502607984519,0,0,0,0,0,0,0,0,0,0,0.0590465229025033,0,0.0473803487508348,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00332261556328795,0,0,0,0,0,0,-0.143517917666203,0,0,0,0,-0.212454574433579,0,0,0,0.201315711394959,0,0,0,0.0511822574515923,0.153543750500995,0.209415962171378,0.165996194177172,0.142851472737722,0.145817181747613,0,0,0,0,0,0,0,0,0,0,0.105282028813575,0,0,0,0,0,0,0,0,-0.0894030028053993,0,0,5.42101086242752e-20,0,0.165756546179947
X601318.CH.EQUITY,0.0445281389619165,0,0.153210930981284,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0618625624831749,0,0,0,1.0842021724855e-19,0,0,0.163281331489345,0,0,0,0.0259074381440322,0,0,0,0,0,0,0,0,0,0.114137775720657,0,0.0114044839039744,0,0,0,0,0,0,0,0,0,0,0,0.116968498700166,0.138650604311404,0,0,0
X601319.CH.EQUITY,0.286405703305644,0,0,0,0,0,0,0,0,0.182773703761938,0,0,0,0,0,-0.00141873216875344,0,0,0,0,0,-0.0822977382708286,0,0,0,0,0,0,0,0,0,0.0233030029527467,0,0.136222925514448,0,0,0,-0.0679272214982394,0,0,0,0.225551769482937,0,0,-0.0792855810677402,0,-0.00192697817672508,0,-0.0606310732037075,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0380172734991961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319172497925238,0,0,0,0.117755284366649,0,0.115265740340793,0.413415453374648,0,0,-0.0247125106905458,0,0.314299341270405,0,-0.107451522517749,0,0,0,0,0.070394053746792,-0.0169980749149692,0,-0.242240272573539
X601601.CH.EQUITY,0,0.0214401840497326,0.0281053554400686,0,0,0.218933995484606,0,1.73472347597681e-18,0.130241846851153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666270391383268,-0.0972495100975243,0.3249770251235,0.273886421952536,0.0103336781929558,0,0.198076388779048,0,0,0,0,0,0,0.0562939757705583,0,0,0,-0.151294503074165,0,0,0,0
X601628.CH.EQUITY,0,-0.103872127734471,0,0,0,0,0,0,0,0,0.0795337667119296,0,0,0,0,0,-0.0320562058411963,0,0,0,0,0,0.140078323993153,0,0.0594677422192861,0.213464842028157,-0.0138028377434261,0,0,0,6.93889390390723e-18,0,0,0.548479348654866,0.127356632984111,0,0,0,0.0848556070599961,0,0,0,0,0,-0.031942053124007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.149834013588407,0,0,0,0.0671578006416397,0,0,0.123484468672573,0.0137227598429077,0,0,0,0.0472860273020833,0,0,0,0,0,0.162880469003039,0,0,0,0,0,0,0,0.142145061659664,0,0.00526394280876577,0,0,0.135263216952526,0.216613115693125,0,0,0,0,0.114394486103266,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817192964054244,-0.0477748486298073,0,0,0.0426141945148441,0,0,0,0,0,0.110807353275007,0,0,0,0,0,0,-0.0579633641588194,0,0,0,0,0,0.647157377306674,-0.0242448261361344,-0.069976561306645,0,0,0,0,0,0,0.242095252057313,0,0.0174228002193629,0
X2882.TT.EQUITY,0,0,0,0,0,0.0236440891589291,0,-0.304970899305203,0,0.232337552029607,0.0282498891030394,0,0,0,0,0,0,0,0,-0.0812541298816103,0,0,0,0,0.413754618539427,0,0,0,0,0,0,0,0,-0.290936605263838,0,0,0,0.743225570862125,0,0,0,0.139305446508948,0,0.0960478579252635,-0.111276850809923,0,0.0414926081050266,0,0.0609594529528982,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851373833825519,0,0,0.0506636769119807,0.12909768081949,0,0,0.0521619916300723,0,0,0.143642765127539,0,0,0,0,0,0,0,0,0,0,0,0.0844676375447013,0,0,0,0,-0.248495624976881,-0.0872108262334633,0,0,0,0,0,0,0,0,0,0.0322559365358543,0,0,0,0.107158749881052
X001979.CH.EQUITY,-3.46944695195361e-18,0.0500878094706139,0,0,0,0,0,0,0,0.031253053490342,0,0,0,0.149260939238755,0,-0.085824608097304,0,0,0,0,0,0,0.201765562218526,0,0,0,0,0,0,0.081216953920596,0,0,0,0,0.275729600047875,0,0,-0.220627473843372,0,0,0,0.213416286396928,0,0,0.0201382058564242,0,0,0,0,0,0.0346515378729013
X600048.CH.EQUITY,0,0,0,0,0.109982557660437,0,-6.93889390390723e-18,0,0,0,0.0173325839477419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158875609667729,0,0,0,0.0698976244912173,0,0.0322841195779696,0,0,0,0,0,0.0511997295763482,0.356653952248353,0.189369174363248,0,0,0,0,-0.127165400692207,0.140834478381318,0.23741896372767,0,0.116310993338607,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453151797255402,0,0,0,0.0980377076959395,0.117747534765738,0,-0.0232269560448869,0,0,0,0,0,0,0.0766077266187545,0.252673316080929,0,0.159835957569368,0.116275516725804,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0.0489260697466958,0,0,0,0,0,0,0,0,0,0.139876110565054,0.148577972431359,-0.0882929717765386,0,0,0,0,0,-0.137550956250478,0,0,0,0,0,0,0.0390141162161672,0,0,0,0.241143221094276,0,0.144155494146242,-0.0931910270806158,0,0,0,0,0,0,0,0.0166140976123135,0.128439882569795,0.127710381373376,0
X12.HK.EQUITY,0,0,0.106439329850406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124289595035202,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0627533682527478,0.0812952506942162,0,0,0.0672121051950138,-0.219146136303765,0.143287262802821,0,0,-0.0925694377382479,0,0,0,0.628891944804236,0,0,0.137050618872436,0,0,-0.114151593086018,0
X16.HK.EQUITY,0,0,0,0.00171694140698503,0,0,0,0,0,0.134733159209979,0,0,0,0,0,0,0,0,0,0,-0.61707030461174,0,0,0,0,0,0,0,0,0,0.0011613069131693,0,0,0,0,0.097126367696551,-0.00728061126419596,-0.0652106326858324,0,-0.0868327321396823,0,-0.0921905783246029,0.145514500656327,0,0.307038554850772,0,0,0,0.0918915054296898,0.266548379424642,0.00298017463108109
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.538900873361252,0,0,0,0,0,0,0,0,0,0,0,-0.137264221084646,0,0,-0.0511669861718392,0,0,0,0,-0.0278138064251149,0,0.345554420558186,0,0,0,0,0,0,-0.0106030525574182,0,0.284482188760905,0.125249287356542,0,0,0,0,0,0.323341854389285,0.313972877685156,-0.147232529215523,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319304344509605,0,0,0,0,-0.0452330820633149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027811986846372,0,0,0.135766199847626,0.275935064747777,0,0,0.0181732429747891,0.00849011056996757,0,0.0917663992133119,0,0,0.126257126204767,0,0.148148433253614,0.120027585791962,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359117874057421,0,0,0,0,0,-0.0501990995427764,0,0,0,0,0,-0.21078125588188,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.132327042778589,0,-0.136511059773741,0,0.364444394092823,-3.46944695195361e-18,0,0.409940888547729,0.153457074809656,0.0428106478433172,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0453546287099734,0,0,0,0,0,0,0,0,0.0608017388339984,0,0,0,-0.39662035292313,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0296741133320535,0,0,0,0,0,0,0,0,0,0.268255702934948,0,0.0343075380212215,0.239804315936629,0,0,0.336149428760316,0.595175762218565,-3.46944695195361e-18,0.107928796978288,-0.204159905017138,0,-0.036047559453459
macro_return_add,0.500385834022886,0,0,0,0,0,0,0,0,0,0,0,-0.0503133929458652,0.0390502880827864,0,0,0,0,0,0,0,0,0.215101449601564,0,0,0,0,0,-0.312184776643999,0,0,0,0.0104480169869964,0,0,0,0.225840612728102,0,0,0,0.196115559302572,-0.232204667358119,0,0,0,0,0.0192298976149621,0,0,0,0
