,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0273083418457111,0,0,0,0,0,0,0,0,0,0,0,0.121184297013006,0,0.534883622179791,0,0,0,0,0,0,0,-0.178490281899028,0,0,0,0,0,0,0,-0.0923946962214796,0,0,0,0,0,0,0,0,0,0,-0.0815822425610049,0.0722219726386737,0,0,-0.138354939140166,0,0,0.517217542892146,0,0
X601818.CH.EQUITY,0,0,0.0862890946361532,0,0,0,0,0,0.191782727335603,0.0151269688652144,0,0,0,0.0807458487455488,0,0,0,0,0,0.0834333842590939,0,0,0,0,0,0,0,0,0,0.0898568432182852,0,0.225939953440922,0.00943578395145825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0805615718709377,0,0,0,0,0.014474471864394,0,0,0.801939531363858,0,0,0,0,0.0015373468654661,0,0,0,0.0255447700708319,0,0,0,0,0,0,0,0,-0.0104967674720849,0,0,0,0.0440737804388254,0.0819420559364954,0,0.0707116382783616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.00116110196263,-1.73472347597681e-18,0.0871923291587028,0,0,0,0,0,0,0,0,0.0175699819382167,-0.0202861669562218,0,-0.125538883097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454972172538624,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.532947398134137,0,0,0,0.230161014468594,0,0,-1.73472347597681e-18,0,0,0,0,0.0221783478973376,0,0.20812478021448,0,0,0,0,0,0,0,0,0,-0.0912660731358699,0,0.0372475006114415,0,0,0,0,0.00815040870482336,0,0,0.0252399133130259,0,0,0,0,0,0,0,0.00635228322343004,0,-0.0940772688370885
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.263623885273806,0,0,0,-0.0387333946082141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509006235071423,0.00862266619748498,0.111821812381369,0,0,0,0,0,0,0,0,0.210383074604644,-0.013560386072516,-0.116968144342663,0.744324455528155,-0.142477155082221,0,0,0,-0.222121560542969,0
X11.HK.EQUITY,0.0319756203130784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239531441787334,0,0,0.201868510245471,0.501712342398282,0,0,0,0,0.104986386952597,0,0,0,0,0,0,0,0,0.0451273195041358,0,0.0451756560920412,0,0.10734849919342,0,0,0,0,0,0,0,0,0.00566455857953375,0,0,0.124077775820682,-0.00831176164002115,0
X2388.HK.EQUITY,0,0,0.0725242451431966,0.0215977726620565,0,0,0,0.147687210856274,0.00678307502068852,0,0,0,0,0.0380384534269256,0,0,0.347321100217167,0,0.106643086614706,0,0,0,0,0,0,0.0974555710861428,-0.303815247946809,0,0,0,0,0,0,0,0,-0.0474121020325641,0,0,0,0,-0.178340806055669,0,0,0,0,0,0,0.151726202748746,0,0.284779004724816,-0.120153017628609
X5.HK.EQUITY,0,0,0,0,0,0,0,0.033155461411841,0,0,0,0,0,0,0,0,0.297190970093777,0,0,0,0,0,0,0,-0.221517460566934,0,0,0,0,-0.151864805974344,0,0,0,0,-0.0507385231605268,3.46944695195361e-18,0,0.0812758513985549,0.1491790703221,0,0,0,0,0.00901813548870323,0,0.0381616609396345,0,0,0.103168101894569,0,0.151788425377205
X000166.CH.EQUITY,0.13262438342203,0,0,0,0,0,0,0,0,0,0,0,0.0686853017516721,0,0.051642741961477,0,0,0,0,0,0.105942497204023,0,0,0,0.0914934065800884,0,0,0.177521557509062,0,0.172058785793304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247123537106148,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.18268411903061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153076741023806,0,0,0,0,0.176909734852027,0,0,0.148149879528504,0.0656575607128598,0,0,0,0.38326584031413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340368756563014
X002736.CH.EQUITY,0.116910773267452,0.10962582507414,0,0,0,0,0.0840393547552746,0,0,0.0623322694402279,0,0,0,0,0.0763029788338195,0,0,0,0,0.086340283128334,0,0,0,0.192240196736139,0,0.226258363220614,0.0115598177227953,0,0,0.168818052963852,0,0,0,0,0,0.00908579935844588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0653105631080988,0,0.0062335796214801,0,0,0,0,0,0,0,0,0,0,0.101577105580228,0,0,0,0,0.0504450341796796,0,0,0,0.334553801310287,0.25667308904422,0.282437297491038,0,0,0,0,0,0,0,0.0175540152203459,0,-2.16840434497101e-19,0,-0.0943433620670371,0.0105540818616269,0,0,-0.0400519000117737,0,0,0,-0.0709905367072743
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658990197559651,0,0,-0.00416660604823981,0.0697008215645011,0,0.221824665334687,0,0,0.137786185564116,0,0.291562607118332,0,0.00754374572386877,0.167708081206896,0.142201251308764,0,0,0,0,0.00590883197307048,-0.0815495030805892,0,0.0944608916331623,0,0,0,0,0,0,0,0,-0.00843475855492463,-0.0103508278711488,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0102424014800959,0,0,0,0,0,0,0.0263423148018889,0.0398946279139204,0,0,0,0,-0.0166635566034496,0.0865206430212425,0.269261422261656,0,0.0578843197277645,0,0,0.454313673581272,0.0429605882868893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476522529408203,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672938453363076,0,0.113996001827835,0,0,0,0,0.363688696212606,-0.0144086056234154,-0.0449397734926702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518619418627037,0,0,-0.0398577073031993,0.0651771689952575,-0.0704837293939353
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114977842713734,0,0.6847160400608,0,0.0275380883584139,0,0,0,0,0.0031222319646334,0,-0.0353381066644758,0,-0.0388752330792691,0,0.0257088996751122,0,0.00780970088690884,0.0539245059466974,0,-0.0370892671940448,0.0314968038106146,0,0,0,0,0,0,0,-0.0490834900211262
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576328590241752,0,0,-0.0955861513988619,0,0,0.0044118577864896,0,0.0980229437967964,0.145688333880343,0,0,0.134398861910398,0,0,0.255117741478851,0.0587127742535353,0,0,0.147953694738638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865266330244096
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00921141344379576,0,0,0,0.121445490811972,0,0.156160537065556,0.240835622801263,0.222550619523646,0,0,0.137473105714331,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0784501736694528,0,0.0198411714387515,0,0,0.0259601464639475,0,0
X600918.CH.Equity,0,-0.183214050567301,0,0,0,0,0,0,0,0,-0.00501004591167518,0.0575078747356269,0,0,0,0,0,0,0,0.0461515398043629,0.439815333290991,0,0.0821997564505938,0.232399769996199,0.143365023346549,0,-0.0558391294913831,0,0,0,-0.0185880198960679,0,0,0,0,0,0.0811376513118015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643862752225387
X388.HK.EQUITY,0,0.062126551405689,0,0,0,0,0,0,0,0.13157185638794,0,0,0,0,0,-0.294162099259167,0,-0.229893733046535,0,-0.209935847558477,0,0,0.405035670034135,0,0,0,0,0,0,0,0,0,0,0,0,0.119354040040403,0.168252480201265,-0.188601562163629,3.46944695195361e-18,0,0,0,0.166623153775711,0,0.0469088826489346,0.200735301126168,0.0809838623891933,0.32642466387485,0.0330374532795342,0,0
X601318.CH.EQUITY,0.046894363979404,0,0,0,0.185498173918634,0.124612965576002,0.0390619532760159,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.232584552666063,0,0,0,0,0,-0.0686829482842913,0,0,0.114626114020027,0,0,0,0,0,0,0,0.0302646235225873,0,0,0,0.0193396454221213,0.153647760882004,0,0,0,0
X601319.CH.EQUITY,0.103599440922506,-0.0336855590702873,0,0,0,0,0,0,0.151571286915382,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0984701221165483,0.258117151192862,0,0,0.0270758365829966,0,0,0,0,0,0,0,0,0,0,0.107154554597071,0,-0.0402085459588003,0,0,0.206576585052827,0,0,0,0,-0.0551422075708765,0,0,0,0,0,-0.0687183941778235
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0406393853760262,0,0,0,0,0,0.261922484737048,0.0865668129973098,0,0.214002718927096,0,0,0.269755606100632,0,0,0,0,0,0.0074017080376181,0,-0.0775356058841681,0.0770300222452028,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.118325613860309,0,0,0.117274421056094,0,0,0,0,0,0,0,0,0,0,0,0.0579614734204557,0,0,0,0,0,0,0,0,0.193162526969201,0,0,0,-0.1047717824908,0,0,0.43179304901483,0,0,0.179462794109606,0,0,0.35416965687991,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-3.46944695195361e-18,0,0.00595920090806643,0,0,0,0,0,0,-0.0487597746794581,0,0,0,0,0,0.136469532898915,0,0,0,0,0,0.248457915604878,0.278098222490976,0,0,0.0714342530427925,0.436034870002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185461637846657,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730216255108889,0,0,0,0,0,0,0,0,0,0,0.122018546229984,0,0.104288938523863,0.0649312638899064,0,0,0,0,0,0,0,0,0,0,0,0.299453182928609,0.136813271547372,0.0464213381695539,0,0,0.149926289578237,0,0,0
X2881.TT.EQUITY,0,0.081805267942089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148117780095151,0,0.0798859102909689,0,0,0,0.0967340333645139,0,0,0,0,0,0,0,0,-0.267785604112821,0,0.0508602861135951,0,0.602348317114339,-0.0550100585527349,0,0,0,0,0,-0.0537824295801906,0,0.0654233114661512,0,-0.0164193870974047,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.103317761518385,0,0,0,-0.137063226378574,0,0,0,0,0.078308303069487,0,0,0,0,0,0,0.0796897465628306,0,0,0.409619962293868,0,-0.243723045896907,0,0,0,0,0,0.0944461172985303,0,0,0.800439386811259,0,0,0,0,0,0.111357816012828,0,-0.0639881109372317,0.0997444418218129,-0.0525715980583503,0.124403459455583,0,-0.137121473774409
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.227450823923978,0,0,0,0.043862596454006,0.0779859884297862,0,0,0,0,0,0,3.46944695195361e-18,0,0.0282701969904519,0,0.0297678475434604,0,0.169287126283638,0,0,0.0660752987633249,0,0,0,-0.0788458995819133,0,0,0,0,0,0,0,0,0,0,0.113493349668247,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.131434351259603,0.722547953773317,0,0,0,0.146539910777726,0.00433042786820543,0,0.0483612285050812,0,0,0,0,0,0,0,-0.0600683408204934,0,0,0,0,0,0,0.0202797640266293,0,0,0,0,-0.0180220126534144,-0.0331752255715359,0,0,0,0,0,0,0,0,0,0,0,-0.0170111665714575,0,0,0,0,0,0.037431564572143,0,0
X600048.CH.EQUITY,0,0.113427465409609,0,0,0,0,0,0,0,0.00334809683305699,0,0,0,0,0,0.0425931342348568,0,0.0195420558050595,0,0,0,0,0,0,0,0,0,0,-0.119343935434263,0,0,0,0,0,0,0,0,0,0,0.778192653251897,0.0757123498634556,0,0,-0.0674820219051998,0,0,0.134403351883701,0,0,0,-0.075262400837713
X1109.HK.EQUITY,0,0,0,0,0.368322222600667,0,0.0343138149497379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105753350396348,0.0555609499422011,0,0,0,0,0,0.0492269993272192,0,-0.158978411505527,0,0,-0.154767181463353,0,0,-4.33680868994202e-19,0,0,0.34881489539873,0.152076789279564,0.296044277739479,0
X1113.HK.EQUITY,0,-0.103404303019158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463937825218787,0,0,-0.271787092495356,0,0,0,0.153136533118996,0,0.186909531337937,0.125661202375242,0,0,0,0,0.0328712015764901,0,0,0,0,0,0,0,0,0.172553436171827,0,0,0.0121575606681573,0,0,0.02483242511102,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0148730270708356,0,0,0,0,0.557202709594715,0.227217109609004,0,0.15236779802008,0,0,0,-0.0581903949267207,0,0,0,0,0,0,-0.212415746753182,0,0,0,0,0,0,0.0643639665711908,-0.112385782855947,0,0,-0.165562748090266,0,0,0,0,0.300280533739886,0,0,0,-0.0768185981000594,0
X16.HK.EQUITY,0,0,0,-0.182911405775752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661353531825303,0,0,-0.055675066917434,0,0,-0.030872477306351,0,0,0,0,0,-0.0333357344622527,0,0,0,0,0,0,0,0,-0.0713960178471485,0,0.0381378730916698,0,0,0.120141297419879,0.117581649312994,0,0,0.0498032561151368,0.388307823484148,0.285246541028971,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0194055180835468,0,0,0,0,0.00630299650946771,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0298748673247769,0.0492871778614905,0,0,0,0,0,0.198474456454128,-0.150160000475356,0.0847346305721292,0,0,0.108823586041566,0,0,0,0,0,0.363587630210237,0.177613068364266,0.0849046092546328,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166711923532907,0,0,0,0,0,0.458462270781517,0,0,0,0,0,0,0,0,0.0678762696443758,0,0,0,0.0830628605676447,0.19091792660652,0,0,0,0,0,0,0,0,0,0,0,-0.0832847943095354,0,0,6.93889390390723e-18,0,0.156250748802619,0.019355421447319,0
X688.HK.EQUITY,0,0,0,0,0,-0.0791132641499476,0,1.73472347597681e-18,0,0,0.283321659894419,0,0,0,0,0,0.0131016454391637,-0.0712228052754435,0,0,0,0,0,0,0,0,0,0,0,0,-0.065702795039922,0,0,0,0.0368632961361319,0,0,0,0,0,0,0,0.109231350289609,0,0,0.434804826039361,0.31172512327771,0,0,0,-0.0189425312280216
X823.HK.EQUITY,0,0,0,0,0.119778178397177,0,0,0,0,0,0,0,0,0,0,0,0,0.262824498313047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754383163106819,0,0.165581813373031,0.0010892483312294,0.230199119145985,0,0,0
macro_return_add,0,-0.0448911038424063,-0.11132292061431,0,0,-0.268662260853733,0,0.0979600329990135,0,0,0,0,0,0,0,0,0.238974408229342,0,0,0.258715719639582,0,0,0,0,0,0,-0.0401124513831785,0,0,-0.11259987255628,-0.0917193251159784,0,0,0,0,0,0,0,0,0,0,0,0,-0.20157945122307,0,0,0,0,0,0.443511984809235,0
