,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.232642925185308,0.0334292032762625,0,0.126548989800223,0,0,0,0,0.178501777387093,-8.67361737988404e-19,0,0,0,0,0.0168598831165878,0,0.163566265129522,0,0,0,0.0933747686071808,0.112498611866859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118244147992529,0
X601229.CH.EQUITY,0,0,0.212923488901256,0,0,0,0,0,0,0,0,0,0,0,0.00802504140004583,0,0.0652415461998824,0,0,0,0,0,0.138055506485366,0,0.0730182181963902,0,0,0,0,0,0,0,0,0,0,0,0.308028060035027,0,0,0.0906452390185733,0,0.0613614471925533,0,0,0,0,0,0,0,0.0564409439748341,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108065452443726,0.0846682041467315,0.138883601485586,0,0.179803512129878,0.153742915440622,0,0,-0.0479433919158756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897170271134726,0,0,0,0,0,-0.239906574303109,0,0,0,0.0185364968587176,0,-0.224067085731761
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.200426565519498,0,0,0,0,0,0,0.149520072358082,0,0,0,0,0.4010313388745,0,-0.0995876835320655,0,0,-0.0713446809679044,0.0349300185168598,0,0,0,0,0.0212967200427487,0,0,0,0,0.024059001444541,0,0,0,0,0,0,0,0,0,0,-0.0372144493678008,0,-0.133305694461649,0.151765080920033,-0.157602017366246
X601398.CH.EQUITY,0,0,0,0,0.0580940556866219,0,0.218971421012074,0,0,0,0,0,0.127658071392438,0,0,-0.159581963110923,0,0.0156233567510383,0.719558588712092,0,0,0,0,0,0.0455091535880346,0,0,0,0,0,0,0,0,-0.0645168625724848,0,0,0,0,0,0,0,0,-0.15030005090053,0,0,0,0,0,0,0,0.0314218041903254
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.144454294663353,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893452468426964,0.437367523621439,0,0,0.0361077115347653,0,0,0,0.19250605036714,0,0,0.179307570445847,-1.38777878078145e-17,0,0.071430426739591,0,0,0,0,0,0,0,0,0,0,0.101538794501163,0,0
X601818.CH.EQUITY,0,0,0,0.252995293458582,0,0,0,0,0.0490033769863774,0,0,0.135014161072056,0.20739126348332,0,0,0,0,0,0,0.10622674434972,0,0,0,0,0,0,0.0253085578682877,0,0,0,0,0,0.207857490552542,0,0,0,0,0,0,0,0.0898103233715578,0.0884509708655076,0,0,0,0,0,0,0,0,0.0907964960256499
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665
X601939.CH.EQUITY,0.0335930664201566,0,0.267025035987256,0,0,0,0.00972426898634645,0,0.0512255863829353,0,0,0.0330775517802781,0,0,0.632305766690557,0,0,0,0,0,0,0,0,0.111391853539113,0,0,0,0,0,0,0,0,0.0390670707883882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107091064523421,0,0
X601988.CH.EQUITY,0,0.0536098054254236,0,0,0,0,0,0,0,0,0,0,0.162394564856913,0.0792364743064147,0.211818669116617,-0.0595040624399918,0,0,0,0,0.146054165681993,0.187538919193031,0,0,0,0,0,0,0,0,0,0,0,0,0.0272472222444015,0,0.146786403038379,0,0,0,0,0,0,0,0,0,0,0,0,0.0577635693523811,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886446306595685,0,0,0.387786538049657,0,0,0,0,0.0573962929003493,0,0,-0.0204408334512842,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208814418911442,0,0,0,-0.020304445969084,0.0023556651960342
X601658.CH.Equity,0,0.116246002670194,0,0,-0.147126730714459,0.939697403340922,0,0.0349036173401488,0.119862132477311,0,0,0,-0.0410223099275945,0,0,0.0995907719089486,0,0,0,0,0,0,0,-0.0355136050332293,0,0,0,0,0,0,0.205588378819467,0,0,0,0,0,0,0,0.069500774652474,0,0,0,0,0.0242495759190494,-0.307347161788584,0,0,0,0.0443147355661686,0.0525553549755066,0.0796070684166221
X601916.CH.Equity,0,0,0,0,0.397759253378988,0,0,0,0,0,0,0,0,0,-0.110210077798629,0,0,0,0,0,0,0,0,0,0,0,0.362152723391228,0,0,0,0,0,0,0.210025361672862,0,0,0,0.0712516587110129,0.0123706848695231,0.0792800147680871,0,0,0.244693430731731,0,0,0,0,0,0,0,0.0785650832099284
X601077.CH.Equity,0,0,0,0.156888785245614,0.0140348425366359,0.0103265968213274,0,0,0.0510280818512517,0,0.267327728576852,0.0791597246342349,0,0,0,0.164266096547509,0.0194175629483713,0,0,0,0,0,0.0226866046912165,0,0,0,0,0,0,0,-0.0381314659531791,0,0,0,0,0,0.181859019381583,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0149220424854685,0,0,0,0.0138131690303625,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145513909954923,0,-0.039278115583646,0.021919113343369,0.0945751759297232,0.142771304631272,0.0977968315074735,0,0,0,0,0,0,0,0.444691996635494,0.0532137962806074,0,0,0,-0.114471943556446,0.29081107620353,0,0,0,0,0,0,0,0,0,0,0,0.000621363955459749,0,0,0,0,0,0.0406722625137623,0.126724261815223
X2388.HK.EQUITY,0,0.0762289405832377,-0.0554570411872684,0,0,0,0,0,0,0,0,0,0,0.519875565466059,0,0,0,0,0,0,0,-0.277308344269974,0.0366054502450957,0,0.527302651856031,0,0.0716813164791137,0,-0.152661895684441,0,0.511183194010142,0,0,-0.142382440702157,0,0,0,0,0.0113961298351969,0,0,0,0,0,0,0,0,-0.0402406635730943,0,0,0
X5.HK.EQUITY,0.0447173339560402,0,0,0,0,0,-0.15674407096746,0,0.0391426060084123,0,0,0,0,0,0,0,0,0,-0.0702957436886442,0,0.0282625018477201,0.0160947128914054,0,0,0.491811398872213,-0.0651087426317779,0,0.078931866741992,0,0,0,-0.0399662591811459,0,0,0,0,0,0.461544951344656,0,0,0,0,0.271759280136893,-0.457534302734679,0,0.0796717851964909,0,-0.0195484170718346,0,0.356592844111435,0.215884994324143
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156762624276007,0,0,-0.0461227353759128,-0.0344653851784514,0,0,-0.0783934208334096,0,0,0,0.0752396495829585,0,0.318723397322292,0,0.406051633393553,0.0674377941127304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519413025938353,0,0,0,0.00824750681083627
X2880.TT.EQUITY,0,0,0,0,0,0,0.0881992013147305,0,-0.0176405364447255,0,0,0,0,0,0,0,0,0.0105194294147693,0,0,0,0,0,0,0,-0.0362091150828277,0,0.380484937783421,0,0.264849972693174,0,0,0.0222283492515347,0.369576469741427,0,0,0,0,0,0,0,0,0,-0.204120660344786,0,0,0,0.0126491646076134,0,0,0
X2884.TT.EQUITY,0,0.189187190364612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422482758615662,0,0,0.0978139146014402,0.0187533964926657,0,0,-0.0632625298181781,0.0492815809464835,0.503715529359472,0,0.0527978282893733,0,0,0.132443357333413,0,0,0,0,0,0,0,0,0,0.0088685540386942,0,-0.0347211876572362,0.0293916585437422,1.73472347597681e-18,0,-0.0359699109102977,0.0435462638848833
X2886.TT.EQUITY,0,0,0,0,0,-0.155789824922237,0,0,0,0,0,0.0607980859628697,0,0,0,0,0,0.0249541337817626,0.0305730077699187,0,0,0,-0.25603841623551,0,-0.10747181320471,0.297284226368522,0,0.122616696511538,0.42062631116368,0.451591612866988,0,0.242192283981246,-0.0284154336066687,0,0,0,0,0,0,0,0,0,0,-0.130249559181552,0,0,-0.0506058291974616,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020007035413041,0,0,0,0,0,0,0,0,0.157493063506165,0.08600764572324,0,0,0.013175150956264,0,0.13191252049114,0,0,0,0.0118526893649615,0,0,0,0.206316929100464,0,0,0,0,-0.119502970265447,0,0,0.192971899401381,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.090837524037712,0,-0.318106472397588,0,0,0,-0.307302851234869,0,-0.0217360289055028,0,0.289246171450248,0,0,0,0,0,0,0,0,-0.040532046805058,0,0.172015598817971,0.200213704044656,0,0.0787747513783669,0,0,0.20569252517305,0,0,0,0,0,0,0,0,0,0,-0.298461239245207,0,0,0,0.00727166944369876,0.00243461281576524,-0.146591062738348
X5880.TT.EQUITY,0,0,0,-0.0434445955902256,0,0,0,0,0,0,0,-0.152990997344844,0,0,0,0,0,0,0,0,0,0,0.171423295110115,0,0,0.103168046405284,0,0,0.282687476836789,0.183876540812837,0.035860035834238,0,0.00287350758744418,0,0,0,0,0,0.10661553318981,0,0,0.433447492734533,0,0,0,0,0,0,0,0,-0.0803353207250732
X600030.CH.EQUITY,0,0,0,0.252055188491294,0,0,0,-0.215233377659056,0,0,0,0,0,0,0,0.00656956548151525,0,-0.069393403213457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268432466054719,0,0,0.0793452733005255,0.430686447535084,0,0,0,0.229094264298654,0,0,0,0,0,0,0,-0.0597024243131676,-0.151712644960273
X600837.CH.EQUITY,0,0,0,0,0.111811867210866,0,0,0,0.0314635652709946,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.239881007543085,0,0,0,0,0.0720563671444109,0.0217157489331596,0,0,0,0,0,-0.0424046333697001,0,0.158904411483245,0,0.550525566142573,0,0.0497762077468935,0,0,0,0,0,0,0,0.00836591689914003,0.00951888644481075,0,0,-0.107692116110671
X601211.CH.EQUITY,0,0,0.0666981691759393,0,0,0,0,0,0.0223628307323653,0,0,0,0,0,0,0,0,0,0,0.175980027082159,0,0,0,0,0,-0.0349564174671166,-0.0656354175114327,0,0,0,0,0,-0.0634958043001055,0,0.394718154969721,0.221416210167098,0,0.231124646504023,0,0,0.0853964454308894,0,-0.0702694847008173,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.2161079073759,0,0,0,0,0,0,0.334584257477818,0.219399979011824,0.0237025257702256,0,0,-0.113483929141781,-0.0757296128992528,0.196481829561838,0,0,0,0,0,0,0,0,-0.0310144542234419,0,0,0,0,0,0,-0.124565627133699,0,0,0,0,0.535052490221276,0,0,0,0,0,0,0,0,0,0,-0.165316321262725,0,-0.0620069319882253,0
X2885.TT.EQUITY,0,0.0718911320266209,0,-0.170149560383539,0,0,0,0,0.0231287738666653,0,0,0,0,0.170286379097376,0,0,0,0,0,0,0,1.73472347597681e-18,0.100680859548928,0,0,0,0,0,0,0,-0.0394727788171576,0.518288508047855,0,0,0,0,0,0,0,0,0,0,0,0.0321426576659419,0,0,0.309670761960005,0.125429994229554,0,-0.0101216794416447,0.0497121806456861
X601318.CH.EQUITY,0.143755231725136,0.134064804078136,0,0,0.203849837154278,0,0,0,0,0,0,0.140774663649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167106679223223,0,-0.0277275186648378,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.144599716034106,0.267155646002893,0,0,-0.17792006594646,0,0.025565309256926,0.056905987650949
X601319.CH.EQUITY,0,-0.090476578510532,0,0.230717628647754,0.0162445100001234,0,0,0,0,0.0917945054798931,0,2.77555756156289e-17,0,0,0,0,-0.0625458260349292,0,0,0,0,0,0,0.426204964733137,0,0,-0.197182063902303,0,0,0,0,0,-0.0692972447707951,0,0,0,0,0,0.0538362832715903,0,0,0,0.380710247140136,0.130789212332661,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874
X601601.CH.EQUITY,0.0906153796932313,0,0,3.46944695195361e-18,0.0888290793426802,0.0345450421178048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094090039146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208799016404837,0.0890223607355576,0,0,0.138490353403196,0.0682557853771041,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122
X1299.HK.EQUITY,0,0,0,0.242453948249974,0,0,0.126596664085363,0,0,0,0,0,-0.0225105788891798,0,-0.140524565897132,0,0,0,0,0,0,0,0,0,0,0.0750107617457138,0,0,0,0,0,0,-0.237494673098492,0,0,0.158386101483935,0,0,0,0.40239426718839,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124801928039903,-0.177896569598758,-0.102295589069557,0,0,0,0,0,0,0,0,-0.0545291996506563,0,0,0,0,0,0,0,0,0.0493260199116437,0,0,0,-0.316301762858263,0.355293190545216,-0.164078902900379,-0.0137366020562939,0,0,0,0,0,0,0,0,0,0,0,0,0.21780534101884,0,0.397945112880233,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303555197604348,0,0,-0.0896580192401685,0,0,0,0,0.0267696108533115,-0.271865105381583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193383670328503,0.320723646590457,-0.113853458768538,0,0,0,0.0453246730717742,0.344637049022135,0,0.769747397749193,0,-0.016948644244023,0
X2883.TT.EQUITY,0,0,0,0,0.219313297794417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404389853097863,0,0,0,0,0.0176586610488558,0,0,-0.115035013190372,0,0,0,0,0,0.211069641439683,-0.0555175834242355,0,0.0568363807339105,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.125126567570751,0,0.70005479350531,-0.141826488571441,0
X2888.TT.EQUITY,0,-0.0592861510369441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580098986873036,0,0,0,0,0,0,0.135928539708552,0,0.00579453486699802,0,0,0,0.0442430717962519,0,0,0.235566103176418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712727033708617,0,0.324897378042498,0,0.00880921063819125,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101558697120531,0,0.0817442674329125,0.209675165672368,-0.021699429752637,0.230873090265815,0,0,0.1111682757158,0,0,0,0,0,0,0.514413344822863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0357465425417729,0,0,0,0,0,0,0,0,0,0,-0.290880900781439,-0.0462460884433857,0.195450404920696,0,0.0378849459200156,0,0,0,0,0.0458477202112709,0,0,6.93889390390723e-18,0.418607660409482,0.0600690536252725,0,0,0.27671504775939,0,0,0,0,0,-0.574063713846414,0,0,0.153585689444279,0.0330525327430715,0,0.307695599052935,0,-0.0455182813119122,0.119269106913043,0,0,-0.517317079593239,0,0,0
