,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.186326491229577,0,0.260360917133697,0,0,0,1.73472347597681e-18,0,0,-0.166628123291687,0,0,0,0,0,0,0,0,0,0,0,0,0.0403267722434284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0036768536468413,0,0.162209684617922,0,0.101728986198128,0.00105758425898474,0,0,0,0,0.087554731704055
X002142.CH.EQUITY,0.0319992816245661,0,0,0,0,0.219058153496269,0,0.174994959529584,0,0,0,0.0456677943845947,0,0,0.137529982443484,0,0,0,0,0,0,0.141673732852086,0,0,0,0,0.0520067030521232,0,0,0,0.129784710229493,0,0,0,0,0,-0.025487011039784,0,0,0,0,0.105104011266937,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0901678467221701,0,0,0,0,0,0,0,0,0,0,0.7987418568284,0,0,0,0,-0.137651311199511,0,0,-0.00517862783124329,0,0,0,0,0,-0.0653020486538287,0,0,0,0,0.0879668100080012,0,-0.206285633848419,0,0,0.08382730285432,0,0,0.0942787137090211,0.00353117777472303,0.0497224373370084,0,0,-0.037940860527035,-0.137718835077281,0
X600015.CH.EQUITY,0,0,0,0,0.17362758018109,0,0,0,0.0760190093190815,0,0,0,0,0.0376739947880611,0,0,0,0,0,0,0.010242100572867,0.0981227551483599,0,0.388696615822044,0,0,0,0,0,0,0,0,0,0,0,-0.0271019972453605,0,0,0,0,0.0979469980160708,0,0,0,0,0,0,0,0,0,0.14607309935273
X600016.CH.EQUITY,0,0,0,0.131317969359156,0,0,0,0,0,-1.38777878078145e-17,0.122932402028771,0.194676646672947,0.00279052805679874,0,0.171010135118899,0.0531830337919076,0,0,0,0,0.0233704946421188,0,0,0.292738389420923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134406890167285,0,0,0,0,0,0,-0.0867733540647748,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.471494163711344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957938671819547,0,0,0,0.19298574854813,0,0,0,0,-0.0371046247876106,0,0,0,0,0.157033734375785,0.017219194246179,0,0,0,0.447057100682735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.063194339487756,0,0.0275700316776956,0,0.00742799007753646,0,0,0,0.321053196360438,0,0,0,0,0,-0.05834318921347,0,0.0938658166026224,0,0,0.0238876244569541,0,0,0,0,0,0,0.0224852521219959,0,0,0,0.0526130759542546,0,0.1843241564111,0.0213488843349208,0,0,0,0,0.0348818335996298,0.225778017769024,0,0,0,0,0,0,0.0340175123820419,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
