,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.140111100304519,0.0114427248627171,0,0,0.112246660767369,0,0.177271572199263,0,8.67361737988404e-19,0,0.0353319935220156,0,0,0,0,8.67361737988404e-19,0,0.0455634090140921,0,0,0.178205563176519,0,0,0,0,0,0,0,0,0,0,0,0,0.154097188365474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118287546200247,0,0
X002142.CH.EQUITY,0.234239022551112,0,0,0,0,0,0,0,0,0.360325782751998,0,0.0221360698173561,0,0.031310154750119,0,0,0.16105391128379,0,0,0,0.0522808986460567,0,0,0,0,0.0640971912772458,-0.185303968528829,0,0,0.0297952934918983,0.0797012715995472,0,0,0,0,0,0,0,0,0,0,0,0.0970005060659166,0,0,0,0,0,0,0,0.163824184605098
X600000.CH.EQUITY,0.161792284293535,0,0,0,0,0,0,0,0.0838376962486429,0.00872460997373174,0.150920856565187,0,0.0185921708121848,0,0,0,0,0.292152893998228,0,0,0,0,0,0,0,0,0,0,0,-0.0720987398154104,0,0,0,0,0,0,0.15180701150606,0,0,0,0,0,0,0,0.0507537767163261,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0747007640395451,0.0513192383858858,0,0,0.472950716121172,0,0,0,0,0,0,0,0,0,0,0,0.154176403129234,0,0.0224651502778326,0,0,0,0,0.0333031198899311,0,-0.160430624189439,0,0,0,0.0352319914380745,0,0,0,0.0279011976865137,0,0,0,0.0894022574577635,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.279855837591365,0.0321929079020987,0,0,0,0,0.22693252698595,0,0,0,0,0,0,0,0.381407277111311,0,0,-0.0342903767619186,0,0,0,0,0,0,0.109375488547608,0,0,0.117762148431843,0.0137021577355005,0,0,0.0508044202169975,0,0,0.204174207423285,0,0,0,0,0,0,0.147084641863734,0.100167308264233
X600036.CH.EQUITY,1.73472347597681e-18,0.206206325059286,0,0,0,0,0,0.141627133563425,0.0421869626130286,0,0,0,0,0.000439126564491695,0,0,0,0,0,0,-0.039875170138513,0.493747830852591,0,0,0,0.054701051283298,0,-0.00847551168604269,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0262561819157886,0,0,0,-0.0847364267401061,0,0,0,0.0770597734402893,0,0,0.209434271818597,0
X600919.CH.EQUITY,0,0,0.15691340424297,0,0,0,0,0.099991141525538,0,0,0.0544541137919332,0,0,0,0.0323824306194224,0,0,0,0,0.0177380978368625,0,0,0,0,0,0,0,0,0.0449965070748595,0,0,0.0412556804924235,0,0,0,0.0407745340342138,0,0,0,0,0,0,0,0,0.314046124780715,0,0.14533373301348,0,0,0,0
X600926.CH.EQUITY,0,0.274313610952151,0.0782659573643694,0,0,-3.46944695195361e-18,0.354306098416794,0,0,0.0124406667539568,0,0.0968736323695031,0,0,0,0,0,0,0,0,0,0.0350498197167828,0,0,0,0.0328964614661589,0,0.0497268996477943,0,0,0,0,0,0,0,0,0,0,0,0,0.0144123593696027,0,0,0,0,0,0,0,0.0324654150929215,-0.0296968451817475,0
X601009.CH.EQUITY,0,0,0,0.119572559659358,-0.0880950549136606,0,0,0.184644044893489,0,0,0,0,0,0.132649626162464,0,0,0,0.135614741444027,0,0,0,0,0,0,0.111252828798155,0,0,0,0,0,-0.0521716067010261,0,0,0,0,0,0.138667637779295,0.0412666366660749,0,0,0,0,0,0.175084728467249,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.715830084250218,0,0,0,0,0,0,0,0,0,0,0,0,0.00885056032079479,0,0,0,0,0,0,0,0,0,-0.281168972529887,0,0,0,0.0241205696748209,0,0,0.152541532408356,0,0,0,0,0.0648812680187177,0,0.055561910558809,0,0,0.0614347212726656,0,1.0842021724855e-19,0.0191054299898608,0.129019893486319,0,0,0.194582278529581,0,0,0
X601169.CH.EQUITY,0,0,0.0207175252313916,0.324453298332166,0.0328271797210945,0,0.265431810550049,0,0,0,0,0,0.0714941990572509,0,0,0.0260193951383068,0,0.108641712704738,6.93889390390723e-18,0.131660804326738,0,0,0,6.93889390390723e-18,0,0.0511217613766877,0,0,0,-0.0877923827288325,0,-0.0315660210979702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776058250112127,0
X601229.CH.EQUITY,0,0,0,0.121424628387445,0,0,0,0.0276130447600742,0,0,0,0,0,0.143029151223246,0,0,0.151242334681497,0,0,0,0,0,0.0835733204259319,0.150935114319857,0.0185247100355219,0,0,0,0,0,0,0,0,0,0,0.272338505817831,0,0,0,0,0,0,0.0540213405457235,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00847362699475671,0,0,0,0,0,0,0,0,0.122906343748433,0,0.347676404667441,0,0,0.0585677003525236,0,0,0,0,0,0.136790519289133,0,0,0,0,0,0,0,0,0,0,0,0,-0.137626131818174,0,0,0,0,0,-0.00982087857493183,0,0,0,0,0,-0.363962104482161
X601328.CH.EQUITY,0,0,0,0,0,0,0.00901822391172641,0,0,0.00865769811019017,0,0,0,0,0.0476856987968491,-0.049756844523597,0,0,0,0.38342914191967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234208267786137,0,0,0,0,0,0,0,0,0,0,0,-0.0538316949480855,0.233704900506296,0
