,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.432865231111123,0,-0.0455713046955658,0,0.103701443202859,0,0,0.123880132974259,0,0,0,0,0,0,0,0,0.0950730267583051,0,0,0.267648474581943,0,0.0710879804590942,0,0,0,0,0,0,0,0,0.0501284547445407,0,0,0,0.11651874495457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760700540568697,0
X002142.CH.EQUITY,0,0,0,0,0,0.685094108104754,0,0.223418073469604,0,0.062230368305132,0,0,-0.112791381211441,0,0,-0.0940317950097579,0,0,0,0,0,0,0,-0.0135659046351741,0,0,0,0,0,0,0,0,0,0.0225523979648588,0,0,0,0,0,0,0,0,0,0,-0.190264325871486,0,0,0,0,0.0579939847540563,-0.0138349390077309
X600000.CH.EQUITY,0,0,0,0,0,0,-0.163809742283015,0,0.27928739199088,0,0,0.367276771255899,0,0,0,0,0.156578768340362,0,0,0,0,0.11847090435558,0,0,0,0,-0.0318732677092777,0,0,0,0,0,-0.0696127563014694,0,0,0,0,0,0,0,0,0,0.363069738089454,0,0.0396871274676492,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.00410574638956295,0,0,0.0939525040998934,0,0,0.466831403716339,0,0,0.257452734382196,0,0,0,0,0,0,0,-0.142560031800545,0,0.087306080791063,0,0.110189078015124,0,-0.115656375106169,0,0,0,0,0,0,0.0253871559521218,0.265701784181488,0,0,0,0,0,0,0,0,-0.113523097760517,0,0,0,0,-0.0191485301966539,0
X600016.CH.EQUITY,0,0,0,0.146355186990671,0,0,0,-0.594292327922194,0,0,0,0,0,0,-0.270594901583594,0.0330542453309276,0.2033846498281,0,-0.0816586186368162,0,0,3.46944695195361e-18,0.176679439576516,0,0,0.54887032041208,0,0,0,0,0,0,0,0,0,0,0,0,-0.185176878804469,0,0,0,0,0,0,0,0,0,0,-0.142962225802245,-0.263531125496487
X600036.CH.EQUITY,0.1337981349872,0.199471058654936,0,0,0,0,0,0,0,0.0367419889288948,0,0,0,0,0.00260867956019707,0,0,0,0.245128982971178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150508612454771,0,0.164993276458139,0,0.233217925175306,0,0,0,0,0,0,0,-0.0236723414249583,0
X600919.CH.EQUITY,0,-4.33680868994202e-19,0,0.0325921860316039,-0.189894804971353,0,0,0,0.334488816611144,0.182523297001641,0,0,0,0,0,0,-0.0206229105214995,0.0112733208018437,0.135169237472173,0,0,0.0323228686405386,0,0,0,0,0.162580943275984,0,0,0,0,0,0,0,0,0,0,-0.0246317687691861,0,0.0475007517700602,0,0,0,0,0,0,0,0,0,0,-0.228741114966026
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266600125697632,0,0,0,0,0,0,0,0,0.549998523209572,0,-0.106572100449825,0,0,0,0,0,0,0,0,-0.00821870274809798,-0.197794001083577,0,0,0,0,0,0,-0.011842901909472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148324599780288
X601009.CH.EQUITY,0,0.18334251776301,0.207756875772643,0,0,0,0,0,0,0,0,0.279251989608073,0,0.137152887350531,0,0,0,0,0,0.0390536767013433,0.0501139764872446,0,0,0.0016333036967881,0,0,-0.0202637523915354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201074543087736,0,0,0,0.174010149368461,0,0,0,-0.0681285099480343,0,0
X601166.CH.EQUITY,0.35642027447219,0,0.289974652917342,0,0,0.122649361809319,0,0,0,0,0.126491354911371,0.24674654169912,0,0,0,0.0484233274817833,0,0,0,0,0.136328436430031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444142189787605,0,0,0,0,-0.0267501748080278
