,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,-0.0388955142882337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803019770751732,0,0.52552526676504,0,0,0,0,0,-0.0289218729496092,0,0,0,0,0,0,0,0.0708742789546073,0.0466237404231231,0,0,0,0,0,0,0,0,0.144899229985618,0,0,0,-0.0522534554430537,0.401659973093774,0.0670556773442613,0
X5.HK.EQUITY,0,-0.0458133755457668,0,0,0,0,0,0,0,0.466373317209755,0.107272931323802,0,0,0,0,0.0842040638772387,0,0.492549232008925,0,0,-0.150889726702713,0,0,0,0,0,0,0,-0.19812636516008,0,0,0,0,-0.187702604358558,0,0.0962841111005554,0,-0.167612039563861,0,-0.0304936558465758,0,0,0,0,0,-0.0474177489662437,0,0,0,0.0486057093124089
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116061482069066,0,0,0,0,0,0,0.272237133538904,0,0,0.177868509825766,0,0,0,0,0,0,0.234484987872061,0,0,0,0,0,0.0792094185462901,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.126297321331777,0,0,0,0,0,0,0.207208725730444,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.308369016120579,0.16247866359404,0.0283240003508597,0.0800538855996504,0.0755421139905351,0,0,0,0.039261926035955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319999249723297,0.0662531108942853,0,0,0.0839831796402732,0,0,0,0.125531327362217,0,0.310835530695684,0.117245503281349,0.0559300162026701,0.046346532276359,0,0.107332293143221,0,0,0,0,0.0385453429242591,0,0,0,0,0,0,0,0,0,0,0.0987185141456492,0,0,0
X600837.CH.EQUITY,0,-0.0523435560680615,0,0,0,0,0,0,0,0,0,0,0,0,0.20928176120474,0.0291535435592077,0,0,0,0.361249041186786,0.285109310620728,0.0247748321812355,0,0,0,0.00330533575622232,0.071933180902563,0,0,0,0,0,0,0,0,0,-0.0939325881410153,0,-0.0406494083793367,0,0,0.0380687082348652,0,0,0,-0.205050474769089,0,0,0,0
X600999.CH.EQUITY,0,-0.11322062256302,0.0766837557993743,0,0.155885094770219,0,-0.113860962100413,0,0,0,0,0,0,0,0,-0.150603773624609,0,0,0,0,0,0,0.0401945475985384,0,0,0.566821724249945,0,0.108486009053278,0,0,0,0.279945634893135,0,0,0,0,0,0,0,0.0255313914169135,0,0,0,0,0,-0.0669044449263033,0,0,-0.0694855250114604,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.112551769082631,0,0.0747645352778007,0,0,0,0,0,0,0,0,0,0,0,0.20953754299731,0,0.05416627518034,0,0,0,0.178676328313511,0,0,0,0,0,0.00779596553423908,0,0,0,0,0,-0.0407205604803157,0,0,-0.154667368940648,0,-0.112828925834661,0,0,0.247897213697477,0,-0.0403491520317411,0
X601211.CH.EQUITY,-0.0800505361593904,0,0,0,0,0.0600676442938707,0,0,0,0,0,-0.0301037058370244,0,0,0,0,0,0,0,0.210572887434419,0.119868803028139,0.133491690056869,0.116019309938064,0.287889892907155,0,0,0,0,0,0,0,0,0,0.105306756074056,0,0,0,0,-0.0569224747343631,0,0,0,0.0385992538885292,0,0,-0.0961947041818484,0.00887218816057134,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00159086939985579,0,0,0,0,0,0,-0.360118871631067,0.0439217398487912,0,0,0,0,1.12208686874237,0,0,0,0,0,-0.0412958504619938,0,0,0,0,-0.280485505456745,0,-0.0545678618467219,0,0,0,-0.0807718366804335,0,0,0,0,0,0,0,0,0,0,0.0866375928875755
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28968744459185,0.4815204198032,-0.0414322685196178,0,0,0,0,-0.0817830406219792,0,0.0315068624256773,0,0.543373450723066,0,0,-0.0224301740303163,0,-0.00801778228810662,0,0,0,0,0,0.166011644271417,0,0,0,0,0
X601318.CH.EQUITY,0.0306350920520975,0.0717701318678677,0.267023513660096,0,0,0,0,0.176055021769361,-0.255923969308102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281064752438511,0.221162311020493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258912037898905,0,0,0
X601319.CH.EQUITY,0,0,0,0.03751195721129,0.09427398850774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873775198451459,0.179627468045992,0.00863577639396203,0.0591223691987991,0,0,0,0,0,0,0,0,0,0.0986590016134816,0.0382261331446847,0,0,0,0.197801919329998,0,0.0017611328932552,0,0.0824270200530583,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.152503984475926,0,0.0205733342005992,0,0,0,0,0,0,0,0,0,0,0,0.261623078273296,0,0,0,0,0.0346271626170799,0,0,0,0.0817678034686689,0.0332751012751344,0,0,0,-0.168034986232127,0.234330647393003,0.0923318508602913,0,0.191283107942117,0.208152877977057,0,0,0,0,0,0,0,0,0,0.136015553540204,0
X601601.CH.EQUITY,0.121101338668512,0,0,0,0,0,0,0,0.135335907631736,0,0,0,0,0.0486622235067953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138316931940052,0.386249093516574,0,0,0,0.0904307183190762,0,-0.202914415154682,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601628.CH.EQUITY,0,-0.104478841087439,0,0,0,0,0,0,0,0.615518648114668,0,0,0,0,0,0.0241307906264219,-0.0505787993956244,0,0,0,0,0,0,0,0.122769701110375,0,0,0,0.0253292966095926,0.0988315347047164,0,0,0,0,0,0.0882028449692859,0,0,0,0,0,0,0,0,0,0.0620561130528994,-0.0416317523902552,0.0515451912817197,0,0
X1299.HK.EQUITY,-0.0267828626197147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155940070524895,0,0,0,0,0,0,0,0,0,0,0.161472986328342,0,0,0,0,0,0,0.0666884761067334,0,0,0,0,0,0.419404694348165,0,0,0,0,0,0.100540880682438,0.19308282899371,0,0
X2881.TT.EQUITY,-0.102707954261012,0,0,0,0,0,0,0,-0.15538197622509,0,0,0.110389405416255,0.152033525570125,0,-0.0407249213491767,0,0.207229155734948,0,0,-0.0266529475470875,0,0,0,0,0,0,0,0,0,0,0,-0.0707768225897902,-0.0787591605703807,0,0,0.765080136267136,0,0.0952793534845003,0,0,0.00583463001067758,0,0,0,0,0,0,0,0.0313082008317301,0
X2882.TT.EQUITY,0,-0.0410612020340803,0,0,0,0,0,0,0,-0.0206949009481972,0,-0.0212920721808648,0,0,0,0.0258354564546752,0,0,0,0,0,0,0.0897354369924761,0,0,0,0,0,0,0,0,0,0,0,0.31651422315039,0,0.104057157626679,0,0,0,0,0,0,0,0,0,0,0.00623410492433363,0,0.118928495113774
X000002.CH.EQUITY,0,0.229757549757227,-0.0376170209225791,0,0,0,0,0,0,0,0,0,-0.0145853790535995,0,0,0.406124449907024,0,0,0,0,0,0,0,0,0.0537055359424231,0,0,0,0,0,0,0,0,0,0,0.112855201754041,0,0,0.278225405528403,0,0,0,0,-0.102381179077154,0,0,0,0,0,0.304622396654431
X001979.CH.EQUITY,0.197086076822529,0.0931266189898889,0,0,0,0,0,0.207275737746177,0,0,0,-0.00428853977432247,0,0,0,0,0,0,0,0,0,0,0,0,0.181909266001699,0,0,0,0,0,0.0894380888517627,-0.369312946587289,0,0,0,0.051690167778601,0,0,0.423165001505524,-0.114752920048943,0.211715678239946,0.122636911417665,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143979400057363,0,0,0.103463358052214,0,0,0,0,0,0,0,0,0,0,0,0.171239451781182,0,-0.361131687803748,-0.0792575119992689,0,0.0221403248190321,0,0.323589578362569,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.0945768372968222,0.0264544612962709,0,0,0,0.0776147725377813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263795925817361,0,0,0.240198017652586,-0.274732003693466,0.101686058338076,0,0.0518897661142806,0,0,0.093937625732686,0,0,0,0,0,0.0995006160941088,0,0,0.0960767131484073,0,0.313433324023546,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.291995915990627,0,0,0,0,0,-0.192211702518709,0,0,0,0.209945733610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101820078819542,0.114467619522795,0,0,0,0,0,0.362685068541993,0,0.0103347013061935,0,0.0884416217657871,0,0,0
X12.HK.EQUITY,0,-0.111500038145874,0,0,0,0,0,0,0,0.172170453710404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458822200719661,0,0,0.36543061570884,0,0,0,0,0.0764485801967762,0,0.135300052265823,0,0,0.241217415553058,0.0395480528530054,0,0,0.0314157562835326,0.282166383114557,0.00850243669251919
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133591621015929,0,0,0,0,0,0,0,0.173235135527419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636212784388691,0,0,0,0,0,3.46944695195361e-18,0.293472815319332,0,0,0.126803948469917,0.183287933084592,0.180095931228294,0,0.0147644145773714,0,0
X17.HK.EQUITY,0,0,0,0,0.0920980471478181,0,0,0.189592997429969,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121855868785968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602976358204302,0,0,0,0,0,0,0.0638368993439332
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358002810185576,0,0,0,0,0,0,-0.109438914477833,0,0,0,0,0.162394179281345,-0.183469099465547,0,0,0,0.20236515260008,0.244323877891072,0.0423797943502665,0,0,0.06902890355179,0,0.111351266290103,0
X2007.HK.EQUITY,0,0,0,0,0,-0.128214709518906,0.0958130104182228,0,0,0,0,0,0,0,0.0345558946270862,0,0,0.0875299684469749,0,0,0,0,0,0,0.239666841966382,0,0,0,-0.0283942228443325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503315972063738,0,0,0.078402321708703,6.93889390390723e-18,0
X267.HK.EQUITY,0,0,0,0,0,0.015772491030561,0,0,0,0,0,0,0,0,0,0,0,0.238262721685597,0.110749934188875,0,0,0,0,0,0.0631560273841157,0,0,0.0541818441903576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372306900113208,0,0,0,0,0.182625602241613,0.192110554831643,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153248769674729,0.0383000193845157,0,0.0384071216873522,0,0,0,0,0.321346394352917,0,0,0.0329309720373972,0,0,0,-0.207785549865772,0,0.287107243437236,0,0,0,0,0,0,0,0,0,0,0,-0.0427618539175172,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255549112092917,0.104330668678872,0.43032463515638,0,0,0,0,0,0.0147276692244543,0,0,0,0,0,0,0.130603391960463,0,-0.036994735613487,0,0,-0.103143389918068,0,0,0,0,0,0.0371967302550479,0,0.378181161326327,0,0,0,0,0,-0.0467162665959594
macro_return_add,0,0,0,0,0,0,0,0,0,0.137468402966561,0,0,0,0,0,0,0,0.451162218348083,0,0.404727216682273,0,0,0,0,-0.144927068303271,0,0,0,0,0,-0.358865839718919,0,0,0,0.216682554812814,0.252448821416576,0.1232600916196,-0.204265518966683,0,0,0,0.309409639687137,0,0.218696901653722,-0.57731773025411,0.115029325937098,0.218814552244589,0,-0.506186427931433,0
