,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0366077712660188,0,0,0,0.00688752306377352,0,0,0,0,0,0,0.11949273598221,0,0,0,0,0,0,0.670400546415869,0.154866640642047,0.112522371947267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419285294575282,0,0,0,0,0.103223053397651,0,0,0,0,0,0,0,0,0.0632586915296469
X601229.CH.EQUITY,0,0.0515149229582047,0.189283200714016,0,0,0,0,0,-0.047188503054358,0,0,0,-0.201502350688405,0,-0.172295124277714,0,0,0,0.899660733426909,0,0,0,0,0.0680831145618037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142902854326565,0,0.0724186788746477,0,-0.0496758627643159,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0155535864299904,0,0,-0.10733923171589,0.0257408554087276,0.275296345358318,0,0,0,0.167258018064606,0,0,0.0461701015359298,0,0.622820283947369,0,0,0,0,0,0,0,0,0,-0.041203500523139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307526498675849,0,0,0,-0.158619407699792
X601328.CH.EQUITY,0,0,0.0498760151484212,0,0,0,0,0.0103100627295713,0,0,0,0,0,0,0.861262010407639,0.0909977386297489,0,0,0,0,0,0.0265204841302064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146297812429861,0,0.0137364888433847,0,0,0,0,0,0,0.0333112989531377,0.071819027921072,0,0,0.0939886443837215,0,0.0420850307721199
X601398.CH.EQUITY,-0.318136558845582,0.0755266146755112,-0.00421526429203438,-0.125279855511092,0,0.215385139314253,0,7.01755649984447e-05,0,0,0,-0.115608423940279,0.0508027911360527,0.860616743201035,0,0,0,-6.93889390390723e-18,0,0,-0.037156469907129,0,0,0,0,0,0,0,0,0,-0.447697219621312,0,0,0,-0.0553803128939475,0,0,0,0,0,0,0,0,0.155777389981993,0,0,0.318293922398236,0,0,0,0.0132262660490398
X601577.CH.EQUITY,0,0,0,0,0.438810604448697,0,0.317825404809533,0,0,0,0,0,0,0,0,0,0,0.175715710284841,0,0,0,0,0,0.110679165548641,0,0,0,0,0,0,0,-0.0444561112573649,0,0,0,0,0,0.23700603268737,0,0,0,0,0,-0.026388729963459,0.0248248835863731,0,-0.00732576489116774,0,0,0,0
X601818.CH.EQUITY,0.217869513349335,-0.345616506349901,0,0,0,0,0.104946607522256,0,0,0.162016793625861,0,0,0,0,0,0,0,-0.0744901246760626,0,0,0,0.0133939478041421,0,-0.204099728043538,0.757368641069441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681025098679575,0.0034067324201252,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0
X601939.CH.EQUITY,-0.0585024504380302,0,0,0,0,0,0.139921989113594,-0.0453174249128356,0,0,0,0.891205804137348,0,0,0.0557227560841187,0,0,0,0,0,0,0,0,-0.0446005107159825,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398405960351761,0,0,0,0,0,0,0,0,0,0,-0.0345477538884877,0,0,0,-0.0193469628262829,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.034345441096503,0,0.170397065369075,0.347563665188021,0,0.61541627892351,0,0,0,0,0,0,0,0,0,0,-0.0322572723500234,0,0.0628728413997301,0,0,0,0,0,0,0,0,-0.16270423528247,0,0,0,0,0,0,0,0,0,0.0296263130288405,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181406869104517,0,-0.0448185383414103,0,0,0,0,0,0.373053268263211,0,0.122504019432034,0,0,0,0,0,-0.147671858754567,0,0,0,0,0,0,0,0.0579184393072223,0,0,-6.93889390390723e-18,0.0632656738402583,0.189806312137201,0,0,0.192434622331894,0,0,0,0,0,0,-0.122339236306902,0,0,0,0
X601998.CH.EQUITY,0,0,0.300571185549785,0,0,0.152893160283154,0,0,0,0,0,0,0,0.519389530836383,0,0,0,0,0,0,0,0,0,0,0,-0.12721647084762,-0.245518610135568,0,0,0,0,0,0,0,0,0,0.162499636437823,0,0,0,0,0.0790859286205769,0,0,0,0,0,0.0631620745809317,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0
X601916.CH.Equity,0,0,0,0.0373617721188105,0.0397172598053226,0,0,0.549885721065712,0,0,0,0,0,-0.320192480097335,0,0,0,0,0,-0.0391091874095639,-0.135156253679953,0,0,0,0,0,0,-0.297821413494271,0.168563708583066,0,0.056374982558235,0,0,0,0,0.311413685268229,0,0,0,0.323073363759004,0,0,0,0,0,0,0,0,0,0,0.181320613678961
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.02959453527011,0,0,0,0,0,0,0,0.923811943807609,0.0270419307448491,0,0,0,0,0,-0.0414125240534634,0,-0.0521101850043556,0,0,0,-0.0356784164093575,0,0,0,0,0,0,0,0,0,0,0,0.1088808091919,0,0,0,0,0,-0.0207607877548988,0,0.0550591678763788,0.0580404233566408
X11.HK.EQUITY,-0.0663829886769385,0,0,0,0,0,0,-0.296031987907404,0,0,0,0,0,0,0,0,0,0,0,0.111811569405088,0,0,0.140497425560299,-0.0954655896518814,0,0,0,0.529183199105073,0,-0.294206687144587,0,0.257355415786368,0,0,0,0,0,0,0,0,0,0.359341820641504,0,0,0,0,0,0,0,0,0.030764545914922
X2388.HK.EQUITY,0,0,0,0.101597809087059,-0.0726970162280132,0,0,0,0,0,0,0,0,-0.034973609393444,0,0.0516443021553542,0.0284002611026662,0.129146633954398,0,0.0821376527263551,0,0,0,0,0.0927990332821187,0,0,0.543914466673511,0,0,0,0,0,0,0.0361159966156354,0,0,0,0,0,0,-0.351919987913481,0,0,-2.16840434497101e-19,0,0.116868221474971,0.0577428830096063,0,-0.013858261176752,-0.00918969465963803
X5.HK.EQUITY,0.192383993614261,0.127712282174465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287563625701,0.116546014901088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624797614309488,0,0,0,0,0.140774893615025,0
X2880.TT.EQUITY,0,-0.051405253765267,0.0572128662735406,0,0,8.67361737988404e-19,0.0842719686560027,0,0,0,0,0,0,0,0,0,0,-0.0397520172458493,0,0,0,0,0,0.0954448125463763,0.0105175260148411,0,0,0,0,0,0.124581350362326,0.0525038123991626,0,0.523624446771285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521929151395502,0.144691646472137,0,0
X2884.TT.EQUITY,0,0.204336648993202,0,0,0,0,0,-0.100517528838388,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0219325623959262,-0.0675242909306612,0,0,0,0,-0.00449292980720638,0,0,0,0,0,0,0.717594464740419,0,0,0,0,0,0,0,0,0,0,0,0.0968243375947736,0,0,0,-0.00510353913880779,0,0,0,-0.02805887349263
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214261808210242,-0.0689065588498251,0,0,0,0,0,0,0,0,0,0,0.0800891489811506,0.468816056767638,0,0.0282644359743446,0.12664443763084,0.0770740597643836,0,0,0,0,0,0,0,0,-0.0814716839811274,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.375713214028295,0.0190449682185307,0,0,0,0,0,0,0.187131137315325,0.0205530635148339,0,0,0,0,-0.109373823368476,0,0,0,0.458583352169302,0,0,0,0,0,0,0,0.0782750851132213,0.416622766434472,-0.0826424721580631,0,0,0,0,0,0.110033380568488,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0162624472891746,0,0,0,0,0,0,0,0,0,0.00498328619794167,0.0321278444412906,0,0,-0.0492040458305966,0,0,-0.0101837263615659,0,0.0907717581471886,0,0,-0.0904953623368644,0,0,0,0.176909937447919,0.164958723780533,0.268618328824134,0,0.392725312674217,0,0,0,0,0,-0.00685496217272133,0,0,0,0,0,0,0.039577361982027,0,0,0,0
X5880.TT.EQUITY,0,0.0405334988165829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693232698804308,0,0,0,0,0,0,0,0.604891475133504,0.258996292283939,0.00679656108239862,0,0,0,0,0,0,0,0,0,0,0,-0.0861563908373849,0,0,0,0,0,0.0609671854368535,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175001011635433,0,0,0,0.0588348748738247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071208587682366,0.00594696409156362,0,0,0,0,0.311854819571773,0,0.377030210697013,0,0,0.0763311780709027,0,0.0623249673926048,0,0,0,-0.0197733142717954,0,0,0.0589164653671988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306451018557379,0,0,0,0,0,0,0,0,0,0,0,0.0554247927835632,0,0,-0.0541860513491051,0,0,0,0,0,0.164436772782638,0,0.191298089148663,0.24986597065808,0,0.124493410455674,0,0.116525245811124,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178950396288261,-0.0820974012152391,0,0,0,0,0,0,0,0,0.0935869490006054,0.337319797327514,0,0.13645176164216,0,0,0,0,0,-0.232932399305787,0,0,0,0,0,0.257879160063983,0,0,0,0,0,0,0,0,0,0,0,0.227111486102528,0,0.0180472543692922,0,0.0704981103222823,0.0602853274058109,-0.0836581727974673,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105252262226143,0,0,0,0,0,0,0,0,0,0,0,0.0877851622180228,0.0157398667169012,0,0,0,0,0,0,0.398508871264509,0,0,0,0,0,0.291430761788602,-0.155141300748211
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.174100631058968,0.148561626749591,0,0.00361329311673836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929858519899699,0,0,0,0,0,0,0,0,0.0893676962906267,0,0.125470348856164,0,0,0,0,0.416336719387186,0.179753929355443,0,0,0.0351920662473829,0,0,0.0394959301193843,0,0,0.162548252364043,0,0,-0.224633921799898,0,0,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119653555055121,0,0,0.258897110163613,0,0,0,0,0,0,0,0,0,0,-0.209312469439338,0,-0.102348027666306,0,0,0.0485035314614523,0,0.129967367717472,0,0,0,0.0216298587803379,0,0,0,0,0,0,0,0,0,0,0,0.165354994251969,0,0,0,0,0,0.016169790118513,0.0901716365740905,0,0.155027643243961,0,0
X2881.TT.EQUITY,0,0,0.0300420029829909,0,0,-0.146474509242823,0,0.17472227959032,0,0,0,0,0,0.0708730699897541,0,0,0,0,0,0,0,0,0,0,0,0.0338737483745398,0.0162262257791972,0.0278142501714453,0,0,0.0640005348813302,0,0,0.102913856597077,0,0,0,0,0.0715300195221147,0,0,0,0.00308798490218728,0,0.152651406773152,0,0.531121011426337,0,0.011654821399789,0,0.0998483380606365
X2882.TT.EQUITY,-0.0779811402696798,-0.0182819899288882,0,0,0,-0.186969539698243,0,0,0.0287415273333056,0,0,0,0.0721307171456843,-0.0611596790024719,0,0,0.0157203117831716,0.193875241739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574713756409214,0,0,0,0,0,0,0,0,0,0,0,0,0.0508747342920592,0.4519892024619,0,0.487233978304627,0,0,0
X2883.TT.EQUITY,0.0260165097443482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967330276063991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681705832425588,0.471817583648303,0,0,0.0369319495653031,0.076813229599683
X2888.TT.EQUITY,0,-0.0979176516589807,0,0,0,0.418730227143881,-0.434041324754459,0.328861885606898,0,0,0,0,0,0,-0.0384568584157222,0,0,0.00590644794993412,0,-0.0698874302639298,0,0,0,-0.113581983812514,0,0,0,0,0.226375389772938,0,0,0,0,0,0,0,0,0,0.120358251857747,0,0,0,0,0,0,0.0810639242922082,0,0,0,0,0.00556109479998776
X267.HK.EQUITY,0,-0.168863515486591,0,0,0,0,0,0,0,0.90786085360999,0,0,0,-0.0872931693896054,0,-0.0993001316525727,0,0,0,0,0.0477628128651712,0,-0.0413877955976895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19854827132237,0,0,0,0,0,-0.0202172963436309,0,0,0,0
macro_return_add,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0
