,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.0445577934108504,0.342195382768816,0,0.151855692463406,0,0,0,0,0.2661112301972,0,0,0,0,0.000988546711181388,0,0,0,-8.67361737988404e-19,0,0.00964151917964924,0,0,0.0150991807576483,0,0,0.0428185404223601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206203561960617,0,0
X600000.CH.EQUITY,0.361723039259449,0,0,0,0,0.423356454611525,-0.142555190347427,-0.100804801285699,0,0,0,0,0,-0.337287908761652,0,0,0.40028488355312,0,0,0,0.0882034438157038,-0.199826198253515,0,0,0,0,0.0190061085063644,0,0,0,0,0,0,0,0,0,0,0,0.0905121361357268,0,0.141076213948634,0,0,0,0,0,0,-0.0925281683448802,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11848409888065,0,0,0,0,0,0,0,0,0,0.217368176354396,0,0.117011719225082,0.336065453742473,0,0,0,0,0,0,0,0,0,0.110531934879104,0,0,0,0.0292007705343229,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104052281414529,0.125616474620045,0.218713637051959,0,0.0888804331756203,0.0444268270655244,0,0,0,0,0,0,0,0.477650299031955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017833790334798,0,0,0,0,0,-0.0301551275795922,0,0,0,0,0
X600036.CH.EQUITY,0.396013249015579,0.138666138071954,0.114764854059964,-0.0564830469965845,0,0,0,0.162748689717212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867607875238188,0,0,0,0.0819112312022952,-0.0160656050432096,0,0.0516961987007126,0,0,0,0,0,0,0,0,0,0,0,0.297649387494351,0.152550120406643,0,0,0,0,0.0314804439369431,-0.0908918441958299
X600919.CH.EQUITY,0.545882124095307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892947054774443,0,0,0,0,0,0.25514947925487,0,0,0,0,-0.0396724977610094,0,0,0,0,0,0.218877421888187,0,0,-0.337992079273776,0.521656107670178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916852168982449
X600926.CH.EQUITY,0,0.507205719917593,-0.0573088842446764,0,0,0,0,0,0.0876350247687593,0,0,0,0,0.0302073667135915,0,0.0293786263170438,0,0.242410138638825,0,0.0199888543668472,0,0,0,0,-0.1768910668885,0,0,0,0,-0.0362408857705413,0,0,0,0,0,0,0,0.104517795269498,0.132906235902594,0,0.107851099231129,0,0,0,-0.198802071674442,-0.0335708622201802,0,0,0,0,0.0223729871914778
X601009.CH.EQUITY,0.21398095194808,0,0,0,0,0,0,0,0,0.247767559712024,0,0,0,0,0,0,0.140811137325787,0,0,0,0,0.0327446427601341,0.0605395226536806,0,0,0,0,0,0,0,0.135779188178498,0.0685418450342257,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0330353293016119,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.220502218615564,0.108140498858106,0.0104456549203299,0,0,0,0,0,0.270586875374712,0,0,0.276348164057704,0,0,0.0548898200922827,0.00395898390293607,0,0,0,0,0.0970923044045233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548202606603431,0,0,0,0,0,0,0,0,0,0,0,-0.158824484278266
X601169.CH.EQUITY,0,0.0477941808165225,0,0.130650621017929,0.181729406617674,0.0535099382917471,0,0,0,0.10055478464726,0,0.0464959055562218,0.0300613775176549,0,0,0,0.147267569333356,0,0,0.129261164292286,0,0,0,0.00314561093564611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465276371128144,0
X601229.CH.EQUITY,0,0,0,0.0762325346256766,0,0,0,0.0433127226025042,0.101700571264097,0,0.105820449238988,0,0,0,0.227202448258168,0.205849306472346,0,0,0,0,0.253604235085648,-0.0639278823844828,0.0485010469883655,0,0,0,0,0,0,0,0,0,0.0105238172272928,0,0,0.16852994751811,0,0,0,-0.0396888626807585,0,0,0,0,0,0,0,0,0,0,0.0238571450961562
X601288.CH.EQUITY,0,0,0,0,0.261133020696947,0,0,0,0,0,0,0,0,0,0.124000102832649,0,0.0233944369745537,0,0,0.450405038351166,0,0,0,0,0.0219113030502223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399794588762559,0,-0.0220771686891017,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230548696561466,0,0,0.00346698933433713,0,0.549451567002689,0,0.0641522022232719,0,0,0,0,0,0,0,0,0,0,-0.0878998955125814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144079382819517,0
