,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.241095951683623,0,0,0,0,0,0,0,0,0,0,0,-0.10456987893746,0,0,0,0.0155404648437231,0,0,0,0,0,0.0112081612128102,0,0,-0.098997477779926,0.114575286110355,0.178533321414162,0,0,0,0.0762317861445355,0,0,0.0424475720423679,0,0,0.216902128967563,0,0,0,0,0,0,0,0.0131490133978643,0.0866224929295602,0.179731035709902,-0.0474248613601412,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120613270676013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276893754453366,0,0,0,0.281453810168605,0,0.196547103507385,0,0.293657257681794,0,-0.0485714197939999,0,-0.220003910850327,0.221425082212374,0,0,0,-0.200390618940785,0,0,0.250084785824878,-0.320231464721904,0,0,-0.0393922654886656,0
X2891.TT.EQUITY,0,0,0,0,0.0281251957846534,0,0,0,0,0,0.166904364295258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111287683746163,0.199087095398079,0,0,0,0.0789932849106227,0,0,0,0,0,0,0,0,0.0845984679360221,0,0,0,0,0,0,0.104681900674639,0,0.0676715012056753,0.058986808079618,0,0
X2892.TT.EQUITY,0,0.0963913071103042,0,0,0,0,0,0,0,0,0,0,0.065898657480738,0,0,0,0,0,0,0,-0.0327669131646886,0,0,0,-0.0532556178802404,0,0,0.083002828880744,0.591362105584464,-1.38777878078145e-17,0.111047112022598,0,0,0.0384517329179095,0,0,-0.0135755803373045,0,0,0,-0.15548685980768,0,0,0,0,0,0,6.93889390390723e-18,0.137681202291342,0,-0.00294557462397481
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465308082687887,0,0,0.0309910287575307,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.662067477948187,0,0,0,0.081790285672231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197798069714685,-0.0859715347454375
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120404694222025,0,0,0,0,0,0,0,0,0,-0.123381893514514,0,0,0.0616449238267214,0,0,0,0,0,0,0,0,0,-0.0114077140405485,0,0,0,0,0.248126115299992,0,0.319597429971307,0,0,0,0.374584580605716,0,-0.00331875957724295,0,0,0,0,0,0,-0.0973638491396354
X600837.CH.EQUITY,0,0,0,0,0.0818239729293336,0,0,0,0,0,0.0911139554333182,0,0,0,0,0,0,-0.0021885609551606,0,0,0.00708166878572585,0,0,0,0.0186725943166494,0,0,-0.0122794172300287,0,0,0,0.128888251781153,0,-0.007946406696775,0,0,0.854585977988015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176279834336648,0,0,0,0,0,0,0,0.102256412543056,-0.0490043124786535,0,0,0,0.164944177211183,0,0,0,0,-0.0117465817941675,1.35525271560688e-20,-0.0232972068944864,0,0,0,-0.0276233957554103,0,-0.0917921651728657,0,0.00599633355912514,0.340066749918043,0,0.513435930586096,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264069830917433,0,0,-0.0497870470101572,0,0,0.064211496934069,0,0,0,0,0,0,0,0,-0.0274459614694902,0,0,0,0,0,0,0,0,0,0.490191499480248,0.0413014143940252,0.389492297748358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091824738132728
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917250356963168,0,0,0,0,-0.0240412960093582,0,-0.0416389868358893,0,0,0,0.16556233694492,0,0.449071299647583,0.0389991030488112,0.12277854664558,0,0,0,0,0,0,0,0,0,-0.0473843449435081,0,0.0785911105837542,0.0856356607028234,0,0,0,0
X601318.CH.EQUITY,0.22911341199507,0.13555289503396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375330517552,0,0,0,0,0,0,0,0,0,0,0.123111163929121,0,-0.0554389188712738,0.0711512883706892,0,0,0,0,0,0,0,0,0.229652643536272,0.33020871740402,0,0.0624958202076532,-0.218965034719152,-0.0318531613368735,0,0.127493371993676
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803258196377384,0,0.219156072108783,0,0,0,0,0.387691650368376,0,0,0,0,0,0,0,0.308422738715233,0.0123815269753942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374996237482508,0,0,0,-0.0415443121629349,0,0,0,0
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0600947410518423,0,0,0,0,0,0,0,0,0,0,0.421693931600287,0,0,0,0,0,0,0,-0.130706694994987,-0.26047118410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367987687362334,0,0,-0.0332110855417108,0,0.0102018137234542,0,0,0
X1299.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0.0261076641123047,0.085550659335343,0,0,0.0386163082655201,0,-0.14993169226047,0,-0.163430401037622,0,0,0,0,0,0,0,0,0.175799189785959,3.46944695195361e-18,0,0,0,0,0,0,0,-0.10438301904991,0,0,0.0866429271571377,0,0,0,0.4046442852766,0,0.105162876273319,0.137708434080751,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0133849709464022,0,0,0,0,0,0,0,-0.00523418092990387,0,0,-0.0670566246835119,0,0,0,-0.119668047878113,0,0,0,0,0,0,-0.133019394922642,0,0,-0.0473543178104632,0.117576210094342,3.46944695195361e-18,0,0,0,0.204084958274719,0,0,0,0,0,0,0.316514270330317,0,0,0,0,0,0.0592034082523621,0,0.244307126877787,0.153105061781797,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770561922177614,0,0,-0.179225557186062,0,0,0,0.0739018159181785,0.0650229278891909,-0.34350270700562,0,0,0,6.93889390390723e-18,0,0,0,0,0.061068315851399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511673022377647,0.300500411271762,-0.0405483898440504,0,0,0,0.0676152386098895,0.391375712017917,0,0.64970972104572,-1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.127068646163925,0,0,-0.0253497650058159,0,0,0,0,0,0,0,0,0,0,-0.0316328417673932,0,0,0,0,0.130033224937442,0,0,-0.124105415371453,0,0,0.0957052305954055,0,-0.0376404233784807,0.178204283597608,0,0,0,0,0,0,0,-0.0885439335147218,0,0,0,0,0,0.347709937446204,0,0.556016738366543,0,3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12596080703678,0,0,0,0,0,0,0.00619342723572299,0,0.0971721676382547,0,0.089862629715552,0,0.117062431420167,0,0.0697574583363623,0,0,0.0633399095216867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36840386153485,0,0.160247111032565,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266480363158232,0.0755755120338132,0.149894427889136,0,0,0,0,0,0.174519586879393,0,0,0,0,0,-0.0123817566946159,0.444862617359419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315969847894918,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0536601950639479,0,0.083097524279486,0,0,0,0,-0.0307782133481195,0,0,0,0,0.163716207694783,0.290092682051395,0.279179828329964,0,0,0,0,0,0,-0.0916902319064945,0,-0.349162043728812,0,0,0,0.311927290892489,0,0.0347939986225992,-0.0998440027893252,0,0,0.264373425936129,0,0,0,-0.322097556105364,0
