,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276270945411778,0.164728880488355,0.406937673128908,0,0,-0.104367198973453,0,0,0,0,0,0,0,-0.0374884870783963,0,0,0,0,0,0,0.0205980563987598,0.178923507917636,0,-0.306727160866764,-0.0405576287670244,0,0,0,-0.141535243441994,0,0,0.000683431803586657,0,0,0.158992742788566
X000166.CH.EQUITY,0,-0.0174676760523879,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.165677362707878,0,0,0,0,0,0,0,0,0.290502645522529,0,0,0.457622107734197,0,0,0,0,0,0,0.119478591565404,0,0,0,0,0,0.035669607446352,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00129546980838105,0,0,0,0,-0.00922727810639733,0,0,-0.0486090514194091,0,0,0,0,0,0.0775567491145031,0,0,0,0,0,0,0.203814228051831,0,0.156624829400831,0.108728742369684,0.019682177052494,0,0,0.114086022225598,0,0,0,0.129158348022567,0,0,0,0,0,0,-0.0887826751610321,0,0.201194265500765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0248856440276207,0,0,0,0.049889055374766,0,0,0,0,0,0,0,0,0,0.147648306079018,0,0.0813753139366724,0,0,0.138154844399243,0,0,0,0.134441440218241,0,0.262966660998381,0.157688162818332,0,0,0,0.0873207049694966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608754248193608,0,0,0,0,0.0834125228438512,0.438205391243177,0,0,0,0,0.0710462349658763,0,0,0,0.268613707917553,0,0.0345313284879957,0,0,0.0569870407202889,0,-0.0568289337267126,0,-0.142828956750564,0,0,0,0,0,0,0,0,-0.113423871624037,0,0
X600999.CH.EQUITY,0,-0.0230823148083047,0.157865566241167,0,0,0,0,0.00555542343171871,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0743215099162115,0,0,0.189344174193712,0.232604946024183,0,0,0.265820306994323,0,0.207186396826867,0,0,0,6.93889390390723e-18,-0.0305304819261584,0,-0.0139639912145536,0,0,0,0,0,0,0,0,0,0,-0.134054713646325,0,0,-0.0448836036093028,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0494100036877158,0.0629041327946465,0,0,0,-0.0220211225484884,0,0,0,0,0,0,0,0,0.138865531586806,0,0.0479899951329744,0,0,0.0516621643946586,0.425762790543956,0,0,0,0,0,-0.0440489501849308,-0.0139731547686229,0,0,-0.0624511483294696,0,0,0,-0.0227301712941824,-0.139835645726967,0,-0.153642210896627,0,0,0.185455640685035,0,8.67361737988404e-19,0
X601211.CH.EQUITY,-0.015957672219505,0,0,0,0,0,0,0,0,0,0,-0.0844220289523082,0,0,0,0,0,0,0,0,0.0748369078014316,0.136940230402876,0.142417709659868,0.527959835273051,0.0991156653177503,0,0,0,0,0.0567853586425167,0,0,0,0,0,0.0146655932504922,0,0,0,0,0,0,0,0,0,-0.0580779757586285,0.0248440821642415,-0.0212825601988803,0,0
X601688.CH.EQUITY,0,0.053244035798848,0,0.0826009599105971,0,0,0,0,0,-0.08458221825068,0,0.0867765805633539,-0.1194382398483,0,0,0,0.0654201917121148,0,0,0.197891502990612,0.0712935614927978,0.293406198533271,0,0.270897037940517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112517881972449,0,0,0,0,0,0,0,0,0,0,0,-0.104316617389918
X388.HK.EQUITY,0,0,0,0,0.0254542653073229,0.0305084153922755,0,0,0,0,0,0,0.105600216022951,0,0,0,0,0,0,-0.0433176314254701,-0.073179908143716,0,-0.358975408434575,0.462095440243005,0,0,0,0,0,0,0,0.161063021523311,0,0.450505069311847,0,0,-0.151195513273286,0,0,0,0,0.0624519241323428,0,0,0.258460474910912,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.20374550321496,0,0,0,0,0.143739726447779,0,0,0,0,0.0198644357184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065090562971,0,0,0,0.551021577812222,0.0039601586784473,0,0,0.060709228061443,0.00840840119230457,0.023970488496696,0,0.0590569866150704,0,0,0,0,0,-0.0792974169752587,0,0,0.0704232938746128,0,0
X601319.CH.EQUITY,0,0,0,0,0.0745096283858641,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275464193715799,0,0,0,0.0412942894678664,0.135278128023719,0,0.08315834002359,0,0,0,0.0551682189630477,0,0.000196380949046374,0,0,0,0.0111419083284915,0,0,0,0,0,0,0.062806308071095,0,0,0,0,0,0,0,0.190678886523161,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0592601594697649,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.25530494847763,0,0,0,0,0.166780968780966,0,0,0,0,0,0,0,0,-0.0316200366789714,0,0.301174731816523,0,0.114203354036953,0.312681280178523,0,0,0,0,0.019224519380487,0,0,0,0,0,0
X601601.CH.EQUITY,0.369586813458481,0,0.129906525118773,0,0,-3.46944695195361e-18,0.0271551187074863,0,0,0,0,0,0.0510522796941441,0,-0.122777692318796,0,0,0,0,-0.0530883886832246,0,0,0,0,0,0,0,0,0,0,0,0,0.243522203585905,0,0,-0.182581285205379,0.266734967062374,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0431117166474116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214547281763058,0,0,0,0,0,0.130118053526435,0,0.113507641015402,0.24044690072622,0,0,0,0,0,0,-0.0302813251683919,0,0,0,0,0,0,0,0.0481340598597746,0.154995638552219,0,0
X1299.HK.EQUITY,-0.0873327065403265,0.0551662704086653,0,0,-0.0477093444365211,0,-0.140846602451203,0,-0.0583189460128928,0,0,0,0,0,0,0,0.310282218828122,0,0,0,0,0,0,0,0,0,0,0.209596118054387,0.0650433663657724,0,0,0,0,0,0,0,0,0,0,0.150762437083077,0,0,0,0.140265504227171,0,0,2.77555756156289e-17,0.114322296136926,0,0.230391150526314
X2881.TT.EQUITY,-0.114858523385787,-0.0779226615631228,0,0,0,0,0.0698445202657189,-0.0662597453773769,-0.0422943133709263,0,0,0.150499211221881,0,0,0,-0.131846179858997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177418560984042,-0.0671667556154067,0,0.197294416029946,0,0.45628865159856,0,0,0,0,0,0,0,0,0,0,0,0.0955266275110167,0.012299152805858,0
X2882.TT.EQUITY,0,-0.082285049260638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534415014626985,0,0,0,0.0865609161356989,0,0.0298645469636669,0,0,0,0,0.00592703543214059,0,0,0,0.390220367842241,0,0.0506579669399684,0,0.0515205906640835,0,0,0,0,-0.00981727092365984,0,0,0,0,0,0.159291998644334
X000002.CH.EQUITY,0.292960520365794,0.0430344728927262,0,0,0.0493624757684111,0,0,0,0,0,0,0,0,-0.156571913646819,0,0,0,0,0.0876373208527578,0,0,0,0,0,0.0606962166047992,0,0,0,0,0,0,0.287554716201478,0,0,0,0.0985011836329961,0,0,0.251778091492141,0,0,0,0,-0.262726871239717,0,0.187642587353131,0,0,0,0.196244758678542
X001979.CH.EQUITY,0.0757210210878332,0.11254610674829,0,0,0,0,0,0.494324775097447,0,0,0,-0.123617905985448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.290774004502138,0,0,0.200618280716751,-0.0819698582354954,0.0667881213880843,0.0787895003420686,0.0228770326689381,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0304649883500907,0,0,0,0,0,0,0,-0.195682867747844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808457878603778,0,0,0.243073354288826,0,0,0,0,0.0103156457048333,0,0.252585517264424,0,0,0.2173535305427,0,0,0,0,0,0,0,0,0.0157668843904783
X1109.HK.EQUITY,0,0,0,0,0,0.114238899357574,8.67361737988404e-19,0,0,0,0,0.0421297580281594,0,0,0,0,-0.0535012274077731,-0.0081414279480923,0,0,0,0,0,0,0,0,0,0,0,0.198906900977534,0,0.221906907316908,0,0,0,0,0,0.0431161771583662,0,0,0,0,0.310394766393095,0,0,0.145402458528393,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.232766618740246,0,0,0,0,0,0,0,0,0,0.275569671248004,0,0,0,0,0,0,0,0,0,0.0018220222626589,0,0,0,0,0,0,0,0,0,0,0.045562010598133,0,0.0134902337221965,0,0,0.169094658341539,0.0488089897387829,0,0.0146288284086968,0.167537083900998,0,0,0
X12.HK.EQUITY,0,-0.181142574314749,0,0,0,0,0,0,0,0,0,0.150823597749563,0,0,0,0,0.258287471978918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115697517783421,-0.0470695168899487,0,0.116305684359915,0,0,0,0,0.0499025578652702,0.0619728204776885,0.129725473705572,0,0,0,0.055364572379648,0,0,0,0.209169116157005,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176464052035892,0,0.0321683100887911,0,0,0,0.147312254000576,0.209447301227135,0,0,0.217557773826552,0.386993286530628,0,0.000519415464943952,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0490597355106931,0,0,0,0,0.111506709898593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783220744456207,0,0,0,0,0,0.0603093963465062,0,0,0,0,0,0,-0.0155255749133944,0,0,6.93889390390723e-18,0.271381278900553,0.13528562447407,0,0.240019906158357,0,0.0379173522935016,0,0,0.176881814749241
X1997.HK.EQUITY,0,-0.0490649791653436,0,0,0,0,0,0,0.204715818983861,0,0,0.0690458906847284,0,0,0,0,0.0296795554490909,0.00296781276915241,0,0,0,0,0,0,0,0,0.104016499847547,0,0,0,0,-0.174392663870095,0,0,0,-0.022539808948303,0.103967851821566,-0.238244254605795,0,0,0.0280386186898915,0.173477583527473,0,0.264068461826314,0,0,0,0,0.219527677853336,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0292627015335156,0,0,0,0,0.0629426762163174,0,0,0,0,0,0.081800111140115,0,0,0,0.0521115337518919,0,0,0.0420344992041267,0.258013717603325,0,0,0,-0.187527398696067,0,0,0.125330031224785,0,0,0,0,0.143067075252813,0,0,0,0,0,0,0,0.430666804850981,0,0,0,0,0
X267.HK.EQUITY,0,-0.0422858947254786,0,0,0,0.248401259007581,0,0,0,0,0.0314766856754403,-0.184239473688329,0,0,0,0,0,0.112786038779474,0.249331003980677,0,0,0,0,0,0.0359483217258986,0,0,0.0351688234879411,0,0,0,0,-0.0667868255676546,0,0,0,0,0,0,0.125938221501773,0,0,0.091245769186217,0,0,0,0,0.0347714483885935,0,0
X688.HK.EQUITY,0.108225510437671,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0859917547992153,0,0,0.0423030238971544,0.0349762461409438,0,0.153651340321176,0,0.0905496447599016,0,0,0,0,0,0,0,0,0.0943450349239169,0,0,0,0,0.117808505854849,0,0,0,0,0,0.0413898911371233,0,0.134079622035834,0,0,0,0.283008116425113,0,0,0,0
X823.HK.EQUITY,0,-0.0773855011696078,0,0,0,0,0,0,0,0,0,0,-0.193304716336892,0,0,-0.0337133964333212,0,0.256826494613776,0,0,-0.0458815664065836,0,-0.0771671359512396,0,0,0,0.0133683001779295,0,0,0,0,0.0432302741640227,0,0,0,0,0,0,0,0.026724601130556,0.285892955549596,0,0,0.0810067560696483,0.107176654107631,0,0.24046508452534,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.520077891405998,0,0,0,0,0,0,0,0.355297451035861,0,0.587397978023034,0,0,0,0,-0.525657741377073,0,0,0,0,0,-0.324712991945102,0,0,0,0.0530099114309469,0.0610659062956239,0.186953989076399,-0.0342162308542729,0.100134324517406,0.0473119577086265,0,0,0,0,-0.489721649201274,0,0,0,-0.182615351383928,0
