,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.205456093105482,0.0260761643272691,0,0,0,0,0,0,0,0,0,0.172751536374099,0,0,0,0,0,0,0,0.0138666900217706,0,0.308458427532279,0.298899264974341,0,0,0,0,0,0,0,0,0,0,0,0.0725798554161149,0,0,0.0325073527198937,0,0,0,0.0329711125957215,0,0,0,0,0.148865390827384,0,-0.042186408788628
X601229.CH.EQUITY,0.0166498229009233,0,0.0904352391891622,0.323518514775989,0,0.0936452090621286,0.156153786469546,0,0.093558555885161,0.0604039553109443,0.0354170567910551,0,0,0,0,0.0136298005886821,0,0,0,0,0.0747649385544775,0,0,0,0,0,0,0,0,0,0,0.0073077911002183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0415847499773399,0.0477893616159129,0,0.0593265904201732,0.03881900847274,0,0.126611984080699,0,0.0657510764663876,0,0,0.0779415558141446,0.210275242873763,-0.212977101498472,0,0,0.272446720448235,0.214307653636776,0,0,0,0.0834854802387732,0,-0.028875833402428,0,0,0,0,0,0,0,0,0,0.241177120986991,0,-0.180795850480877,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142760897576404,0,0,0,0,0,0,0,0.333528629802537,0.0227926673671615,0.0619614524491348,0,0,0,0,0,0,0.226418966535367,0,0,0,0,0,0.00488664762771485,0,0.0280411536339409,0,-1.73472347597681e-18,0,0,0,0,0,0.0221109190498234,0,0,0.0376398516215091,0,0,0,0,0,0,0,0,0,0,0.0348147146657831,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363060286043599,0,0,0,0,0,0,0,0,0,0.512045404213154,0.0523608603889659,0,0.00425340501990218,0,0.233004124240654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981175206455519,0,0,0.0853495381857384,0.0194761032127617,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0658737499149454,0,0.111227149928151,0.0593056899234204,0,0,0,-0.0284837248701635,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.11204376687583,0.175823233943267,0.142602424505727,0.153789821915883,0.201264297983214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450708649696936,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296507293421911,0.154335639347336,0,-0.0358476994101659,0,0,0,0,0,0,0.0579596342646399,0,0.317499372024157,0.125788179897284,0.013874257245767,0,0,0.113134000173713,0,0,0,0.0678155962357988,0,0,0,0,0,0,0,-0.0466690264272752,0,0,0,0,0.0602259277319178,0,0,0,0,0,0.0078169617677835,0,0,0,0.210910696447404,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.10334162312566,-0.291627389660538,-0.000517042820298779,0.0468734362831086,0,0.471340471799818,0,0.0926610287853234,0,0,0,0,0,0,0,0,0.209348804777026,0.0869603297006906,0.132607554788216,0,0,0,0,0,0,0.0707091830829206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.120169911755286,0,0.352255278888241,0,0,0,0.0713319665167473,0.176016678425916,0.0836827918397599,0,0,0,0,0,0,0.177102466905866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640546620147854,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143308496000774,0,0,0.10915758831328,0,0,0,0.336063126726962,0,0,0,0,0,0,0,0,0.191000503893312,0,0,0,0,0.0958830413258249,0,0,0,0,0,0,0.0499844451143952,0,0,0,0,0,0,0,0,0,0,0,0.091254583314092,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161567822154219,0,0,0,0,0,0,0,0,0,0,0,0.163981968295883,0.345616560153109,0.0996710284003519,0,0.241077906159992,0,0,0,0.115238011898942,0,0,0,-0.0255792483554651,0,0,0,-0.0664242886356352,-0.00905100995696712,0,0,-0.125552673004798,0,0,0,0,-8.67361737988404e-19,0,0.172323904945345,0,0,0,0.029823764695237
X601916.CH.Equity,0,0,0,0.145682107309872,0.00227552530960917,0,0,0,0.0879096722826095,0,0,0,0,0,0,0.132926538905101,0,0,0,0,0,0,0.232176457240343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531714615948502,0,0,0.132204244091471,0,0,0,0,0,0,0,-0.0251869926138147,0,0,0
X601077.CH.Equity,0,0,-0.194673912632471,0,0.226012677246258,0,0,0,0,-0.166150282424665,0.377257598308066,0,0,0,0,0,0,0.0825328849739087,0,0,0,0.178606598993695,0,0.155504122116597,0,-0.195303464299546,0,0,0,0.170951021861187,0,0,0,0.0555175073201106,-0.00922916871904028,0.0382288824090381,0,0,0,0,0.296290473249876,0,0,0,0,0,0,0,0,0.0783530759503587,0.0492939033925481
X11.HK.EQUITY,0,0,0,0,0,0.0727120667990874,-0.071077726502574,0,-0.187594046189727,0.166923547163168,0,0,0,0.18245323649792,0,0,0,0,0,0.120836995740113,0,0,0,0,0.0248313319381473,0,0,0.0394802854145901,0.021605874902542,0,0,0,0,0.264191229367845,0.140712001183508,0,0,0,0,0,0,0,0,0,0.124706505156362,0,0,0,0,0.106944344987401,0
X2388.HK.EQUITY,0,0,0,0,0.29018300212911,0,0,0,0,-0.112544584426254,0,0,0,0,0,0,0,0,0,-0.255155368896386,0,0,0,0,0,0.396396021031155,0,0.238030677182165,0,0,0,0,0,0,0,-0.099761219274238,0,0,0,0,0,0,0,-0.0255296576369099,0.204507678080379,0,0.00496885330579108,0,0,0,0
X5.HK.EQUITY,0,-0.0597059762752014,0,0,-0.10255338003712,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.104781764063283,0,0,0,0,0,0,0.255595684563894,0,0,0.0632212918177033,0.124376123752256,0,0,0,0,0,-0.0236104831141285,0,0.0720192510066646,0,0,0,0,0,0,0.0530661152059388,0,0,0.0542815786729719,0,0,0,0,0.151194334144467,-0.0141258872709812
X2880.TT.EQUITY,-0.136105722354514,0,0,0,0,0,0,0,0,0,0,0,-0.0974911991512043,0,0,0,0,0,0,0,0,0,-0.01290458095381,0,0,0.170481701391604,0,0,0,0.0837893035476177,0,0,0,0.146474670194584,-0.0293141770248152,0,0,0,0.155743292335662,0,0,0,0,0,0,0,0,0,0.379648772885897,0,-0.040395596699608
X2884.TT.EQUITY,-0.112146841914011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997695075626188,0.0486570836878251,0,0,0,0,0.0901870461086567,0,0.34339543881794,0,0,0,0,0,0.160242183710952,0,0,0,0,0,0,0,0,0,0.0358946779373876,0
X2886.TT.EQUITY,-0.0582955476639251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254437929185199,0,0,0.208476188970459,0,0,0,0,0,-6.93889390390723e-18,0.0822168984539964,0.0703138063840462,0,0,0,0,0,0,0,0,0,0,0,0.187934834140713,0.351690024925938,0.0526504590723266,0.137214614779711,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0512023167290712,0,0,0,0,0,0,-0.0764351218249339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279810549049739,0.388009029139162,0,0,0,0,0.152780390609893,0,0,0,0,0.18231216672811,0.102676072872092,0,0,0,0,0.0433635919890705,0.0973896795622114
X2892.TT.EQUITY,8.67361737988404e-19,0.0235773345196686,0.0627809263753465,0,0.0125707726010215,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723985173741829,0.0809908730087619,0,0.305928172170248,0,0,0,0.0506166272838549,0,0,0,0,0,0,0,0.0202149255432654,0.0596006076910961,0,0.291673669432902,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644536390568,0,0.0436695304821356,0,0.0713247208803717,0.0516657742666376,0,0,0,0,0.340878408791301,0.157275847887283,0.00826372458181274,0,0,0,0,0,0,0.346579300120998,0,0,0,0,0,0,0.0555658902210271,0,0,0,0,0
X600030.CH.EQUITY,0,0.0263640056256366,0,0,0,0,0,-0.185824335402527,0.0250077470449111,-0.0133900684869914,0,0,0,0,0.137789001116924,0,0.110254600352735,0,0.159689609382912,0,0,0,0.16008413168918,0,-0.198445924694796,0,0,-0.219465998106445,0,0,0,0,0,0,0,0,0.208949369249789,0.361143801599088,0,0,0,0,0,0,0,0,0,0,0,-0.299258817006972,0
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783852667362855,-0.0415514082230745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147588574246858,0.144057550102635,0,0.497165302389045,0,0.102664094257246,0.00301912932835246,0,0,0,0,0,0,-0.0301846716688972,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129
X2885.TT.EQUITY,0,0.0137312660924868,0,0,0.0408573101544605,0,0,0,0.0414036501667653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201368146738623,0.187841125269781,0,0,0,0.285255258162208,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0651577536163374,0,0,0,0.210646639620861,0,0,0.0572895493420543
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0
X601319.CH.EQUITY,-0.0772601348701076,0,0,0,0,0,0,0,0,0,0,0.0676588550073711,0,0,0,0,0,0,0,0,0,0,0,0,0.180151839248261,0,0,0,-0.01124435551024,0,0,0,0,-0.0160678856163207,0,0.0651557501838545,0,0,0,0,0,0.00610130378107406,0,0.336236026207004,0,-0.107612715819378,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204837622972086,0,0,0,0,0,0,0,0,0,0,0,0,-0.248798809174613,0,0,0.47484676844944,-0.533775817061191,0,0,0,0,0,0,0,0,0.104153049344078,0,0.0890376711009458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754994660520382,0,0.128348212048213,0.149273527534137,0,0,0.139544935094247,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489738514819378,0,6.93889390390723e-18,0,0,0.204377993958822,0,0,0,0.127086798456054,0,0,0,0.0140139651786399,0,0.00895301658550205,0.024206705951781,0,0.206457458398385,0,0.191330713909295,0.127811383968832,-0.106320953982174
X2882.TT.EQUITY,0,0,0,0,0,0.0411678765338209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449975351022268,0,0,0,0,0,0.1523184263481,0.01879790365618,0,0,0,0,0,0,0,0,0,0,0.028208801338232,0,0.511307091472351,0,0.0560454673527749,0.138662022457074,0,0.0893497180922832
X2883.TT.EQUITY,-0.0657287700720482,0,-0.0630573062238285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188499234160513,0.118268692851741,0,0.261285860228067,-0.0342527595976788,0,0,0,0.1192983612581,0,0,0,0,0,0,0,0.246231583497452,0,0,-0.0622071553862533,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687733182106203,0.0679567385976995,-0.0663433012003354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204710178943364,0,0.00582028245323434,0,0.121534666276427,0,-0.0126868416124017,0,0,0,0,0,0,0,0,0,0,0,0.37677660140837,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454351675306999,0,0,0,0,0,0,0.0243632605890161,0,0.227232888636679,0.187087211060185,0,0,0,0,0,0,0,0,0,-0.136603526020563,0,0,0.26066223554192,0,0.25850214539471,0,0,0,0,0,0
macro_return_add,0.0928956917762407,1.73472347597681e-18,0,0,0,0,0,0.00702879778142161,0,0,0,0,0,0,-0.146601367729078,0,0,-0.175464408092786,0,0,0,0,0.261320900357288,0.0423815751819799,0.289083095686647,-0.18397785654192,0,0,0,0,-0.175549704228775,0,-0.0815508459078138,0,-0.0297396325224403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
