,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.209230838125689,0.0276414529270592,0,0,0,0,0,0,0,0,0,0,0.0422090416279796,0,0,0,0.0175747359472226,0,0,0,0.183107057347726,0,0.0524500445715318,0,0,0,0,0,0,0,0,0,0,0,0.286153007018163,0,0,0.0860425964188028,0,0.0661012536349913,0,0,0,0,0,0,0,0.0514477659041749,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583554561955675,0,0,0,0,0,0,0,0,0.123291979242338,0,0.272017378585776,0,0.0743942114456277,0.180025408310608,-0.0317817175147298,0,0,0,0.141216703546176,0,0,0,0,0,0.065972622176407,0,0,0,0,0,0,0,-0.133188716191518,0,0,0,0,0,-0.197668463506582,0,0,-0.0971773040649471,0.0656976506517538,0,-0.344994159054047
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.233036506886722,0,0,0,0,0.0111383071112672,0,0.137626998369735,0,0,0,0,0.399631268138846,0,-0.0818765401908538,0,0,-0.0533038957779678,0.00486640885594412,0,0,0,0,0.045986946083489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158291760811381,0.152975745230076,-0.151005260436034
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162605034475612,-0.139291856709731,0,0,0,0,0,0,-0.174726369696731,0,0,0.932194628050203,0,0,0,-0.0808731895046633,0,0,0,0,0,0,-0.0755610647132512,0,0,0.0770356868254346,-0.0210309655211978,0,0,0,0,0,0,0,0,-0.0938553415398844,0,0,0.0972909972794705,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.113338524366229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117430990231321,0.472863287463402,0,0,0,0,0,0,0.152082244991515,0,0,0.172124118402112,0,0,0.0646082302259935,0,0,0,0,0,0,0,0,0,0,0.106498677521275,0,0
X601818.CH.EQUITY,0.00638831038343625,0,0,0.456960329867756,0,0,0,0,0,0,0.00751986961199685,0.0175502242592164,0.188679519301473,0,0,0,0,0,0,0.110873915449877,0,0,0,0,0,0,0.0372037808302424,0,0,0,0,0,0.156128643124488,0,0,0,0,-3.46944695195361e-18,0,0,0.080398217102764,0.094974856875453,0,0,0,0,0,0,0,0,0.0221112446154096
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929
X601939.CH.EQUITY,0.169343674478872,0,0.215376311197984,0,0,0,0,0,0.0534332666095843,0,0.140089874944196,0,0.0451991562762007,0.0598044593619497,0.325510698130582,0.0228631360408761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649495042215478,0,0,0,0,0,0,0,0,0,0.119390568937835,0,0,0,0,0,0,0,-0.048061833335506,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.015896098145675,0,0,0,0,0,0.169166794166169,0.0976895820554884,0.169413440222568,-0.0666168582723503,0,0,0.0557999392118706,0,0.138457120262471,0.197997742855417,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0192680062167326,0,0,0,0.0452657848161591,0,0.120856031806573,0,0,0,-0.0367054407058746,0,0,0,0,0,0,0,0,0.0523547695573881,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103147469817591,0,0,0.348422835291667,0,0,0,0,0.0858152026913414,0,0,0,0,0,-0.0131035608246795,0,0,0,0,0.038286822400659,0,0,0,0,0,0,0,0,0,-0.213949229350223,-0.00120452153652834,0,4.33680868994202e-19,-0.0183785899646855,0
X601658.CH.Equity,0.0465452797524816,0.0343284433963311,0,0,0,0.889882423222163,0,0,0,0,0,0,0,0,0,0.0361709185953493,0,0,0,0,0,0,0,-0.104583301714807,0,0,0,0,0,0,0.138051704694062,0.0205414820764762,0,0,0,0,0,0,0.136739900240913,0,0,0,0,0.118285153947671,-0.232822531065241,0,0,0,0.0954311765475014,0,0.0665523598155798
X601916.CH.Equity,0,0,0,0,0.437300964413723,0,0,0,0,0,0,0,0,0,-0.0870442089869856,0,0,0,0,0,0,0,0,0,0,0,0.415106426477159,0,0,0,0,0,0,0.238722146991958,0,0,0,0.075079881879403,0.0214174698593565,0.0651815799036172,0,0,0.233197123569064,0,0,0,0,0,0,0,0.106897593936464
X601077.CH.Equity,0,0,0,0.115537000289344,0.00538444564448398,0.0351599605402123,0,0,0.0106331066396025,0,0.256373981411086,0.112506539163685,0,0,0,0.156007620365688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141268574335434,0,0,0,0,0,0.225129381740181,0,0,0,0,0,0,0,0,-0.00190912106273917,0,0,0,0.0289000382886968,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157047371407561,0,0,0,0.085329947625281,0.291644564257552,0.0589525439599338,0,0,0,0,0,0,0,0.362208428760735,0.14489632041507,0,0,0,0,0.145054031476872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461332870960343
X2388.HK.EQUITY,0,0.0735375932125095,-0.0535781271491569,0,0,0,0,0,0,0,0,0,0,0.511866097703872,0,0,0,0,0,0,0,-0.272134850520048,0.0325258509072656,0,0.523673282539964,0,0.0717134579077333,0,-0.148997023969372,0,0.509431403567259,0,0,-0.139521785127534,0,0,0,0,0.0111134734124012,0,0,0,0,0,0,0,0,-0.0395846322248745,0,0,0
X5.HK.EQUITY,0.0381228498339568,0,0,0,0,0,-0.138422708759596,0,0.0210076980060357,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0548305410471799,0,0.0167530106844431,0.0149346711495712,0,0,0.425709062176133,0,0,0.0554959080186303,0,0,0,-0.0199967641293626,0,0,0,0,0,0.460952886592102,0,0,0,0,0.295588621907988,-0.509317049932523,0,0.0450310542252957,0,0,0,0.359674308887004,0.212357957512811
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014213695011321,0,0,0,0,0,0.165456914215486,0,0,-0.0994701758765833,0,0,0,-0.0971630443951496,0,0.0316305479888519,0,0.0762951845729274,0,0.352990130458357,0,0.426607956503426,0,0.0100380493563835,0,0,0,0,0,0,0.0401520387927577,0,0,0,0,0,0,0.0492291466596852,0,0,0.0210210537405255,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915345133858871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425260573835809,0,0.389526142715316,0,0.262149238888047,0,0,0,0.362152843405196,0,0,0,0,0,0,-0.00171528252496028,0,0,-0.190151614188578,0,0,0,0.0399134178826511,0,0,0
X2884.TT.EQUITY,0,0.100267223987836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121908121519193,0,0,0.116989160830413,0,0,0,-0.0662907853117579,0.132914568689392,0.496113285780989,0,0.0394373367903547,0,0,0.123715100472724,0,0,0,0,0,0,-0.0749870123495424,0,0,0.0942601179420095,0,-0.0212438333413993,0.00759871830928632,0,0,-0.0715952434812235,0.0731720676320349
X2886.TT.EQUITY,0,0,0,0,0,-0.12877420329807,0,0,0,0,0,0,0,0,0,0,0,0.104852740560952,0.0463081350481608,0,0,0,-0.228323871653549,0,-0.0895780963519109,0.291075028431235,0,0.070472177700594,0.338098534730761,0.54283566557379,0,0.180195909090961,-0.00298437826801125,0,0,0,0,0,0,0,0,0,0,-0.200630325483104,0,0,0,0,-0.00420582198862417,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205008474176666,0,0,0,0,0,0,0,0,0.164970154067205,0.0907212312715448,0,0,0.0135542868985436,0,0.138623540058404,0,0,0,0.0117667995644175,0,0,0,0.21205450348784,0,0,0,0,-0.119622388519927,0,0,0.201596560528581,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.11592443436485,0,-0.283814504167653,0,0,0,-0.282869720480113,0,-0.0556527473569514,0,0.271641618998178,0,0,0,0,0,0,0,0,0,0,0.184518989967458,0.279188558353681,0.0130978388655591,0.0728075291263919,0.0535846824139084,0,0.0360364683135173,0,0,0,0,0,0,0,0,0,0,-0.380318957360016,0,0,0,0,0.0401798389808578,-0.106088192885883
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0.0126979773127112,0,0,0,0,0,0,-0.27561493706277,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0225234888034578,0.0344689369926792,0,0,0.0596573719316597,0,0,0.306031578952506,0.0814582204533904,0.33145977011402,0,0.048088228943156,0,0,0,0,0,0.0575769847042853,0,0,0.545130269713899,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0.275989912629201,0,0,0,-0.258834647250029,0,0,0,0,0,0,0,0.0127537332994451,0,-0.0620195756696504,0,0.0182057723989471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275721815362227,0,0,0.0765129988175377,0.417487601386286,0,0,0,0.244519133529278,0,0,0,0,0,0,0,-0.0811831953469764,-0.184694572069721
X600837.CH.EQUITY,0,0,0,0,0.130510277892456,0,0,0,0.0376521188351148,0,0,0,0,0,0,0,0,0,0,0,0.226517345306777,0,0,0,0,0.049144526102936,0.0372174774122504,0,0,0,0,0,-0.0324085307837701,0,0.189999507247135,0,0.477736036559052,0,0.0364818403553257,0.0743975121452297,0,0,0,0,0,0,0,0,0,0,-0.121401364463151
X601211.CH.EQUITY,0,-0.0774681717165246,0.0509139659162359,0,0,0,0,0,0,0,0,0,0,0,0.137008166267806,0,0,0,0,0.109646830830169,0,0,0,0,0,-0.0471351435054322,-0.113181232480488,0,0,0,0,0,-0.0307889465511963,0,0.337864953691881,0.317490297356503,0,0.236726728003218,0,0,0.102376475910336,0,-0.0508748442341271,0,0,0.0483867381482902,0,0,0,0,-0.0159595543810257
X601688.CH.EQUITY,0,-0.21567375743455,0,0,0,0,0,0,0.317231958116862,0.217173464712394,0,0,0,-0.116024582822132,0,0.209100807248331,0,0,0,0,0,0,0,0,-0.0225287009776057,0,0,-0.0582632402356072,0,0,0,-0.124216528352548,0,0,0,0,0.548105483735612,0,0,0,0,0,0,0,0,0,0,-0.150974127103918,0,-0.0731804357290887,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,-0.212634882780981,0,0,0,0,0.0879235034000198,0,0,0,0,0.125783685069994,0,0,0.0465943323355055,0,0,0,0,0,0.0886001317853497,0,0,0,0,0,0,0,0,0.516746407897571,0,0.00897456362055956,0,0,0,0,0,0,0,0,0,0.066420185501474,0,0,0.309507802740531,0.0793523564865884,0,-0.0208433437126321,0.055932551342247
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031
X601319.CH.EQUITY,0,-0.13853027016696,0,0.115303554077796,0,0,0,0,0,0,0,0,0,0.104443113903865,0,0,0,0,0,0,0,0,0,0.335929422533744,0,0,-0.0981052056202835,0,0,0,0,0,0,0,0,0,0,0,0.0682621071484674,0,0,0,0.362337401902021,0.253414242471128,-6.93889390390723e-18,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297578774756884,0.0534502502928722,0,0,0.0865164398830173,0.105677782165103,0,0,0,0,0,0,0,-0.0591019096939271,0,0,0,0,0,0,0,0,0.235492379539693,0,0,0,0,0,0,0,0,0,-0.0205455125375278,0,0,0,0,0,0,0.179876458016921,0.141797706671497,0,0,0.185781882668504,0.0819660546059853,0.00739707180408442,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192240513054898,0,0,0.168463628619726,0,0,0,0,0,-0.172796252186703,0,-0.104437518317364,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.129461040367932,0,0,0,0,0,0,-0.181996138054322,-0.00991251070335578,0,0.0789921268501133,0,0,0,0.298043295727052,0,0,0.273872669209021,-1.73472347597681e-18,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.187561449909921,-0.251584225679202,-0.137131211127472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135424660801206,0.0538601734234074,0,-0.0809783509232977,0,-0.298225206485379,0.29175898924933,-0.13268492734179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273544806111535,0,0.395943612892945,0,0
X2882.TT.EQUITY,0,0,0,0,0.137463485225392,0,0,0.102973865040309,0,0,0,0,0,0,0.127426172714709,0.0561015756735801,-0.231237163846411,-0.0398337426997616,0,0,-0.116251718939993,0,0,0,0,0.103983300481072,0,0,0,0,0,0,0,0,0,0,0,0,-0.159910581309447,0.353805269250662,-0.295319667847366,0,-0.0151944078851151,0,0.0998537377823481,0.284737018268956,0,0.687117226187919,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.235603380161507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357226252204987,0,0,0,0,0.0606682198170486,0,0,-0.136282052896677,0,0.0242392273025712,0.0266226034261362,0,0,0.182630032153545,-0.106950349006926,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.140091280306703,0,0.69525717026528,-0.0785073784327497,0
X2888.TT.EQUITY,0,-0.0626885659638414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298183013819247,0,0,0,-0.0161194204998781,0,0.125172532178814,0,0.0327165390487707,0,0,0,0.0663749652212363,0,0,0.20234684150234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802966140097261,0,0.327875231422167,0,0.0165266316011061,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137129399461865,0,0.13583070346551,0.153189958067127,0,0.171416380080516,0,0.0231134076716616,0.107230275772647,0,0,0,0,0,0,0.511747480173413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318687916087386,0,0,0,0,0,0,0,0
macro_return_add,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.019836149898422,0.0317188252261312,0,0,0,0.204665213249705,0.183363755803646,0,0,0.0887372277578988,0,0.162158565635831,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,0,0
