,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.467947229872109,0,0,0,0,0.00697808432542164,0,0.0859806272205328,0,0.0385298054697876,0,0,0,-0.0264221760932578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113876592912434,0,0,0.0798471626653421,0,0,0.0963423710530654,0,0.156658779745262,0,0.0138173433840134,-0.0614878300004079,0,0,0,0,0,0.206159817549999
X002142.CH.EQUITY,0.143023469952933,0,0,0,0,0.40699819354436,0,0.24296047787946,0.056643298336478,0.0528139149625276,0.109958437418849,0,-0.117146349886145,0,0,0,0,0,0,0,0.0351880244438662,0,0.082595739776323,0,0,-0.0843478735788273,0,0,-0.0655240358975617,0,0,0,0,0,0.0786769257541673,0,0,0,0,0,0,0,0,0,-0.157191522441011,0,0,0,0.040832463064077,0.169612919615489,0.0415964215102802
X600000.CH.EQUITY,0,-0.110535607852584,0,0,0,0,0,0,0.162168103199378,0,-0.0221425478211733,0.217928139512921,0,0,-0.154839432768159,0,0.549393113484696,0,0,0,0,0.331552895614757,0,0,0,0,0,0,0,0,0,0,-0.0634627156516003,0,0,0,0.273713598515263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0518944118806222,0,0,0.0522533470347748,0.15434774464196,0,0,0,0,0,0,0,0.48239208346301,0.151675789084568,0,0,0,0,0,0,0,0.00521904237123548,0,0,0,0,0,-0.0540558333159202,-0.263100392406759,0,0,0,0,0,0.557560465373779,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.151946724647935,0,0,0,-0.0442762099886784,0.102032175622419,0,0,0,0,0,0,0.0842842233673267,0,0,0,0,0,-0.10437695512196,0,0,0,0.246196886945217,0,0.297577268684592,0,0,0,0,0,0,0.266506763454187,0,0,0.159153955437124,-0.435423542100253,0.185690145014,0,0,0,0,0,-0.231024500920154,0,0,0,0,0
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.123497469040711,0,-0.0993063110542716,0,0,0,0,0.0818635811536151,0,0.232272652893798,0,0,0,0,0,0,0,0.246606644805083,0,0,0,0,0,0.119715567438102,0,0,0.231751203865777,0,0,0,0,0,0,-0.0409485153327109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653633825564838,0,-0.120619976206135,0.0180728210466512
X600926.CH.EQUITY,0,0.029035451500325,0,0,0,0,0,0,-0.0834582171485121,0,0,0,0,0,0,0,0,0.652819378613367,0,-0.103444100631199,0,-0.0446632050974112,0,0.00568440802618149,0,0,0,0,-0.203071444699584,0,0,0,0,0,0,0,-0.198323844572265,0,0,0,0,0,0.0461830489615576,0,0.375845627692469,0,0,-0.0502456791681761,0,-0.00665032604220431,0
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.120114398573639,0.148551015317998,0.0128913196107229,0,0,0.449747518581033,0.0049465565223227,0,0,0,0,0.124153967282858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171753634692159,-0.04557194733695,0.309776802279575,0,0,0,0,0,0,0,0,0,-0.148711576292763,0,-0.172531149418375,0,0,0,-0.0283317155525495
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215092675245328,0,0.194289612812526,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0413012803536311,0.101723723414746,0,0,0,0,0.163412038132578,0,0,0,0,-0.142359869710686,0.560040667702783,-0.102339636578143,0,0,0,0,0,0.119599551463879,0,0,0,0,0.0656036195806701,0,0,0,0,0,0,0,-0.0604427269240551,0.0250643987888694,0.424674614018662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117023478168184,0,0,0,0,0,0,0,0,0.0796230550399796,0,0,0,0,0,0.0187942747336142,0.00857439756936248,0,0,0.0566953415055812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254429899875298,0,0,0,0,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.228674681641436,0,0.103752552241304,0,0,0,0,0.0238794453675835,0,0,0,0,0,0.155735846968291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539979484526469,0,-0.0436802914394672,0,0,0,0,0,0,0,0,0.973896077665828,0,0,0,0.157999928094402,0,0,0,-0.0332132272858915,0,0,0,0,0,0.174130887906041,-0.0959922334425298,-0.145069005178258,0.059384150740509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471321352576376,0.0461023050343516,0,0,0,0,-0.274796611996241,0
X601577.CH.EQUITY,0,0,0,0,0.21467568172081,0,0,0,0,0,0,0,0,0,0.748961715217326,0,0,0.183472106765899,0,0,0,0,0.00820264702735424,0,0,0,-0.614347980478778,0,0,0,0,0,0,0,0,0,0,0.113625633595703,0,0,0,0,0,0,0,0,0,0.335207610302869,0,0,0
X601818.CH.EQUITY,0,0,1.26574109305169,0,-0.167008061542312,0,0,0,0,0,0,0,0,0,0,-0.047435382677823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701847792688903,0,0,0,0,0,0,-0.211143190163057,0,0,0,0,0,-0.0573811702325366,0,-0.187646295819462,0,0,0,0,0,-0.0207270267058625
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402
X601939.CH.EQUITY,0,0,0.177184686484505,0,0,0,0,0,0,0,0,0.199008074800091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238407728535035,0,0,0,0,0,0,-0.3328545396992,0,0.218894869964276,0.199286120133984,0,-0.134939932753101,-0.122823826850833,0,0,-0.0110644750221276
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813124704564389,0,0,0.234651574010183,0,0,0,0,0,0,0,-0.159047343252056,0,0,0,0,0,0,0,0,0,0,0,-0.00627144992373696,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.499920139203532,0,0,0,0.0487330767697191,0,0,0,0,0,0.0018014396824095,0,0,0,-0.219900354878239,0,0,0,-0.0181170888382875,0,0,0,0,0,0,0,0.0688232961165891,0,0,0,0,0,0.34442428023377,0,0,0,-0.158759372102886,0,0,0,0.455565892740181,-0.230440313097332,-0.397085113032867
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.373196140861687,0,0,0,0,0,0,0,0,0,-0.13249971177078,0,0,0,0,0,0,0,0,0,0.301107713758193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216081731793362,0.807511309122735,0,0,0,-0.546968426694163,0.619142187129409,-0.507801463525708,-0.119376638724513,0,0,0,0,0,0,0.36874019934294,0.07163067485993
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196127783551078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835607580623654,0,0,0,0,0,0,0,0,0,0.073630597298462,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620003556031989,0,0.00217286475587555,0.0477449387892084,0,0.0119280570489295,0,0,0.0472875177004872,0.0253105372556862,0,0,0,0,0.620833186035508,0,0,0.0479158730783166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678097421236973,0.132919166956874,0,0,0,0.250667966971636,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412864321406779,0,0,0,0,0,0,0,0,0,0.0130571555936432,0,0,0,0,0.0194042117939358,0,0,0,0.00137852484967615,0.407661638625809,0,0,0,0,-0.165015683504362,0.135644669770089,0,0,0.0791347343191927,0,0,0,0,0,0,0,0.0191890346913256,0,0,0.192883524664675,0,0,0.0678814276817143,0,0.273079286969246,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175010718940281,-0.243427251348032,-0.0532303915273259,0,0,0,0,-0.115892210436382,0,0,0,0,0.0225719774506379,0,0,0,0,0.019046910447061,0.443582773976459,0,0,0,0,0.0621272258732412,0,0,0,0,-0.0042315967274641,0,0,0,0,0.257849670838575,0,0,0,0,0.175119615576511,0,0,0.104822355015092,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0155728881504912,0,0,0,-0.063466353593543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541346776437559,0,0.174406404985571,0.133967914644022,0,0.450808537314772,0.075845109516868,0,0,0,0,0.20736979493928,-1.38777878078145e-17,0,0,0,0,-0.126853895572677,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109390706246727,0,0,0,-0.0993988855746981,0,-0.11148217495978,0,0,0,0,0,0.0141145827507538,0.0331510073851557,0,0,0,0,-0.0876092841091588,0,0.09419202247873,0,0,0,0,0,0,0.431723313179604,0.315071146121723,0,0,0,0,0,0,-0.00231124781118296,0,0,0,0,0,0,0,0.138507950757135,0,0,0
