,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.507948890136098,0,0,0,0,0,-0.35786217264134,0,0,0,0,0,0,-0.453942449827747,0.263331001235457,0,0.445950741223352,0.186324712039059,0,0,0.171408365008287,-1.73472347597681e-18,0,0,0,-0.0370549693537506,0,0,-0.146704881904523,0,0,0,0,0.0827705689157955,0,0.0915439656218344,0,0,0,0,0.128143106577752,0,-0.171510332232648,0.0067071012691301,0,0,-0.0446748833749031,0,0,0,0
X600015.CH.EQUITY,0,0,0.0312583972643664,0,0,0,0,0,0,0,0,0,0,0,0.0386607330004148,0.113781569449921,0.0561157094177878,0,0,0,0,0.0863153335018017,0.0114334598977327,0.522569599551877,0,0,-0.00726199366210956,0,0,0,0,0,0,0,0,0,0,0.0822033347395424,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0680240694127961
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153340407726489,0.253733301710456,0.213490914822741,0,0.079957515699156,0,0,0,0,0,0,0,0,0.341166078261761,0,0.032217256777864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258569999957478,0,-0.0549541334023594,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.473080057899006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268657666107995,0,0,0,0,-0.0623261128580109,0,0,0,0,0.290029343040922,0,0,0,-0.100387655501471,0.497577629499844,0,0,0,0,0,0,0,0,0,0,-0.15579781380793,0,0,0
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524776,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429649,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252349,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0121307280622794,0,0,0,0.0912460544808133,0,0,0,0.281837221812026,0.00588057346448627,0,0,0,0,0,0,0.0077150772804488,0,0,0.0831544483581618,0.2780126331489,0,0,0,0,0.0667201786917699,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.122416407225027,0,0,0,0,0.0279212460160386,0,0,0
X601166.CH.EQUITY,0.205244288484574,0,0,0,0,0.378200638892251,0,0,0.15563475999758,0,0,0.238803488560757,0,0.000729176424510702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479352711965361,-0.116979036567774,0,0,0,0.0181457645402113,0,0,0,0,0,0,0,-0.190270187611885
X601169.CH.EQUITY,0,0,0,0,0.0912814024977477,0,0,0,0,0.114555428906347,0,0.0594731216332008,0.189727105584785,0.0548342303342275,0,0,0.163517996812248,0,0,0,0,8.67361737988404e-19,0.0111243615898995,0.160795210532426,0,0,0,0,0,0,0,0,0,0,0,0.0490135040206403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132895269000926,0
X601229.CH.EQUITY,0,0,0.145367680965086,0,0,0,0,0.0291463468991656,0,0,0.17796266169177,0,0,0,0.131396187255034,0.333471541718642,0,0,0,0,0.190095881337881,-0.0041751455262123,0,0,0,0,0.0610442322515067,0,0,0,0,0,0.0638069286653546,0,0,0.072143286177967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214227920560664
