,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.503221539953382,0,0.288590862910611,0,0,0,0,-0.00773007357522355,0,0,0,0,-0.187403222888831,0,0,0,0,0,-0.0895855720927713,0,-0.163764693961073,0,0,0.192746505714609,0,0,0,0,0,0.207711837399849,0,0,0,0,0.0598805075285817,0,0.142323239835811,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0620689740762854,0,0,0.0471648127508652,0.274982034193339,0.135817360032885,0,0.12419110502751,0,0.0280393114663011,0,0,0,0,0,0,0,0,0,0,0.0932963431389724,0,0,0,0,0,0,0,0,0,0,0,0.0611995638199009,0,0,0,0,0,0,0,0.0323594739693606,0,0,0,0,0,0,0,0,-0.0442399381770198,-0.280919679599002
X600015.CH.EQUITY,0,0,0.0477548773727096,0,0,0,0.141190780254595,0,0,0,0.156102773407923,0,0,0,0,0.0960593163167396,0.201362549842232,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.018613677368215,0,0,0,0,0,0,0,0,0,0,0.0756737634088008,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0197823457557522
X600016.CH.EQUITY,0.190561946738292,0,0.038096956360802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897083743826974,0,0.229566226551247,0,0,0.959029129948149,0,0.407087125051592,-0.149405328951258,0,0,-0.0126494389767074,-0.109185966337843,0,0,-0.0766910429453756,0,0,0,0,0,-0.174508326472698,0,0.0946774769207582,0,0,0,0,0,-0.00773671258759697,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0227958251868078,0,0,0,0,0.173373477746994,0,0,0.0969565862211087,0,0.0410157641266088,0,0,0,0,0.0497431925099169,0,0.286185286795408,0,0,0.08723016353238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480777530704697,0,0,0,0,0.10913809297342,0,0,0,0.019332322902862,0.0403448679883278,0,0,0
X600926.CH.EQUITY,0,0.505984770471876,0,0,0,0,0,0,0.056544337074191,0.0546351587995424,0,0,0,0,0,0.272048772208243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647798153289687,0,0,0,0,0,0,0,0,0,0,0.0279690007369737,0,0,0.0910629644300301,0,0,0,0,0,-0.105291332194081,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.145986410762457,0,0,0.181684523133336,0,0.0925835730378205,0,0,0,0,0,0,0,0,0,0.0475586882549372,0,0,0,0,0,0,0,0,0,0.154918144728144,0,0,0,0.00164864572335035,0,0,0,0,0,0,0,0.0391848778592789,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0656894638423373,0,0,0.249377729841324,0,0.0672556989992087,0.193663184068461,0,0,0.0659405501280401,0,0,0,0,0,0,0,0,0,0,0.385863366322883,0,0,0.0415002976171876,-0.123185036821374,0,-0.0182425608227595,-0.046098726905209,0,0,0,0,-0.102998518734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
