,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.074380101514195,0,0,0,0.638870607870991,0,0,0,0,0,0,0,0,0,0,0,-0.0778984707036324,0,0,0,0,0,0,0,0,-0.0392907487895483,0,0,-0.290521837387003,0,0,0,0,0,0,0,0,0,0.123975189183754,0,0,0.0546442994986607,0.208137750086369,0.052807323917971,0,0,0.0366180271125122,0,0,0
X002142.CH.EQUITY,0.287496963062004,0,0,0,0,0.523577497670206,0,0.00977230382433803,0.128570401791634,0,0,0,0,0,0,0,0,0.00797617924561345,0,0,0,0,0.01617765145019,0,0,0,0,-0.18218672436375,0,0.296359126584721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960808566780313,0,0,0,0,0,0.0720838708340942
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.164803078423811,0,0,0.0332354335508659,0,0,0,0,0,0,0.148429527395336,0,0,0,0,0,0.283857917710056,0,0,0,0.0655421171043681,0,-0.122744211266804,0,0,-0.0381343933188299,0,0,0,0,0,0,0,0,0,0,0.17251339629867,0.184689940789553,0,0,0,0,0,0
X600015.CH.EQUITY,0.0830204045752063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081603619309503,0.277313932973257,0,0,0.236059249374868,0,0,-0.0874714178830744,0,0,0,0,0,-0.316532387194786,0,0,0,0,0,0,0,0.107985833978916,0,0,0,0,0,0,-0.00329676759383156
X600016.CH.EQUITY,0,0,0,0,0,0,0.00645769090121914,0,-0.0301195010847422,0.103868925426865,0.114693454182972,0,0.083527088691931,0,0,0,0,0.342172422481765,0,0,0,0,0,0,0,0,0,0,0,0,-0.555899236581243,0,0,-0.00636791235348528,0,0,0,0,0,0,0,0,0.0965692402087704,0,-0.241433367852069,0,0,0,0,0,0
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643396003898852,0,0,0.119256348528683,0,0.145090244948088,0,0,0.0232916709640805,0,0,0,0,0.278478542702727,0,0.120453195749116,0,0,0,0,0.00115913223297282,0,0,0,0,0,0,0,-0.110260029594817,0,-0.0559873944366167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104759970663532,0,0,0,0,0
X600926.CH.EQUITY,0.361953654653324,0.283423696297521,0.0234227334979895,0,0,0,0,0,0,0.0409980697927274,0,0,0,0,0,0,0,0.164443706542621,0,0,0.0661449836943414,0,0,0,0,0,0,0,0,-0.0221655274771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173326183867,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.253853200104805,-0.820546440018032,0,0.214812017638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496912820312205,0,0.699973514282919,0,0,0,0,0,0,0,0.25268870377431,0,0,0,0,0,0,0,0,0,0,0,0,-0.264357143194682,0,0,0,0,0,0.33894712211028
X601166.CH.EQUITY,0.481004118433625,0,0,0,0.144850428490676,0,0,0.311279240133232,0,0,0,0,0.044137681024855,0,0,0,0,0,0,0,0,-0.0512802682324313,0,0,0,0,-0.0998646087439948,0,0,0,0,0,0,0,0.0694540030381273,0,0,0.0597301600446182,0,0,0,0,0,0,0,0,0.126013965560373,0,0,0.268755970612048,-0.135985965133675
