,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.153413568059808,0,0,0.0974667985330156,0,0,0,0,0,0.0989719630631873,0.346460862640043,0,0,0,0,0.0385753813902522,0,0.0443223406954005,0,0.139827544077935,0,0,0,0,0.0229745663491029,0,0,0,0,0,0,0.0416309895941596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0211881216445929,0,0,0,0,0.0361366734678479,0,0,0,0.464762226727293,0.420717830896533,0,0,0,0,0,-0.202484758899675,0,0,0,0,0,0.231870182498735,-0.0553497976794548,0,0,0,-0.0180821113522817,0,0,-0.102718463696344,0,0,0,0,0,0,0,-0.0419295345762848,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0.162938018440333,0,0,0,0.150748631882352,0,0.000750989964812898,0,0,0,0,0.187408936562548,-0.0270707967661953,0,0,0,-0.0613506171344159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0.0186283905497125,0.0110796529187857,0,0.0996416956823446,0.149436465828424,0.407568510523086,0,0,0,0,0,0,0,0,0,0,0,0.0996041480167862,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122315764245741,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.389705927638894,0,0.197574358741714,-6.93889390390723e-18,0,0.15937945147695,0.0831308998633026,0,0,0.0115311418733968,0,0,0,0,0,0,-0.0338377952851396,0,0,0,0,0,0,0,0,0,0.0887694635179206,0,0,0,0,0,-0.0811723972165982,0,-0.031255261014733,0,0,0,0,0.141554038226714,0,0.129598094188786,0,-0.0514796137505948,0,0.024894042423217
X601998.CH.EQUITY,0,-0.366985110045512,0,0,0.123999387492592,0,0,0.484392176397487,0.0488580324918406,0,0,-0.0978129839597568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457002413536702,0,0,0,0,0,-0.379859074859491,0,-0.160925466175709,0,0,-0.131804201888437,0,0,0,0,0,0,0.426625792901603,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0196031517200943,0,0,0.235924759587318,-0.114263504601971,0,0,0,0,0.534614180610569,0.129312020147744,0,0,0,0,0,0,0,0.0854189712411733,0,0,-0.0132772896214993,0,0,0,0.232313265099381,0,-0.0967137100048931,0,0,0,-0.0800409923558794,0,0,0,-0.142341689910112,0,0,0,0,0,-0.148839449833622
X2388.HK.EQUITY,-0.0220028837514497,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00964519529491572,-0.0221313834028987,0,0,0,0.0985612665533701,0,0.626069396613527,0,0,0,0,0,-0.0172654820521683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010340892405719,0,0,0,0.177187358963941,0,0,0,-0.0850413978144729,0.351443585907005,0.0137882188448478,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0274800220894725,0,0,0,0,0,0,0,0,0.20625944105043,0.154061825761376,0.436233107137302,0,0,-0.0407804812445882,0,0,0,-0.0315163010895335,0,0,0,-0.0847707296089936,0,0,0,0,0,0,0,0.255149458306247,0,-0.317447077728369,-0.0422543533781579,0,0,0,-0.141225484808239,0,0,0.0116189875977139,0,0,0.140651911991704
X000166.CH.EQUITY,0,-0.0349334845433584,0,0,0,0,0,0,0,0,0,0.114860496332356,0,0,0,0,0,0,0,0,0.447726665489557,0,0.0369760080723744,0.278297148523621,0,0,0.12847644816171,0,0,8.67361737988404e-19,0.0661459340792371,0,0,0,0,0,0,0,0,0,0.00571037603496131,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0622280012047652,0,0,0,0.205389612332522,0,0,0,0,0,-0.0288324274296283,0,0,0.0897073242948834,0,-0.0264028361739509,0,0.190105775393978,0,0,0,0.12527263654819,0.0145801360880548,0,0.0907889641578601,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.22146646940467,0.234640690823212,0.0468195770514528,0.149163402645635,0,-0.0387946666870936,0.0783348930054135,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0707779368501231,0,0,0,0.093032596656738,0,0,0,0,0,0.0210617317618295,0,0,0.109274709293515,0,0,0,0.0469569438774712,0,0.381827002319234,0.179401655479642,0.184343058020748,0,0,0.0722864431424243,0,0,0,0.0353755854158177,0.0413375357230899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0483387036562475,0,0,0,0,0,0,0,0,0,0,0,0,0.0146183531376906,0,0,0,0,0.262328251120178,0.242019697621483,0,0,0,0.0764404754303127,0.359742414513448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919767954444398,0,0,0,0,0,0,0,0,-0.065997094061677,0,0
X600999.CH.EQUITY,0,-0.0374574215197222,0.123291601866565,0.00644995308906047,0,0,0,0,0,0,0.204587824766104,0,0,0,0,0,0,0,0,0,0,0,0.273104242582822,0,0,0.434443630808596,0,0.176305939005261,0,0,0,0.0186574867969834,-0.0670954002994033,0,0,0,0,0,0,0.0517368195372469,0,0,0,0,0,-0.161185051893409,-0.0161544495505585,0,0,-0.0636299269664999
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.2942626845693,0,0,0,-0.427676288498125,0,0.101943582605403,0,0,0,-0.34503986870271,0.0800518630680908,0,0,0.0911715762146397,0,0,0.527736885364134,0,0,0.415642286643607,0,0,0,0,0,0,-0.0465581817080656,0,-0.119589157848564,0,0,0,-0.135028639502149,0,0,0,0,0.0544119097620522,-1.0842021724855e-19,0.417939306460405,0,0,-6.93889390390723e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0411557665023594,0,0,0,0,0,0,0,0,-0.401881658432876,0.500932013415028,-0.050474215708907,0,0,0,0,0,0,0.0322210837035791,0,0.449940867536962,0,0,-0.00331826607842115,0,0,0,0,0.0252552480387921,0,0,0.135059374452312,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170815097372366,0,0,0,0,0,0,0,0,0,0,0.0840046317506768,0,0,0,0.113833511594497,0,0,0,0,0.272841422026518,0,0,0,0,0,0,0,0.244569043151952,0,0.0807155937468731,0,0,0,0,0,0,0.076894139979421,0,0,0,0,0,0.106264282201873,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.163653725404411,0,0,0,0.228240953106347,0,0,0,0,0,0,0,0,0,0.0812917872366162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104606294505218,0.0726848500246908,0.0276661878261136,0,0.341025998751181,0.143182231339035,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.445490108847282,0,0.0238608046741889,0,0,0,0,0,0,0,0,0,0,0,-0.0341832545738159,0,0,0,0,0,-0.0135046464099696,0,0,0,0,0,0,0,0,0,0,0,0.118158255208456,-0.0246845665001865,0,-0.179799749699215,0.308854558908552,0,0,0,0,0,0,0,0,0,0,0,0.136100535246338,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0148197737202793,0,0,0.0548133892057634,0,0,0,0,0,0,0,0.0142195538367438,0.00943052574011956,0,0,0,0,0,0,0,0,0,0,0.0183223199264631,0.357548769908692,0.178739534173153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165254116122289
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0280907727941608,0,-0.201265033020965,0,0,0,0,0,0,0,0.285532596400243,0.0961024307498515,0,0,0,0,0,0,0,0,0,0.219115899707427,0.0689969769675841,0,0,0,0,0,0,0,0,0,0,0.12892876020705,-6.93889390390723e-18,0,0,0,0,0,0.223881825060918,0,0,0
X2881.TT.EQUITY,-0.123437444675205,-0.0446044589574659,0,0,0,0,0,0,-0.0366117988703228,0,0,0.124631345061725,-0.00356595618739658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139431323577348,-0.0691299590895508,0,0.197607628943147,0,0.486087810373015,0,0,0,0,0,0,0,0,0,0,0,0,0.0788343314980106,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.133133938613999,0,0,0,0,0,0,0,0.0321580637536023,0,0,0,0,0,0.14420014930963,0,0,0,-0.101814341138224,0,0.0841302652927623,0,0,0,0,0.394696691217969,0,0.183225526083414,0,0.0336584065367645,0,0,0,0,0,0,0,0,0,0,0.211615693078858
X000002.CH.EQUITY,0.050134476603071,0.249901118901121,0,0,0,0,0,0,0,0,0,0,0,-0.131150814446772,0,0.151014644992123,0,0,0.0386041696348743,0,0,0,0,0,0.0400036384512383,0,0,0,0,0,0,0.17989205350874,0,0,0,0,0,0,0.495251870738059,0,0,0,0,-0.315972424130331,0,0.12319285457501,0,0,0,0.253855599634975
X001979.CH.EQUITY,0.0600307729895801,0.186029845886105,0,0,0,0,0.130983850213544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185622748290235,0.105860551762875,0.0157889176352335,0,0,0,0,0.253839149781808,0,0,0.412773331118153,-0.261612234641839,0.146708256095348,0.0480532436361279,0.146040371811332,0,0,0.0133260049647746,0,0,0,0
X600048.CH.EQUITY,-0.189605077152958,0,0,0,0,0,0,0,-0.050173910260745,0,0,0,0,0,0,0,0,0,-0.00753346287412653,0,0,0,0,0,-0.01817511699882,0,0,0,0,0,0.13808036098375,0,0,0,0,0,0.322356279957569,0.262544391959279,0,0,0.118446772255092,0,0,0,0,0,0,0,0,0.0310526268333679
X1109.HK.EQUITY,0.203021106674715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133115842926246,0,0,0.218881801845153,-0.221089991683015,0,0,0.0559736581242743,0,0,0,0.0741333206749334,0,0,0,0,0.100849411983981,0,0,0,0,0.384937587646737,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.250628580199016,0,0,0,0,0,0,0,0,0,0.292639779490746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527290222116711,0,0,0.0389544040909828,0.0276095857341952,0,0,0,0.199510258947058,0.121533021379758,0,-3.46944695195361e-18,0.103325382833736,0,0,0
X12.HK.EQUITY,0,-0.15834358721304,0,0,0,0,0,0,0,0,0,0.144719919945131,0,0,0,0,0.222198953530684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427171798497108,0,0.162523408032971,0.02815555223316,0,0,0,0,0,0.1719968450049,0,0,0,0.105490748831765,0,0,0,0.165513066978934,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00056918325519882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115865082893982,0,0,0,0.128356568868915,0,0.0391989452930535,0.182035442173221,0,0,0.0676913483586534,0.366108727987959,0,0.0610845476497982,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.111262265711096,0,0.062372741759694,0,0.0181179813829839,0,0,0,0,0,0,0,0,0,0,0,-0.0393497661148451,0,0,0,0,0,0,0.0169494774693948,0,0,0,0,0,0,0,0,0,0,0.283699613778474,0.1106740954328,0,0.250709770904958,0,0,0,0,0.185644158888851
X1997.HK.EQUITY,0,-0.0565084803945529,0,0,0,0,0,0,0.128922332752182,0,0,0.0420954639854365,0,0,0,0,0,0,0,0,0,0,0.0106065266083185,0,0,0,0.0911094793760829,0,0,0,0,-0.182170745084234,0,0,0,-0.0249348916002509,0.0559490293011664,-0.148442707919058,0,0,0.088612219104817,0.135990259066116,0,0.308412604550219,0,0,0.0518984487265191,0,0.200459407909739,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0512144767174774,0,0,0,0,0,0,0,-0.024969876157155,0.054548296812281,0,0.142189703135752,0,0,0,0,0,0,0.00547533869805729,0.237675231248034,0,0,0,-0.183238845019472,0,0,0.138735196926725,0.0234434799766147,0,0,0,0.140209453674437,0,0,0,0,0,0,0,0.475057602263221,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.101074805752608,0,0,0,0.0557386028527842,0,0,0,-0.033088460309118,0,0.200378492340793,0,0,0,0.104823869008332,0.271942177016363,0,0,0,0,0,0.0129139771689817,0,0,0,0,0,0.0771882181313526,0,0,0,0,0,0,0,0,0,0,0,0.196626576599332,0,0,0,0,0.139331139586437,0.134838354369985,-0.0673968266559675
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.14383801194356,0,0,0,0,0,0,0.0435106346538873,0,0.0179675314420346,0,0,0.163167170886966,0,0,0,0,0,0,0.282226990785146,0,0,0,0,0.175771962628159,0,-0.10712243749075,0,0.233805984086446,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251928200755086,0.162679459126033,0.31502798182296,0,0,0,0,0,0,0,0,0,0,0,0,0.0792265772342668,0,0,0,0,-0.00353666438596424,0,0,0,0,0,0.136129509398196,0,0.192303282041439,0,0,0.105847187858874,0,0,-0.133417805839236
macro_return_add,0,0,-0.0917779108397698,0,0,0,0,0,0,0.73662211280721,0,0,0,0,0,0,0,0.014915528684605,0,0.372784789430574,0,0,0,0,-0.0720863814167437,0,-3.46944695195361e-18,0,0,0,-0.493834878038642,0,0,0,0,0.488897551170114,0,-0.0710802664540892,0,0,0,0,0,0.235649400413108,-0.347092329431008,0.204664207108875,0,0,-0.198676038303415,0
