,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0670138236603729,0,0,0,0,0.132852630994247,0.130782198703991,0,0,0.327643965630639,0,0,0,0.0484263915969508,0.114026550753155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506288967180452,0.0602012767769487,0,0,0,0.0776396602741948,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254637369808353,0.0108178201980761,0,0,0,0,0.00961447343568775,0.0231084471541008,0,0,0,0,0.0716795998229571,0,0.0390920710195668,0,0,0.100536717314441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104852467266828,0,0,0.0108946391646006,0,0,0,0,0.280287522298596,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.227720983196478,0,0,0,0,0.0312124547242316,0.232044509419139,-5.42101086242752e-20,0,0,0,0,0,0,0.180827380458123,0,0,0,0,0,0,0,0,0,0,0.0407657507589566,0,0,0,0,0,0,0,0.0528184624987178,0,0,0,0,0,0,0,0,0,0,0,0.0342489911763438,0
X601328.CH.EQUITY,0,0,0.0691917909041423,0.158846461086445,0,0.0963750430841354,0,0,0.0911695404655789,0,0,0.00218917644322363,0,0,0.0249710065836728,0,0,0.146837786720211,0.0757156071777907,0.110520394461195,0,0,0,0.101266760233881,0,0,0,0,0,0,0,0,0,-0.0455229574070913,0,0,0,0,0,0,0,0.0666348640741891,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433708656377979,0.32304697656159,0,0.270346546050734,0,0.017337133639823,0.0967382372890935,0,0,0,0,0,0.0720741402782841,0,0,0,0,0.0479418761766391,0,0,0,0,0,0,0,0.0526213387309967,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300169962033687,0,0,0,0,0,0.0380887963634857,0.0710880489391378,0,0,0,0,0,0,0,0,0,0,0,0,0.269428364539188,0,0,0,0,0,0,0,0,0.0328076666037139,0,0,0,0,0,0,0,0.17505635379064,0.00162541944866728,0,0,0,0,0.120747145482418,0,0,-0.00996287173674553,0
X601818.CH.EQUITY,0.00480889574164052,0,0,0.23964843940932,0.252743064747459,0,0,0,0,0,0.00574211297639509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107698259655199,0,0,0.0162818320641432,0,0,0,0,0,0,0.120492988575888,0,0.10327180370465,0,0,0,0,0,0.0270326037035463
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868311926101742,0,0,0,0.337325949473316,0,0.0129614789578657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149171374202488,0,0,0,0,-8.67361737988404e-19,0.347138749015725,0,0,0,0,0,0,-0.0127998414858021,0,0,0,0,0,0
X601939.CH.EQUITY,0.0670192703557248,0,0,0,0,0,0,0,0,0.229077657080659,3.46944695195361e-18,0,0.204194518921898,0,0.203623742405557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0119033014260922
X601988.CH.EQUITY,0,0.182475027705654,0,0,0,-8.67361737988404e-19,0,0,-1.38777878078145e-17,0,0,0,0.27883827766082,0,0,0,0.0957137069315848,0,0.414704094046263,0,0,0,0,0,-0.0202095629588226,0,0,0,0,0,0.0231139904730476,0,0,0.153479706703139,0,0,0,0,0,0,0,0,0,0,-0.00863799482296983,0.0516670978336634,0,0,0,0,0.0395532106651893
X601998.CH.EQUITY,0,0,0,0,0,0.0486888263035987,0,0.0347531234951826,0.0687336889325149,0,0.479752208332622,0.0452887979593383,0.00566310862473432,0,0,0,0,0,0.013859711485538,0.0445468468451424,0,0,0,0,0.0426430030685186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823375117481019,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493810256092609,0,0,0,0,0,0,0.0309247743343538,-0.101519844722566,0,0,0,0,0,-0.0470186116995714,0,0,0.00719851542069183,0.204663272195852,0,0,0,0,0.126789549633784,0.139002491644748,0,0,0,-0.028161118006838,0,0,0,0.239721154383896,0,-0.225354737512166
X601077.CH.Equity,0.0650916753980244,0,0,0,0,0,-0.0591115075721107,0,0,0,0,0,0,0.368517158224563,0,0,0.160183641359339,0,0,0,0,0,0.212416814525578,0,0,0,0,0,0,0,0,0,0,0,0.173189182724245,-0.069332452036219,0,0,0,0,0,0,-6.93889390390723e-18,0.0362443632936867,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724136372935135,0,-0.613652466186239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336912313429352,0.533573117919177,0,0,0,0,0,0.0134442381879101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13064075062641,0.103104159241765,0,0.0316627796014873
X2388.HK.EQUITY,0.165030111139463,0.0769803514904192,0,0,0,0,0,0,0,0,0,0,0,0,0.00926002035000262,0,0,0,0,-0.101739069056747,0,0,0,0,0.306740223704315,0,0.419576971481731,0,0,0,0.121839289944554,0,0,0,0,0,0.0346425187496054,0,0,0,0,0,0,0,0,-0.185674891679276,0,0,0,0.317813445342526,0
X5.HK.EQUITY,0,0,0,0,0,0.0275582627381704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440610805884578,0.291649294253727,0,0.0704358911741655,0,0.0785788177678512,0,0.0813410144250836,0.11146461313656,0,0,0,0,0,0.104649968391689,0,0,0,0,0,0.0666629794071475,0,0.0324045163330885,0,0.135259658573014,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121110084428037,0,0,0,0.0228272070238615,0,0,0,0,0.258118331039743,0,0,0,0,0,0.0324131359801724,0.0730750395413954,0,0.404727203848883,0,0,-0.215598745071956,0,0,0,0.148341039617645,0,0,0,0,0,0,0.0594343625901562,0,0,0.114974454159957,0.00583025847927517,0.0182318357072373
X2884.TT.EQUITY,0,0,0,0,0,-0.000923348365547614,0,0,0,0,0,0,0,0,0,0.0599582211159531,0,0,0,0,0,0,0,0,0.310283339915726,0,0.100024911450621,0,0,0,0.443140611204588,0,0,0,0,0.082769529723753,0,0.0289717941191465,0.143511414331169,0,0,0,0,0,-0.0918521591309284,0,0.0505706329645973,0,0,0,0
X2886.TT.EQUITY,0,0.0319487360813269,0,0,0,0,0,0,0.132934829634587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234625740829929,0,0,0,0.0919750775542102,0,0.0290134874403165,0,0,0.12696780474138,0.125470439360561,0,0,-0.00387557863870141,-0.0556404108480111,0,0,0,0,0,0.290718632250039,0.0157572618355917,0,0,0.340733036079913,0,-0.151791972767945,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301386164484865,0.110025950063021,0,0,0,0,0,0,0,0,0,0,0.0501452927325206,0,0,0,0,0.0225102360771207,0.0260001294149522,0,0,0,0.0486960158579961,0,0.499728798100237,0,0,-0.13556360899326,0,0,0,0,0,0,0,0,0,0,0.00286121993525944,0,0,0.27299227185917,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592528605690404,0,0,0,0,0,0,0,0,0,0,0.375810692303492,0.210800154356209,0.0940076027538732,0.112938731518695,0,0.0802702610589824,0,0,0,0,0,0.075323922563123,0,0,0,0,0,0,0.0256242526645047,0,0,-0.082544458174817,0,0.0185982685294373
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183928272997682,0.285996067623448,0,0,0.0314927709221222,0,0,0.0443460820695059,0,0,0,0,0,0,0,-0.00205311073961312,0,0,0,0.136131501338997,0.0920392224415667,0,0,0,0.151303708845747
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375911640520746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213489726259755,0,0,0,0,0,0.282840339943978,-0.155964310255621,0,0,0.047609881929583,0,0.304210939146402,0,0.192841263981039,0.23673548371998,0,0,-0.532090552053283,0,0,0,-0.158159176890232,0,0,0,0,-0.101245974224826,0.0150717234714085
X600837.CH.EQUITY,0,0,0.0353549051411626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298563487522746,0,0,0,0,0,0,0,0,0,0,0,0,0.514721721536796,0,0,-6.93889390390723e-18,0,0,0,0.147998315963536,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0.0779093869394672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111343459634058,0,0,0,-0.0402528289115643,0,0,0,0,0,0.0396091799158554,0,0.340582193806822,0.103562074415437,0,0.381396013185128,0.0101548905718637,0,0,0,0,-0.00780712439293456,0.00817605306765204,0,0,0,0,0,0.0641042364178421
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021247748972193,0,0,0.380153981785087,-0.128351358970327,0,0,0,-0.193489660993612,0,0,0.286037226421629,0,0,0.521535233609057,0,0,0,0,0,0,0,0,0,0,0,-0.110933596728394,0.275738119209855,0,0,0,0,0,-0.0397851264607604
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0
X601319.CH.EQUITY,0,0.0240426059870147,0.0915244345631347,0,0,0,0,0,0,0,0,0,0,0,0.0407884630486692,0,0.0313708736593875,0,0,0,0,0,0.0567299981274099,0,0,0,0,0.136718441009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57041985173129,0,0,0.0220371594370408,0,0,-0.019863834526162,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0365023809282636,0,0,0,0.0928096325466158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980457110997497,0.0393867802793683,0,0,0,0,0,0.0155327396912119,0,-0.143934473656702,0,0,0.0840641861440388,0.306849483918522,0,0,0,0,0,0,0,0,0,0,0,0.195675280232527,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462536257138745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047627462546517,0,0,0,0,0,-0.064531340447518,0.421295668220601,0,0,0,-0.143667507081054,0,0,0,0.0539642511104203,0,0.235655115212326,0,0,0,0,0,0.177963518628708,0,0.144010444545832,0,-0.021197757464006
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239695957962367,0,0,0,0,0.0872154695509675,0,0,0,0,0,0,0,0,0,0,0,0.00634762310484987,0,0.105025965877804,0,0,0.0656244062611078,0,0,0,0,0,0,0,0.0521512170111298,0,0,0,0.0205435887546005,0.223173605801698,0,0.203383820372758,0.247173156459886,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626188582653124,0.0529379546536422,0,0,0,0,0,0,0,0,0,-0.0250994624494732,0,0,0,0,0,0,0,0,0,0.251598849980231,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0126021887355978,-0.0184089289473142,0,0,0,0,0,0,0,0,-0.108606786427302,0.300912491402808,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907978173264783,0.170658608091746,0.0112372639747761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415549215769573,0,0,0,0
X267.HK.EQUITY,0,-0.0605120962928587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19197188011916,0,0,0,0,0,0,0.265911698715322,0.0462026496763187,0,-0.0453898573207727,0.0682011338237359,0,0,0.0157983715643117,0,0,-0.442840361857261,0,0,0,0.570086475670076,-0.368149080568588,0,0,0,0,0,0,0,0,0,0.0930017064892015
macro_return_add,0,0,0,0,0.0486725383524781,0,0,0,0,0,0,0,0,0,0,0,0,-0.222192267667185,0,0.0678133188754292,0,0,0,0,0.0140059271034653,0,0,0,0,-0.148605072330554,0,0.201864822584062,0,0,0,0,0,-0.000408135248476232,0,0,0,0,0,0,0,0,0,0.234067607819586,0.11164234129951,0.157440850901844,0
