,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.239272671073438,0.0321291468876203,0,0,0.584717602240074,0,0,-0.0677237129454863,0,0,0.22337579565376,0,-0.183865169239687,0,0,0,0,0,0,0,0,0,0,0.0073255473678276,0.000975916713741383,0.0266103332161655,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0210762458858838,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0628925770785491,0,0,0,0,0.216937724146033,3.46944695195361e-18,0,0.0260017682731892,0,0,0,0,0.221487082977895,0.305825597657053,0,0,-0.0525173411545856,0,0,0,0,0.0106009860266727,0,0,0,0,0,0,0.10771697251614,0,0,0,0,0,0,-0.252653821598973,0,0,0,0,0,0.0676988885974372,0,0.0823911822840106,0,0,0,0,0,0.094448275500909
X600000.CH.EQUITY,0.0194697397832239,0.19193758847676,0,0,0,0.0246665723190242,0,0.0288705832849111,0.0524565048666368,0,0.190715755317836,0,0.143010026283126,0.0731573919687472,0,0,0,0,0,0,0,0,0.0217359086803515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762167855323503,0,0.207578471009627,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0011638186726062,0,0,0,0,0,0,0,0.0915630821363659,0,0,0.176942964994172,0,0.255525829031809,0,0,0,0,0,0.170124131664342,0,0,0,0.085714116133996,0.0713124746561957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121480372188958,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.253015841569467,0,0,0,0,0,0,0,0.131423827161758,0.265588231810372,0,0,0,0,0,0,0,0.0369080357235693,0,0,-0.26672509353106,0,0,0,-0.290137503626549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259732225140428,-0.0499223936706177,0,0,0,0,0,0,0.0688107811591571,0.423616828294914,0.027103621340516,0,0,0,0,0,0,0,0,0,0.0414879479304961,0.0337022709492012,0,0,0,0,0,0,0.0681423368569825,0,0.446334513673647,0,0,0,0,0,0.100183810442634,0,0,0,0,0
X600919.CH.EQUITY,0.23308443476433,0,0,0,0,0,0,0.106591288405458,0,0,0,0,0,0.440112336791754,0,0,0,0,0.0438367363068712,0.125703371413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435038291917677,0,0,0,0,0.0257675939401392,0
X600926.CH.EQUITY,0,0.21677276053765,0,0,0,1.38777878078145e-17,0.357317591873208,0,0.0294902515880935,0,0,0,0,0,0,0,0,0.0705647345296135,0,0,0,0,0.211156675503647,0.0605360190573361,0,0,0,0,0,0,0.0292672563010028,0,0.12493993582343,0,0,0,0.144838680733479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807361402804383
X601009.CH.EQUITY,0,0,0.136746680786328,0,-0.245506471291283,-0.421692530269117,0,0.11181570485425,0,0,0,0,0,0,0,0.306566233916357,0,0,0,0,0,0,0,0.228901584842517,0,0,0,0,0,0,0,0.170456177218499,0,-0.192721533884587,0,0,0,0,0,0,0,-0.0456660968079681,0,0,-0.244861346950178,0,0.495764300809134,0,0,0.390035240321523,0
X601166.CH.EQUITY,0.463112102483358,0,0,0,0,0,0,0.0453134424166109,0.127377216538093,0,0,0,0,0,0.0517219268997915,-0.0906072690687078,0,0.0295719339697551,0,0.202583851282522,0,0,0,0.0607475013571239,-0.0454180702919964,0,0,-0.0202440323687882,0,0,0,0,0,0,0,0,0,0,-0.0354374402004757,0,0,0,0,0,0,-0.0868320282992507,0,0,-0.0462348847587222,0.420286006212838,0
