,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.072299779884548,0,0,0,0,0,-1.37533828818052e-05,0,0,0,0.17435020616149,0,0,0,0,-0.113544469365715,0.021509160437034,0.585487354637631,0,0,0,0,0,0,-0.0724364891546277,0,0,0,0,0,0,0,0,0,0.287870153937782,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179870061513405,0,0,0,0,0,-0.0832369921356098,0,0,0,0.946175131670096,-0.127823639037991,0,0,0,0,0,0,0,0,-0.0257142458396721,0,0,-0.0297163868154079,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.251744595365647,0,0,0,-0.0155168598387244,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611514562906643,0,0.680934473596112,0,0,0,0,0,0,0,0,0.196581001449259,0,0,0.130695286397455,0,0,0,0,-0.0468728092308804,0,0,0,0.0689633988132974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237378399199756,-0.14211916888659
X601328.CH.EQUITY,0.0661498434247359,0,0,0,0,0.0745579705414493,0,0,0,0,0,0,0,0,0.851553457152137,0,0,0,0,0,0.0240526086491419,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.064714239364265,0,0,0,0,0.0853435106401887,0,0.0545438231956292,0,0,0,0.0447594312369761,0,0,0,0,0,0,0.0746013023964244,0,0.122918305969826
X601398.CH.EQUITY,0,0.0159315844284806,0.0316592924351155,0,0,0,0,-0.0472760469526244,-0.00723642755780503,0,0,-0.0633985535519518,0.0985681471277656,0.876763671198383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389293662147717,0,-0.0548431371289873,0,-0.157152679763083,0,0,0,0,0,0,0,0,0.0575087374317815,0,0,0.355142489447637,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.092145316265335,0,0.169641977234292,0,0,0,0,0,0,0,0,0,0,0.151188397607242,0,0,0,0,0,0,0,0.905467627754319,0,0,0,0,0,0,0,0,0,0,0,0.183720554279533,0,-0.00761639420113183,0,0,0,0,0.290345487676968,-0.452453722123401,0,0,0,0,0
X601818.CH.EQUITY,0.231745918152689,-0.250592928433984,0,0,0,0,0,0,0,0.200159610201596,0,0,0,0,-0.13095416992071,0,0,0,0,0,0,0,0,-0.0494982381628156,0.793085493521202,-0.0699352840452753,0,0,0,0,0.010200112739001,0,0,0,0,0,0,0,0,0,-0.156840220949846,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.018591506819263,-0.154979973290624,0.37129921656192,0.510120631476908,0,0,0,0,0,0,0,0,0,0,0.031218394218442,0,0,0.010151956105408,0,0,0,0,0,0,0,0,0,0,-0.208549766831367,0,0,0,0,0,0.15904879038221,-0.0081613406618085,0,0,0,0,-0.0744412428991021,0,0,0,0.161896564075823,0,-0.0222959820826614
X601939.CH.EQUITY,0,-0.0473965731146749,0,0,0,0,0,0,0,0,0,0.866703309110699,0,0,0.0791455338513951,0,0,0.156669408566624,0,0.015156655713709,0,0,0,0,0,0,0,0,0.131629208286468,0,0,0,0,0.0095730236888319,-0.00378895869633167,0,0,0,0,0,0,0,0,0,-0.0390733963733342,0,-0.0906908895376025,0,-0.11080608897793,0,0
X601988.CH.EQUITY,0.00592433149550988,0,-0.0534203242236702,0,0,0,0,0,0,0.213742155524228,0.579021509328018,0,0.408455838283379,0,-0.0279310057090836,0,0,0,0,0,0,0.0602987452742128,0,0,-0.00611367651373193,0,0.0143358631326653,0,0,0,0,0,0,0,-0.211481957363262,0,0,0,0,0,-0.0160828313301934,0,0,0,0,-0.016203378636917,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688850158084297,0.0243844351184224,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.263326221975349,0,0,0,0,0,0,0,0,0,0.254852090963242,0,0,0,0,0,0.198887383233303,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0,0,0.0851907789681566,0,0,0,0,0,0,0,0.0977429553108319,0,0,0,0,0,0,0,0,0,0,0,0,-0.204883702061305,0,0,0.338178457854708,0,0,0,0,0,0.523152354893396,0,0,0,0,-0.255952942979747,0,0,0,0.0898553311166015,-0.302004714499635,0,0,0,0,-0.290601738863663
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.079631888471433,0,0,0,0,-0.0062895294417124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544643739072603,0.031193463136396,0,0,0,0,0.393603027860546,0.0480277107842067,0,0,0.312666003452474,0,0,0,0,-0.0458715755370386,0,2.16840434497101e-19,0,0,0,-0.0400554097273394
X601077.CH.Equity,0,-0.0960857277820501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581893388451538,0,0.918008153515043,0,0,0,0,0,0,-0.0201598527921112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198522114467651,0,0,0,0,0,0,-0.0364861373084533,0,0,0.00215339021448685,0.0429490749256589,0,0,0.384325887243482,0,0,0,0.0756096729350136,0,0,0,0,0,0,0,0.339473837395572,0,0,-0.15141548255525,0.269828484109295,0,0,-0.190479438659576,0,0,0,0,0.187503007440839,0,0,0,0.128114756539297,0,0,0,0,0,0,-0.0425875940045801
X2388.HK.EQUITY,0,0.20373241794728,0,0.0845789861627195,0,0,0,0,0,0,0,0,0,0,0,0,0.0552119430568383,0,0,0.049248785329113,0,0,0,0,0.136593448174383,0,0,0.490250579041454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3345586409242,0,0,0.108570334275414,0,0.0994541881860917,0.0027114477598089,0,0,0
X5.HK.EQUITY,0,0,0.0720201532012806,0,0,0,0,0.0552151643773699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3897083759349,0.202582946251499,0,0,0.0163582244072953,0.191091564899879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124740103498468,0,0,0.0661448670431222
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630728525175231,0,0,0,0,0,0.154023360874803,0,0,0.18729899934495,0.12553806194303,0,0.276326812765908,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0477557956725411,0.114209688974808,0,0
X2884.TT.EQUITY,0,0.170332814661325,0,0,0,0,0.0605812615437212,0,-0.0244506202498589,0,-0.0759322750788073,0,0,0,0,0,0,-0.024044868846568,-0.0675824900563299,0,0,0,-0.110084615445428,0,0,0,0,0,0,0,0.76527228645642,0,0,0,0,0,0,0,0,0,0,0,0.17875691844483,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318748271022237,0,0,-0.00878133176635352,0,0,0,0,0,0.00447020709222426,0,0,-4.33680868994202e-19,0,0,0.521710656200244,0,0.0269757718223567,0.129014861552317,-6.93889390390723e-18,0,0,0,0.155089904440435,0,0,0,0,-0.114147197664091,0,0,0,0,0,0.00993266963840472,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147059142030871,0,0,0,0,0,0.0285255388001403,0,0,0,0,0,0,0.192816791282906,0.0932156376169603,0,0,0,0,-0.0700461181694438,0,0,0,0.355270784228555,0,0,0,0,0,0,0,0.0852548585968964,0.275222363182894,0,0,0,0,0,0,0.184243324278931,6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127512886745095,0,0,0,0,-0.0331455864368009,0,0,0,0,0,0.0328096523796457,0,0,-0.0286503662588173,0,0,0,0,0.0963524424374393,0,0,-0.0417052644473854,0,0,3.46944695195361e-18,0.261526654015767,0,0.278733520734841,0,0.5406260091751,0,0,0,0,0,-0.0626919770305739,0,0,0,-0.0524035438034455,-0.0462296891467747,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0312448299843125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346340942030154,0.290533074980866,0.168375307459322,0,0,0,0,0,0,0,0,0,0,0,-0.0713935655079311,0,0,0,0.0811017433420746,0,0.0723587378838306,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0481996836500703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777940814027668,0,0,0.0022587742941496,0,0.11018458181508,0,0.552790816176355,0,0,0.0107124349813739,0,0.119064398572976,0,0,0,0,0,0,0.0846567103199153,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807334858923882,0,0,0.0152671426741998,0.213729190776465,0,0.157093292678738,0,0,0,0,0,0,0,-0.0618261139554862,0,0,0.423184164997552,0,0.0959380892272831,0.0246556395337724,0,0,0,0,0.0683621907004999,0,0,0,0,-0.00320389332778508,0,0,-0.00978680598985341
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139681703495695,0,0,0,0,0,0,0,0,0,0,0,0.00918094481976765,0,0,0,0,0,0,0.0322697622879085,0.0806675756980311,0,0,-0.0822059089306928,0,0,0,0,0,0,0,0.655171493984062,0,0,0,0,1.73472347597681e-18,0.205019386814552,0,0,0,0,0,0,0,-0.0136715077881839,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.341407632237182,0,0,0,0,0,0,0,0,0.0277884746791044,0.0723295787723023,0,0.0125536147176797,0,0,0,0,0,-0.111405432338832,0,0,0,0,0,0,0.182059075463824,0,0,0,0,0,0,0,0,0,0,0.330163760185995,0,0,0,0.102202356847944,0.251025879508033,0,-0.0771014768172001
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106643323063839,0,-0.139946524788282,0,-0.0419511070130578,0.234852493226867,0,0,0,0,0,0,0,0,0,0,0.062705705587264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278764854478585,0,0.280887345952037,0.0756954783055575,0,0,0,0,0,0,0.0877328016190186,0
X601336.CH.EQUITY,0.153641823193541,0,0,0,0,0,0,-0.0982750645208794,0,0.146034251572957,0,0.0227586176451719,0,0,0,0,0,0,0,0,0.0626039982484753,0.144514089204335,-0.10871093188685,0,0,0,0,-0.00381740691985632,0,0,0,0,0,0,0,0,0,0.466957317928445,0,0,0,0,0.16009829589623,0,0,0.066375605273204,0,0,0,0,0
X601601.CH.EQUITY,0,0.384775536517738,0,0,0.0187012636973373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114190738839353,0,0,0,0,0,0,0,0,0.104693916270664,0,0.0994630225637447,0,0,0,0,0.372333409661496,0.0471383306678316,0,0,0,0.0340429008183952,0,0.119043874207831,0,0,0,0,-0.0758477115956586,-0.0126178934132812,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0
X1299.HK.EQUITY,0.185495082062977,0,0.322173102664619,0,0,0.0148323175962431,0,0,0,0,0,0,0,0,0,0,-0.0169539677504675,0,0,0,0,0,0,0,0,0,0,0.0212605931351133,0,0.126830953462397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165332237718545,0.283059004737647,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.100412730187769,0,0,0,0,0,0,0.063721619183551,0,0,0,0,0,0,0,-0.125620020987341,0,0,0,0.0471443413040062,0,0.143542070723099,-0.12220428347493,0.0238819381561784,0,0,0,0,0,0,0,0,0,0,0,0.0710402719453427,0,0,0.0407418662851923,0,0.676514482635836,0,0.095932213711997,0,0
X2882.TT.EQUITY,0,1.73472347597681e-18,0,0,0,-0.0914493309804193,0,0,0.0463715067962533,0,0,0,0,0,0,0,0.025747649557567,0.156635448373233,0,0,0,0,0,0,0.00775018073736903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030601180872495,0,0,0,0.0449041828638725,0.228275355786838,0,0.68340804626337,0,0,0
X2883.TT.EQUITY,0.037181407447695,0,0,0,0,0,0.131104779449154,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.144048619235457,0,0,0,0.150037457275033,0,0,0,0,0.0377727154706672,0,0.319337516188235,0,0,0,0,0.0235523974657829,0,0,0,0,0,0,0,0.51460976842841,0,0,0.0601830984507586,0.226617313396653
X2888.TT.EQUITY,0,-0.0886250958530713,0,0,0,0.0494066145229783,-0.0624072495567776,0,0,0,0,0,0,-0.127695689513214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33961314765274,0,0,0,0,0,0,0,0,0,0.205018658137996,0,0,0,0,0,0,0.256454869277583,0,0.208494742802341,0,0,0
X267.HK.EQUITY,0,-0.170453593641676,0,0,0,-0.110243639518962,0,0,0,0.996229888293583,0,-0.197251131109114,0,-0.101629831187627,0,0,0,0,0,-0.10001379968684,0.0765501463410593,-0.0217009886734414,0,0,0,0,0,0,0,-0.0529114292210452,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.263356791926291,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0
