,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.150572398429657,0,0,0,0,0.413965140841834,0,0,0.0602504315741816,0,0,0,0.129329982241863,0,0,0,0,0,0,0,0.169838426543822,-0.0747142362041897,0,0,0,0,0,0,0,0,0,0,0.23812985543409,0,0,0,0,0,0,0,0,0,0,0.0193812781915395,0.00885221879826505,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0286199239577272,0.0466390753046221,0,0,0.0562269136503947,0,0.092343211261379,0.0490083573609212,0,0,0,0.174168859933611,0,0,0.177463717124791,0,0,0,0.168462014234349,0,0.242070871537978,0,0,0,0,-0.11985303309853,0,0,0,0,0,0,0,0,0,0,-0.0239097449693858,0,0,0,0,0,0,0,0,0,0,-0.0317349780190459,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00970559754347546,0,0,0,0,0,0.712450090231054,0,6.93889390390723e-18,0,0,0.206873881227955,0,0,0,0.0473992820887259,0,0,-0.0200606019690568,0,-0.111367323478316,0,0,0,0,0,0,0.154328528384503,0,0,0,0,0,0,-0.198509784787655,0,0,0,0,0,0,-0.0426285767037919,0
X601328.CH.EQUITY,0,0,0.0273869965609923,0,0,0,0,0,0,0,0,0.204863952767863,0.0214005736020461,0,0,0,0,0,0,0.227268489534382,0.00423136734884291,0.174255866486359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554117259644694,0,0,0,0,0,0.0815828196222072,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464831091142715,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,8.67361737988404e-19,0.169034199255196,0.325858492765076,0.00772896079435912,0,0.0948941181750761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875677604698607,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180227447450207,0,0,0.34129533221232,0,-0.185975528439879,0,0,0,0,0,0,0,0,0.110141481950645,0,0.184498652809576,0.0749742452046971,0,0,0.0736154932812023,-0.0964875723149754,0,0,0,0,0,0,0,0,-0.451246840867463,0.731758600824239,0,0,0,0,0,-0.0744454316706142,0,0,0,0,0,0,0.0669262075294592
X601818.CH.EQUITY,0.10063078966729,0,0,0.0882002678352275,0.00349534649351698,0.230516746157665,0,0,0.0604522151075225,0,0,0,0.0401602701195675,0,0.223215734049586,0,0,0,0,0.0967762579402797,0,0.101057224845632,0,0,0,0,0,0,0,0,0,0,0,0,0.126680260235453,0,0,0,0,0,0,0,0.0292637096908926,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.502332930211833,0,0.0404956002683857,0.0993462939677755,0.208638164000596,0,0.0320548069249492,0,0,0,0,1.38777878078145e-17,0,0,0.0429707095304267,0,0,0,0.205916496007687,-0.0511059898115763,0,0,0,0,0,0,0,0.0712535572276406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077453010718643
X601939.CH.EQUITY,0,0.112352265554814,0,0,0,0,0,0,0,0,0.137339836376693,0,0.241777922558798,0,0.147176791806255,0,0,0,0,0,0,0.117374662791423,0.135499036112408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136157439343202,0,0,0,0,0,-0.0529831918119135
X601988.CH.EQUITY,0,0.0246278384916269,0.261681314754453,0,0,0,0,0,0,0,0,0,0.500475133729718,0,0.00176791045322079,0,0,0,0,0,0,-0.15189275795434,0,0,0,0.193289351051391,0,0,0,-0.000372763945732772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613965868029349,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615206870844565,0.0129609789768454,0.146133109134984,0.217170210815046,0,0,0.173973056478781,0,0.174840366374976,0,0,0,0,0,0,0,0.132005605403084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456726505303459,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531
X601916.CH.Equity,0.0902571667514125,0,0,0,0,0,0.0343648463147845,0.0595755169762366,0,0,0.0641593290256209,0,0,0,0,0,0,0.160965225931348,0,0,0.123842596286719,0,0.0907918944920764,0,0.160930701396599,0,0,0,0,-0.0581606767487435,0,0,0,0,0,0,0,0,0,0,0.0809619727594404,0.174610918382051,0,0,0,0,0,0,0,0,0.0418394772720641
X601077.CH.Equity,0,0,0,0,0.153408356547307,0,0,0,0,-0.0949177086304148,0,0,0,0,0,0.322595665387854,0,-1.73472347597681e-18,0,0,0,0,0,0.297588852730491,0,0,0.259284032785373,0,-0.299448394769174,0,0,-0.348892915157964,0.248173746323985,0,0,0.258719023445617,0,0,0.121199565926771,0,0,0,0,0,0,0,0,0,0,-0.118924587863491,0
X11.HK.EQUITY,0.125863125544191,0,0,-3.46944695195361e-18,0,0,-0.304887588603799,0,0,0,0,-0.00118546579301525,0,0,0,0,0,0.386686076045142,0,0.031593063052852,-0.0598143621421376,0,0,0,0,0,0,0.0361067387554723,0.158393455323694,0,0,0,0.122182262641376,0,0.162902615383673,0,0,0,0,0,-0.0751978378614564,0,0,0,0.169006219989764,0,0,0,0,0.0855266493173902,0.141389872633542
X2388.HK.EQUITY,-0.0174255690805426,0,0,0,0.43753791057623,0,0,0,0,0,0,0,0,0,-0.390436184348122,0,0,0.247958004084725,0,0,0,0,0,0,0.00970447255744124,0.111772871938216,0,0.145252831401347,0,0,0,0.145891565632837,0,0,0,0,0,0,0,0,0,0,0,0,0.0852015069293851,0,0,0.00635578377397435,0,0.170849750120647,0.0905514008245967
X5.HK.EQUITY,0,0,0,0,-0.0105053894170187,-0.22668538016462,0,-0.01561349524262,0,0,0,0,0,0,0,0,0,0,0,0,-0.117216145721795,0,0.00579411250151418,0.0940855186137223,0,0,0.242779904394183,0,0,0,0,0,-0.12447763196838,0,0.312233213839871,0,0,0,0,0,0,0,0,0.111463174749008,0.251495760833441,0,0,0,0,0.20085262954758,4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631089851307759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274645606073522,0.264701587373641,0,0.0216698668155495,0,0,0,0,0,0.250986078946544,0,0,0,0,0,0,0,0,0,0.0953260153866583,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063664042960407,0,0,0,0,0,-0.0196870509611096,0,0.0847810441550654,0,0.119864795431144,0.28982384606715,0,0,0.12721380160161,0.31409937788914,0,0,0,0,-0.0380881001800084,0,0,0,0,0,0,0,0,0,0.0650697006429311,0.0345057710628933,0,0
X2886.TT.EQUITY,0.0558739206898052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070204235466688,0,0,0,0,0,0,0,0,-0.0575303649909256,0,0,0.550135835268232,0,0,0,0.123557877078803,0.144256772017757,0,0,0,0,0,0,0,0.0133195196525297,0,0.1358799757047,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144281601041706,0,0,0.00353179753842983,0,0,0,0,0,0.0376515271939243,0,0,0,0,0,0,0,0,0.0890985982993533,0,0,0,0,0,0,0.195405209118883,0,0,0,0.320027693520035,0,0,-0.0730337513132689,0,0,0,0,0,0,0,0,0,0.183673301732603,0,0.262896778158155,0,0
X2892.TT.EQUITY,0.021122162470546,0,0,0,0,0,0.0242218679897349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279597668672582,0,0,0,0,0,0,0,0,0.277235063125308,0.22923901815259,0,0.403789014997841,0,0,0,0,0,0,0,0,0.144898933498075,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108405776132411,0,0,0,0,0,0.0624540436836566,0,0,0.0896435189148666,0,0,0,0,0,0,0,0.0716968957900303,0,0,0,0,0,0,0.365996292017213,0.0414285522746314,0.0517257988297508,0.142395924023158,0,0,0,0,0.0746003593849311,0,0.166051391518639,0,0,0,0,0.062012960065824,0,0.0703838378327047,0,0.08210235499603,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0338085436751972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216593078083451,-0.08854994616544,0.204749049101619,0,0,0,-0.115163160235811,0,0,0,0,0.444091801275752,0.146756420818422,0,0,0,0,0.245598295361491,0,-0.300449266521529,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0998980708473347,0,0,0,0,0,0,-0.022198951384298,0,0,0,0,0.214183834613029,0,0,0,0,0,0,0,0,0,0,0,0.72019975131944,0,-0.282230400720013,0,0,0,0,0,0,0,0.273228231673488,0,6.93889390390723e-18,0,0,-0.0320811544957006,0,0,-0.205989102951878,0,0,0,0,0,0,0,0.15029976007538
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946
X601688.CH.EQUITY,0,0,0,0,0.416405472175939,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.301900297513581,0,-0.279781444573251,0,0,0,0,0,0,0,0,0,0,0,-0.00957951446411176,0,0,0,0,0.281172359328897,0,0.270971907738028,0,0,0,0.115206966141951,0,-0.144670233753433,0,0,0,0,0,0,0,-0.00378037691730589
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.023956168099904,0,0,0,0,0,-0.179768392039029,0.0998279986497936,0,0,0,0,0,0,0,0,0.0219071794230006,0,0,0,0,0.0831916759164064,0,0.285228494525789,0,0.00943424888820611,0,0.117907487905599,0,0,0,0,0,0,0,0.184175381457377,0.070805357979103,0.171748664440118,0.097532254022973,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166217166769899,0,0,0,0,0,-0.0745057314140497,0,0,0,0.177895453340001,0,0,0,0,0,0,0,-0.0682474020733918,0,-0.0276172680601685,0,0,0,0,0,0,0.0439733808104227,0,0.27026187464818,0.122500313819044,0,0.132329291295718,0,0.000241692872149467,0,0.0783661713758721,0,0,0,0.00608866377151171,0,0,-0.0451826984544576
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732
X1299.HK.EQUITY,0.162123186478805,-0.166155299159683,0,0,0.0860294512933099,0,0,0,0,0,0,0,0,0,0,-0.159474540234017,-0.29080254997676,-0.0176659124010592,0.234881222459491,-0.0287639728648538,0.292831141748553,0,0,0,0,0.209096972326593,0,0.25897510525793,0,0,0,-0.131534249363277,0,0,0,-0.00689587298916437,0,0,0,0.0641200547287597,0,0.128709587208173,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138049200710821,0,0,0,0,0.05871647005728,0,0,0,0,0,0,-0.0278821051478921,0,0,0,0,0,0,0,0,0,-0.00714862443181909,0,0,0.0685449773525056,0.0661805832136241,0,0,0.0928696027806585,0,0,0,-0.0395522874710354,0,0,0,0,0,0,0.0023007915734924,0,0.353146784423685,0.230690733322156,0,-0.0107574294986883,-0.0590874794550664
X2882.TT.EQUITY,0,-0.0346160288235951,0,0,0,0,-0.0227087225473629,0,0,0,-0.0161865999210097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287876142014497,0,0.00657194964361954,0,0,0.0637415553611595,0,0,-1.38777878078145e-17,0.25577433695629,0,0,0,0,0,0,0,0,0,0,0,0.403978036368962,0,0,0.20939378094409,0.0494779464587552,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760647187583576,0,-0.00247459220972051,0,0.049116793869264,0,0,0,0,0,0,0,0,0,0,0,-0.0141273088227959,0,0.0512938319323048,0.0277554778694369,0,0,0.263324247226609,0,0,0,0,0.12955478973241,0,0,0,-0.0743816883306217,0,-0.0429676058416117,0,0.394914741234783,0,0.153213869948059,-0.0509820361105114,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782248732224974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892814879046,0,0,0.119452925065702,0,0.0833647302185782,0,0,0,0,0,-0.0401770553818224,0,0,0,0,0,0.0653129443562886,0.184349997013799,0.220368145924625,0,0,0
X267.HK.EQUITY,-0.0740584501747522,0,0,0.0324235880243894,0,0,-0.0867535739901678,0,0,0,0,0,0,0.139715269621916,0,0,0,0,0,0,0,0,0,0,0,0.144859149655265,0,0.209823986027887,0,0,0.236237304950654,0,0,0,0,0,0,-8.67361737988404e-19,0.037618033812962,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.526666919070888,0,-0.478870499381922,0,0,0,0,0,0,0,-0.275946362577806,0,0,0,0,0,0,0,0,0,0,0,0,0.223110171298523,0,-0.00233842578065307,0,0,0.0597137814231484,0,0.0220447913136818,0,0,0,0,0.358035473859697,0,-0.203503440736914,0,0,0,0,0,0,-0.0387061127054758,0,0,0,0,0,0
