,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.490072278311114,0,0.078499624368157,0.427704271931172,0,0,0,0,0,0,0,0.218316814640113,0,0,0,0,0,0,0,0,0,0,-0.0921642134210661,0,0,0,0,0,0,0,0,0,0,0,0,-0.174770479682455,0,0,-6.93889390390723e-18,0,0,-0.205359607591915,0,0,0,0.108345502403764,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0686429641161799,0,0,0,0,0.41989550705955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974637814111171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0289945815516744,0,0,0,0,0,0,0,0.0845281459018966
X601818.CH.EQUITY,0,0,0,0,0.277662627277004,0.342937762271933,0,0,0,0.0335127640091942,0,0,0,0,0,0,-0.179317774319399,0,0,0.0620211415782295,0,0,0,-0.196071629678757,0.275707156128991,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0994986193689372,0,0,0,0,0.116095819515173,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00717561544065609,0,0,0,0,0,0,0,0.724031496127081,0.235617712553589,0,0,0,0.0572190690053315,0,0,0,0.0318998317345683,0,0,0,0,0,-0.0210263594342435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623183076269183,0,0
X601988.CH.EQUITY,0.255242901409834,0.0576314149198854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328674163450123,0,0,0,0,0,0,0,0,0.109994341249191,0,0,0,0,0.00499862744063394,0,-0.0135394831088297,0,0.104595548893202,0,0,0,0,0,0,0,0,0,-0.068731552588229,-0.063715240913164,-0.24889815107911,0.127312810948535
X601998.CH.EQUITY,0.205860421836398,0,0,0.0261354256781328,0,0,0,0,0.0870366246029479,-1.73472347597681e-18,0,0.326267416479719,0,0,0,0,0,0,0.0169695061108447,0,0,0,0,0,0,0,0,0,0,0,0,0.0408713877623905,0,0,0,0,0,0,0.131557848128384,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133755294523863,0.215581137683563,0,0,0.08788710340063,0.0462221073141014,0.243881995995389,0,0,0,0,-0.159859456565128,0,0,0,0,0.136675695553764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465565847930362,0,0,0,0.00835144973210806,0.599891218723588,0
X2388.HK.EQUITY,0,0.0817339187147893,0,0,0,0,0,0,0,0,0,0,0,0,-0.38436754381034,0,0,0,0.331933274352736,0,0,0,0,0,0,0,0,0.567132401204607,0.510347764956165,-0.0771243601103515,0,0,0,0,-0.101316948779381,-0.11020723422032,0,-0.270790349752011,0,0,-0.127114255229286,0,0,0,-0.1675132073746,0.12865432477858,0,0,-0.0922819177308234,0.0125930733930095
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.262952800981413,0,0,0,0,0,0.147551541721229,0,0,0,0,0,-0.111954709032326,0,0,0,0,0,0,0,0.0503094696505897,0,0,0,0,0.336053301685,0.0669132325078365,0,0,0,0,0.0295791159148985,-0.166785536751607,0,0,0,0.105441813922285,0.0060830108842332,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00990673418266615,0,0,0,0,0,0,0.146084259940842,0,0,0,0.234922785640799,0,0.213084115630113,0.0145418723426072,0,0.535234574605452,0.0600816181930161,0,-0.121445944889098,0.160568779752578,0,0,0,0,0,0,0,0,0,-0.185921305010665,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0841177154545762,0,0,0,0,0,0,0,0,0,0,0.0499285577401794,0,0,0,0,0.410134548138324,0,0.364261148435449,0,0,0,0,0,0.0173663535395291,0,0,0,0,0,0.00519066695528652,0.0935522991964304,0.00889165215214436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455423481387503,0,0,0,0.314604606850954,0.0203156941882158,0,0.22376463212543,0.245420209289282,0,0.05784850739254,0.033051728236327,0,0,0,0,0.0443107564449899,0,0.0972657317698981,0,0.0500032375062932,0,0,0,0,0,0,0,0.0172923777125128,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551211127033327,0,0,0,6.93889390390723e-18,0.182611653983512,0,0,0,0,0,0.0184768366711408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282733545550854
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108085468497859,0,0.44707894563619,0,0,0.091281947546886,0,0.0521961532909516,0.441969436135031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284714555225661,0,0,0,0,0,0,0,0,-0.00825135329484154
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00275621700430939,-0.0195680873971689,0,0.0599853412495579,0,0,0,0,0,0,0.164089660837017,0,0.538667110341683,-4.33680868994202e-19,0.141584922967249,0.0107045095338993,0,0,0,0.0194531643141851,0.0236566044239997,0,0,0.0231602989091864,0,0,0.0441448839796362,0,0,0,0,0,0.0620480016828533,0,0,0,0,0,0.0444394915290049,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351865029164239,0,0,0,0,0,0,0.0234521675041138,0.165345148102713,0.560876185059879,0.0486724023212033,0,0,-3.46944695195361e-18,0,0,0,0.0884270287232208,0,0,0,0,-0.12981412219646,0,0,0,0,-0.0022897769831158,0,0,0,0,0,0,0,0,-0.0101194921930141,0
X388.HK.EQUITY,0,0,0.207342772358896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441651204754492,0.216543757464005,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0236308250280827,0,0.0767219384461866,1.73472347597681e-18,0,0,0,0,0.00868219476155564,0,0.164524648812259,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0
X601319.CH.EQUITY,0,0.00288938341462458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26287915737557,0.610350733176153,0,0,-0.146439475780932,0,0.0141754131790865,0,0,0,0.089092217951364,0,0.0372900340739675,0,0,0,0,0,0,0,0,0,0.0303734439527385,0,0,0.00409768945776245,0,0,0,0.0046912043132963,0,0
X601336.CH.EQUITY,0.139673312127058,0.139867828784133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870552838664677,0,0,0,1.38777878078145e-17,0,0,0.0466765141853187,0.242742905732147,0,0.233607794901235,0,0.0808141256320606,0,0,0,0,0,0,0,0.0311706325831573,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.032953147692703,0,0,0.0541374550326789,0,0,0,0,0,0.0486207177653551,0,0,0,0,0,0.0261315513326637,0,0,0,0,0,0,0,0,0,0,0.0596956598579769,0,0.239510731673084,0,0.18533150804015,0,0.0360402443548038,0,0,0.113138906816971,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0871323765925366,0,0,0,0.206311960494833,0,0.00647713911702218,0,0,0,0,0,0,0,0,-0.0928881820752913,0,-0.0207807516086081,0,0,0,0,0,0,0,0.110702330771294,0.0306594623287496,0.426748499960479,0.183630216423018,0,0,0,0.0718704219914196,0,0,0,0,0.0157959712999562,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.033019214663164,0,0,0,0,0,0,0,0,0,-0.200387300493831,0,0,0,-3.46944695195361e-18,0,0.222505508389374,-0.0270551296995847,0,0,0,0,0,0,0,0.214637932768309,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.054568922592698,0,0,0.117016266881628,0.0688282288465081,0,0,0.376570557254209,0.0669024898451562,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458126292508038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916875852714954,0,0,-0.0651885041899856,0,0,-0.174333168576692,0,0,-0.0743740893347215,-0.064940331584539,-0.0451560300080294,0,0.0130177183645556,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.12459221623194,0,0,0,0.199478352980879,0.0887787345479337,0,0,0.0306242962071566,0,0,0,0,0.152813339103915,0,0,0,0,0,0,-0.0550075512700848,0,0,0,0,0,0,0.992247168030703,0,0,-0.197140099521953,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.166263601001753,-0.14296350379533,0.106551329697901
X000002.CH.EQUITY,0,0,0,0.0132143812965193,0,0,0,0,-0.0603936085466571,0,0,0,0,0,0,0,0,0,0,0,0,0.186427558791386,0,0,0,0.00323652035601636,0,0,0,0,0,0,0,0,0,0.0483284269444583,0,0,0.593251651084566,0,0.057012876640889,0,0,0,0.0667922506708101,0,0,0,0.00771900340597737,0.0837129871455025
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123199781760273,0,0.0422855988233162,0,0,0,0,0,0,0.211005744263477,0,0.0352562057123109,0.248736274020962,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0594012823596245,0,0.277662842899572,0,0.0161744193650036,0,0,0,0,0,0,0,0,0,-0.0122879572196911,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13028343300333,0,0.24570335532611,0,0,0,0,0,0,0.301203506994863,0,0.000560233201496188,0,0,0,0,0,0,0,0,0,0,0,0.0604378122888412,0,0,0,0,0,0.0814625956121352,0,0,0,0,0.00322353374417576,0,0.141772046513044
X1109.HK.EQUITY,0,0,0,0,0,0.0811757085828259,-0.12447507572893,0,-0.0405803648877591,0,0,0.0968743879468742,0,0,-0.111184127393471,0,0,0.151950624762445,0,0,0,0,0.0561164548859134,0,0,0,0,0,0,0,0,0,0.131515477850469,0,0,-0.137216142185911,0,0.621716141649265,0,0,0,-0.139306737139447,0,0,0.159440638991436,0,-0.0487918132076993,0.22251592778141,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.082356712352918,0,0,0,0,0,-0.272584979437675,0,0,0,-0.0215986777680987,0,0,0,0,0,0,0,0,0,0,0,0,0.109820253905636,0,0,0,-0.0426022979244731,0.164630780767733,0,-0.0279045562459686,0,0.100401061291497,0,0,0,0,0,0.241472377097445,0.0692747422197197,0.118043031648732,0.0398970275327884,0.0649290552624901,0,0
X12.HK.EQUITY,0,0.0832348376923227,0,0,0,0,0,0,0,0,0,0,0,0,-0.285215895539922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257919976068442,0.188463204677784,0,0.451924059428009,-0.0848912935478965,0,0,0.54456851550104,0,0,0,0,-2.77555756156289e-17,0.0825737625678768,1.38777878078145e-17,0,-0.190804580035786,0,0.314030695122438,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439898630589288,0,0,0,0,0.0491503565865631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283929108999422,0,0,-0.0920046658068917,0,0,-0.0974928913519163,0.131967009834618,0,0,0.144359576623385,0,0.493254180117946,0.376076496894748,0,0,0,0.200971904319524,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213429021616693,0,0.188045483299937,0,0,0,0,0,0.0432613828667349,0,0,0.106058654016619,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.135013607940902,0,0.383177028915535,0,0.0972968226173013,0.0237459965220418,0.112671264214995,0
X1997.HK.EQUITY,0,0,-0.0081773583324978,0,0,-0.226106507389376,0,0,0,0.0104550398327337,0,0,0,0,0,0,0,-0.0372502333295135,0,0,0.0621671492702608,0,0,0,0,0,0,0,0,-0.147203003022114,0,0,0,0,0,0,0,0,0,0,0,0.290788342888296,0.292861408889872,0.275199048779562,0,0.251006774097638,0,0,0.191335966449504,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0306144520111616,-0.137064990319164,0,0,0,0,0,0,0.0501885039519072,0,0.0989716931255468,0,0,0,0,0,0,0,0,0,0.374135462411291,0,0,0,0,0,0,-0.12073872572765,0.197910535401334,0.0402452607194164,0,0.0744630981132442,0.298932229547584,0,0,0,-0.116863022788092,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280487107590897,0.32194198560941,0,8.67361737988404e-19,0,0,0,-0.224518591964052,0,-0.163621892615039,0,0,0,-0.0278667000499599,0,0,0,0.0721939622854119,0,0,0,0,0,-0.137527143913232,0,0,0,-0.163695375953135,-0.0369910744342013,0,0,0,0,0,0,0,0.342484615788609,0,0,0,0,0.190398181489599,0
X688.HK.EQUITY,0,0.233526569003886,0,-0.151521988304271,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0939151267515396,0,0,0,0,0.116806976236826,0,0,0,0,0,0,0,0,0.0476170812562577,0,0,0,0,0,-0.250488455624764,0,0,0.171706704611698,0.124298410942123,0.193390189224407,0,0,0,0,0,0.0528784046814694,0,0,0
X823.HK.EQUITY,0,0,-0.183832002999621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475031091087135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126959812068275,0.022648266258297,0,0,0.399833744629564,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.412809068608556,0,0,0.360151056137006,0,0,0,0,-0.181583997446359,0,0,0,0,0,0.155825154670907,0,-0.33381293103819,0,0,-0.274682012171382,0,0,0,0,0.134931561033508,0,0,0,0.440928321497713,0,0.335524266736656,0,0,-0.15711844868987,0,0,0,6.93889390390723e-18,0,-0.120166352023278,0,0
