,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.166040727644389,0.0643021532244325,0,0,0.54509663696818,0,0,-0.0548741950392777,0,0,0.288469619575462,0,-0.161376601485671,0,0,0,0,0,0,0,0,0,0,0.0605987994005918,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014569133160916,0
X002142.CH.EQUITY,0.0377242463305694,0,0,0,0,0.208748892956117,0,0,0,0,0,0,0,0.167584931218743,0.331906743462408,0,0,-0.0742901622209046,0,0,0,0,0.0899676570749685,0,0,0,0,0,0,0.0968180062292471,0,0,0,0,-0.0761745581420943,0,-0.0812894695674559,0,0,0,0,0,0,0,0.0953347594686477,0,0,0,0,0.0192704154773851,0.0721880899340312
X600000.CH.EQUITY,0.0568580664621956,0.193234828762103,0,0,0,0.00397748416332526,0,0.020576620751815,0.0678795087802667,0,0.168867505530456,0,0.173338169985887,0.0553764140766932,0,0,0,0,0,0,0,0,0.0104754404073334,0,0,0,0,0.0418601082609932,0,0,0,0,0,0,0,0,0,0,0,0.0428229868220305,0,0,0,0.0698907496757518,0.195432588658452,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0916259514043494,0,0,0.177797648887788,0,0.256900748724939,0,0,0,0,0,0.1580250427109,0,0,0,0.0839447927345033,0.0681858029627338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951969905068,0,0
X600016.CH.EQUITY,0,0.0133777613758107,0,0,0,0,0.167250431570873,0,0,0,0,0,0,0,0.155375456532907,0.0955639453358927,0,0,0,0,0,0.0292184354768806,0.0756562062834856,0.153437026997474,0,-0.119517065647467,0,0,0,0,-0.136722730181669,0,0,0,0,0,0,0.184245094714186,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.265468928540572,-0.0657334173052506,0,0,0,0,0,0,0.0828078076077622,0.560414153687775,0,0,0,0,0,0,0,0,0,0,0,0.0660597808462544,0,0,0,0,0,0.0602640087053259,0,0,0.400293427602908,0,0,0,0,0,0.0584095527860304,0,0,0,0,0
X600919.CH.EQUITY,0.297563409340551,0,0,0,0,0,0,0.110244227740039,0,0,0,0.0244035862971008,0,0.33870014654595,0,0,0,0,0.0224297329691383,0.215711550781558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021961012756211,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.217732449963436,0,0,0,0,0.356719486118766,0,0.029328573964739,8.67361737988404e-19,0,0,0,0,0,0,0,0.0700535004222645,0,0,0,0,0.209687778266652,0.0602727482965058,0,0,0,0,0,0,0.0294107669708924,0,0.123649377611999,0,0,0,0.141446564057488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800969975092971
X601009.CH.EQUITY,0,0,0.127358359939308,0,0,-0.385859238112741,0,0.146452675501211,0,0,0,0,0,0,0,0.236671069033057,0,0,0,0.0743650017016168,0,0,0,0.140828522454614,0,0,-0.0667242577553442,0,0,0,0,0.0892805268345155,0,-0.236987629722631,0,0,0,0,0,0,0,-0.188193921025553,0,0,-0.275875968958661,0,0.572131656907296,0,0,0.467025537441476,0
X601166.CH.EQUITY,0.478701316069269,0,0,0,0,0,0,0.0604228185040577,0.137119979032435,0,0,0,0,0,0.0518864290253719,-0.0557393305678667,0,0,0,0.154244450087122,0,0,0,0.0295073251516439,-0.058056323662786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229932267310593,0,0,0,0,0,0,-0.0725747492007712,0,0,-0.0484160337923204,0.430469631746813,0
X601169.CH.EQUITY,0,0,0.100623307090007,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00244659782050383,0,0.0554548986771027,0.201740563966603,0,0,0,0,0.223924936554902,0.263207732276484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136310289957383,0,0,0,0,0,0,0,0.0186488297138826,0
X601229.CH.EQUITY,0,0.124183861707409,0.205227231672828,0,0,0,0,0,-0.0373218238314438,0,0,0,-0.224974458866715,0,-0.0904675094604698,0.0399605117754224,0,0,0.857166244666272,0,0,0,0,0.00604868620826675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104069365659731,0,0.0324673899627626,0,0,0,0,0,0.0262119658756913
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451757006010295,0.108489004915741,-0.133752737420173,2.16840434497101e-19,0,0,0,0.0554010864246497,0.667426482870844,0.0994889967533018,0,0.0629905554958677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147189881846831,0,0,0,0,0,0,0,0,0.0266560191479202,0,0,0,-0.0451517980078789,0,0
X601328.CH.EQUITY,0,0,0.497842541736526,0,0,0,0.0858486217353709,0,0,0,0.265049806714715,0,0.101631253747628,0,0,0,0,-0.0773738173774116,0,0.0606860504749069,0,0.0719522263671808,-0.0356717758228804,0,0,0,0,0,0,0,0.175031416518757,0,0,-0.0831348134252762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.221523893045138,0,0,0.0129681582258911,0,-0.148850959409561,-0.0843284393718517,0,0,0.0873618834327547,0,0.585571565845366,0,0,0,0,0,0,2.16840434497101e-19,0,0.252565430141968,0,-0.0499778742521404,0,0,0,0,0,0,-0.0374299627276533,0,0,0,-0.553176782819251,0,0,0,0,0,0,0.125984563075332,0,0,0,0,0.0358760763789608,0,0,0.0719205235069953,0
