,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-6.93889390390723e-18,0,0,0.307012766033075,0.260210100472152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072400628915593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384301595158273,0,0,0.0437385297061075,-0.0860267046206511,0,0,0,0,0.0732497939237885
X601229.CH.EQUITY,0,0,0.112801819311363,0,0.176876623791799,0,0,0,0.0579038957510919,0.15592540158246,0.165493922988837,0,0,0,0.0380563036100456,0.304081944490061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137671199720415,0,0,0,0.00680276513616597,0.0580668453923199,0,0,0,0,0,0.0573405231385049
X601288.CH.EQUITY,-0.0779755900992736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258358187260774,0,0,0,0.408128519643267,0.0152624518758593,0,0.0301029195426132,-0.0259467856426611,0,0.156395629473285,0.0158224363454376,0,0,0,0,0,0,-0.107187289075495,0.163380199674461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131813585604681,-0.0892737221430202
X601328.CH.EQUITY,0,0,0,0,0.209245820735419,0.131616931974083,0,0,0,0,0,0,0,0,0.0900487826222537,0.047725378130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206434037243577,0.1503395165657,0,0,0.17724433233984,0,0.243478249647605,0.05271229704931,0.125871384751124,0.037147093519111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142896816344505,0,0,-0.0300387508139248,-0.0397311307042545
X601577.CH.EQUITY,0.12460889264608,0,0,0.144455009160892,0,0,0.241084297900552,0.272232293471937,0,0,0,0.325730340022251,0,0.0391880609087363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060365006961129,0,0,0,0,1.73472347597681e-18,0,-0.302580542857389,0,0,0,0.0394012547517165,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666942897664,0,0,0,0,0,0,0,0.0226317508074913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13501610988713,0.00290280329399723,0,0,0,0,-0.13286135250984,-0.0311634256501374,0.0597814776640355,0,0,0,0,0,0,-0.228360446895417,0,0,0,-0.0275823080506897,0,0,0.000914295186104017
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296621790685734,0.500689287997635,0,0,0,0,0.135937264185981,0,0.118227389397513,0.0841742169390355,0,0,0,0,0,0,0,0,0.0986710652360491,0.00870012376554814,0.141509619161833,0,0.174739684525871,0,0,0,0,0,0,0,0,0,0,0,0,0.0141448960347152,0.0376514926083895,0.0685246766574166,0,0,0,0,0.00521845132819485,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588116711452503,0.0234376816615599,0.0489867246530963,0,0.199358531436873,0,0,0,0.0274019325834184,0,0,0.041054720904845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240712179524964,-0.251715635308967,0.528634712146872,0,0,0,-0.156845164721896,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.37645917558734,0,0,0,0,0.0434398428415944,0,0,0.203854606312386,0.0099418252607825,0,0,0,0,0,0,0,0,0.0840682642868099,0.0802948388356333,0,0,0,0,0,0.0267001735674276,0,0,0,0,0.01539257420444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622122316027457,0.102674000029603,0,0,0,0,0,0,0,0,0,0.266936809605235,0,0,0,0.0122324437188733,0,0,0.0919383716491186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137478839858897,0,0,0,0,0,0,-0.0653649559075637,0.277950503595893,0,-0.159328806148928
X601658.CH.Equity,0,0,0,0.123931489889306,0,0,0,0,-4.33680868994202e-19,0.366605028315145,0,0,0,0,0,0,0,0,0,0,0.0730333465459397,0,0.196605455201379,0,-0.11881338240429,0,0,-0.155862412351035,0,0,0,0,0,0,0,0,0,0,0,0.176812271314656,0,0,0,0,-0.18212685419669,0,0,0.179438209116872,-0.10760136208696,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303227572933448,0.375585053645109,0,0.0286010070867111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727179512178252,-0.0167149662606414,0,0,-0.144938427596883,0,1.38777878078145e-17,0,0.412206688491897,0.0770433223268479,0
X601077.CH.Equity,0,0,0,0,0.415733419204521,0,0,0.0821490302375292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21346020635398,0.0097227568654632,0,0,0.0593856339782647,0,0,0,0,0,0,0,0.0583534809440471,0,0,0.270559085436292,0,0,0.0281421955407829,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0961652254197268
X11.HK.EQUITY,0,0,0,-0.146926025071105,0,0,0.0752878538996336,0,0,0,0,0,0,0,0,-0.0286569904131996,0,0,0,0,0,0,-0.0483351898689454,0,0,0,0.344678105774667,0,0,0,-0.0246112329296167,0,0,0,0,0,0.00337757223502811,-0.0189924309261991,0,0,0,0.00547967378539154,0,0,0.0879494637890194,0,0,0,0.191216281746719,0.068906732809678,-0.0365738752104452
X2388.HK.EQUITY,0.0551032082033009,0,0,0,0.0369588435456787,0,0,-0.246613978742503,0,0.163774165052975,0,0,0,0,0,0,0,0,0,0.162326884650012,0.144161670766601,0.0294731048769114,0,0.000944122409279803,0.478703453364378,0,0.0220045778633379,0,-0.0780224822219489,0,0,0,0,0,0,0,0.306276550474036,0,0,0,0,0,0,0,0.097758883926845,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228387230189521,0.114224284358435,-0.0834820453574816,0,0,0,0,0.0857181629852501,0,0,0,0,0,0,0.206796365682698,0,0,0,0,-0.0501118228550779,0,0,0,0,0,0,-0.0244818198505711,-0.0158365542470391,0,6.93889390390723e-18,0,0,0,0,0.0797524240614891,0,0,0.197809442543329,0,0.0275782852405566,-0.068105231467563
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0988192720897415,0,0,0.00606021788946218,-0.216072331231764,0,0,0,0,0,0,0,0,0,0,0,0,0.466651516018873,0.195722977582172,0,0.224766901743385,0.118041011782764,0,0,0,-0.0224253215220687,0,0,0,0,0,0,0.172672112854708,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0911691690780287,0,0,0,-0.0772803379035479,0,0,0,0,-0.0628740544687752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794163884599362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168117942834676,0,0,0,0,0.0104759750627216,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18027577131141,0,0,0.10709744816787,-0.0819382064833548,0,0,0,0.610943334528465,0,0,0,0,0,-0.106443325810399,0,-0.183548096508753,0,0,0,0.15552024376756,0,0,0,0,-0.160449606836735,0
X2891.TT.EQUITY,0,0.211678026976018,0,0,0,0,0.0507722570896111,0,0,0,-0.0552039130060978,0,0,-0.0523752013943037,0,0,0,0,0,0,0,0,0,0,0.157484206446156,0,0,0,0.324298894617087,0,0,0,0.301133481180362,0,-0.151028579269845,0,0,0,0,0,0,0,0,0,0,0.129146203605659,0,0.347225686254851,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521823457823829,0,0,0,0,0,0,0,0,0,0,0,-0.226788685462737,0.038115110702495,0.0362392630741242,0,0,0,0,0,0,0,0,0,0,0,0,0.252724941050492,0,0.0709985237979086,0,0,0,0.161277511572576,0,0,0,0,0,0.0803441609455373,0,0,0,0.344423435243671,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186201483188922,0,0,0,0.0262589540810103,0,0,0,-0.0324043803654513,0,0,0.0590178558762848,0.225650376093544,0,0,0,0.0233706930519777,0,0,0,0.672664953305898,-0.101175418021817,0,0,0,0,0,-0.249524063149337,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627263444879643,0.0984138179068741,0,0,0,0,0,0,0,0,0,0,0.0173367200386349,0,0,0,0,0,0,0,0,0,0,0,0,0.0408702484294418,0,0.10651783520147,0,0.104237626257171,0,0,0.150645345360929,0,0,0.0291752584138768,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0498035571670598,0,0,-0.271963188278464,-0.0910962913707361,0,0,0,0.126115630647273,0,0.231206048766889,0.0602128621584003,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0104224974212082,0,0,0.239209824988697,0,0,0.438398921612286,0,0,0,0,0,-0.00547404427283383,0,0,0,0.0188561149934538
X601211.CH.EQUITY,0,0,0,0,0,0,0.247668559143278,0,-0.187072767925535,0,0,0,0,0,-0.368845283868573,0,0,0,0,0,0,0,0,0.198630573387199,0,0.0243795030610175,0,0,0,0,0,0,0,0.746040116748731,0,0,0,0.0665877789621958,0,0,0,0,0,0,0,0,0,-0.149960037153977,0,-0.189012670524686,-0.248068196044196
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767
X2885.TT.EQUITY,0,0,0.0320890908402752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631164092303509,0.00646919057070955,0,0.00322767254068228,0,-0.186812517657258,0,0,0.800955283809273,0,0,0.0643190760176977,0,-0.116478542572298,0,0,0.030720161122274,0,0,0.129901190542351,-0.230411125749653,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0
X601319.CH.EQUITY,0,0,0,0.282511712598976,0.0018020414162452,0,0,0,0.136898918584988,0.0572488881945545,0.0131004543482953,0,0,0,0,0,0,0,0,0,0.090771818273209,0,0.173352875416894,0,0,0,0,0,0,0,0,0,0.0252308074802739,0,0,0.0866942026946065,0,0,0,0,0,0.318296308065538,0,0.136086679521107,0,0.262396489740551,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895012438633228,0,0,0,0.108497752265173,0,0,0,0,0,0,0,0,0,0,0.00694456058706261,0,0.0400346221503459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480596787697303,0,0,0.160366876489042,0,0.409697677508398,0,0,0,0,0,0,0.0949600857449028,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0
X1299.HK.EQUITY,0,0,0,-0.198917738778101,0,0,0,0,0,0,0,0,-0.0344401690239062,0,0,0,0,0.520500496775462,0,0.0968994204004516,0,0,0,-0.187568473717387,0,0.0475592968626132,0.138088213044782,0,0.0381451887930038,0.0095062131892337,0,0,0,0,0,0,0,0.412947836013889,0,0,0,0,0,-0.0804731465701882,0,0,0,0.0686458624948219,0,0,0.166381910654738
X2881.TT.EQUITY,0,0,0,0.156988008685302,0,0,0.0392983492808906,-0.0182829779212067,0,0,-0.1850530474307,0,0,0,-0.135738825914013,0,0,0,0,0,0,0,0,0.0343033830251198,-0.0291915563914215,0,-0.0321027924871578,0,0,0,0.0133971233100658,0,0,0,0,0,0,0,0,0,0.20264308639905,0,0,0,0,0,0.675200238618795,0.024284823505097,0,0,0
X2882.TT.EQUITY,0.182671500393377,0,0,0.0232090335165444,0.0189264049161075,0,0,0,0,0,0,0,0,0,0,0.0224338231996319,0,0,-0.0388740155162765,0,0,0,0,0,0,0,0.0261194285911671,0.317163736601378,0,0,0,0,0,0,0,0,0,0,0,0,0.0799724330794149,0,0,0,0,0.485150482530144,0,0,0,0,0.148151819997607
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140694874322429,0,0,0,0,0.129035522123339,0,0,0,-0.148291355170011,0,0,0,0.133804562080095,0,0,0,0,0.0299419521622325,0,0.086710010245812,0,-0.0199259930066944,0,0.358399415486219,0,0,0,0,0,0,0,0.0747784940594002,0,0,0,0,0,0,0.486952207799029,0.0558405081047508,0,0,0,0
X2888.TT.EQUITY,0,-0.23348233960808,0,0,0,0,0,0,0,0,0,0,0,0,0.0361598343977429,0,0.0765809460929239,0,0,0,0.38765623449028,0,0.0106128507485571,0,0,0.124671498880703,0,0,0,0,0.14156839357136,0,0.113365312737581,0,0,0,0,-0.0780652650121086,0,0,0,0,0,0,-0.197033584560249,0,0.389440310272661,0.230247431978588,0,-0.0420137543591316,0
X267.HK.EQUITY,0,0,0,-0.258738068025887,0,0,0,0,0,0,0,0,0.541528413068543,0,0,-0.0543997430370998,0,0,0,0.130443788110639,0,-8.67361737988404e-19,0,0.0860961047507685,0,0,-0.0991629583697515,0.0298351602425212,0.00183082766483907,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.162269324770626,-1.38777878078145e-17,0,0,0,0,0.0183448526549345,0.230340704058431,0.255610235372258,0,0,0,0
macro_return_add,0,0,0,0.204711507845148,0,-0.228989368005512,0,0.483464889869963,0,0,0,0.00859365711910231,0,0,0,-0.137071311343666,0,0,0,-0.0546130481918506,0,0,0,0,0,0,0,0,-0.263838989854981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446622471130688,0.029402920798971,0.185491489960233,0.218755906599361,0.277628860985258,0,-0.161738257573356,0
