,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.434577515499329,0,0.237581100493395,0.397745593063393,0,0,0,0,0,0,0,0.0858750102569829,0,0,0,0,0,0,0,0,0,0,-0.125881012744151,0,0,0,0,0,0,0,0,0,0,0,0,-0.113925848193716,0,0,0,0,0,-0.139559847037933,-0.0666468616048969,0,0,0.151518819774298,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.068169973601072,0,0,0,0,0.426471138480704,0,0,0.0695659304480359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138456926582933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777897192574853
X601818.CH.EQUITY,0,0,0,0,0,0.448353311231312,0,0,0,0.0814748199939531,0,0,0,0,0,0,-0.16743903255103,0,0,0,0,0,0,-0.16258938677453,0.218339765853311,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0588368671672681,0,0,0.244723754557992,0,0,0.0628525042658579,0,0.127609526739007,0,0,0,0.0238335523653727,0,-0.060655909619819,0
X601939.CH.EQUITY,0,0.0230767777390585,0,0,0,0,0,0,0,0.725099077033567,0.2342448243953,-4.33680868994202e-19,0,0,0.0537858139643783,0,0,0,0.0318654133122962,0,0,0,0,0,-0.0233090482356318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050211722339431,0,0
X601988.CH.EQUITY,0.290681329763852,0.131028684845063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364782804181979,0,0.0363139477902468,0,0,0,0,0,0,0.0832678256070835,0,0,0,0,0,0,-0.0285414793753091,0,0,0,0,0,0,0,0,0,0,0,-0.107969780404,-0.0881449258261235,-0.247754178918279,0.140134396985088
X601998.CH.EQUITY,0.245525267131072,0,0,0.00920579401347778,0,0,0,-4.33680868994202e-19,0.0895307877089797,0,0,0.303953866704731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246865170016335,0,0,0,0,0,0,0.119773457823612,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148412115848256,0.214248294585865,0,0,0.0882262494204086,0.041750939457243,0.243656608282827,0,0,0,0,-0.153170948202479,0,0,0,0,0.130671626799121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450820084125957,0,0,0,0.00769119663693565,0.599772761573731,0
X2388.HK.EQUITY,0,0.196991518245779,0,0,0,0,0,0,0,-0.0448712576704461,0,0,0,0,-0.43865151987067,0,0,0,0.338427118187034,0,0,0,0,0,0,0,0,0.553198653301885,0.458212504482964,-0.0540962978245431,0,0,0,0,-0.130904791790692,-0.116785014757388,0,-0.225098553509913,0,0,-0.167384908810102,0,0,0,-0.119302062065062,0.127457264494548,0,0,-0.0672799471212994,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.287747108213104,0,0,0,0,0,0.146615537683548,0,0.0102619542361855,0,0,0,-0.0867447064740061,0,0,0,0,0,0,0,0.0653719585242022,0,0,0,0,0.313355084558936,0.0543171616039833,0,0,0,0,0,-0.181634013207784,0,0,0,0.116736446888265,0.0110342899635902,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475826342091403,0,0,0,0,0,0,0.186340130664841,0,0,0,0.27333188298543,0,0,0,0.0555906087966899,0.489094164895524,0.0901419263086791,0,-0.106402050406562,0.219508544015415,0,-0.0301067067621524,0,0,0,0,0,0,0,-0.109518308636482,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0358336953188504,0,0,0,0,0,0,0,0,0.0159596867487189,0,0.0660355827873442,0,0,0,0,0.399822628611325,0,0.470173000073719,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.0722365736608133,0.02418053887123,0,0,0,0,0,0.0517938642876686,0,0,-0.0115485322327621,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539566609422142,0.0581131356678634,0,0,0.308283493742761,0,0,0.205818369973711,0.237364406016256,0,0.0806089148758277,0.0221457454407607,0,0,0,0,0.0577027258199872,0,0.0944138900907316,0,0.035997924345994,0,0,0,0,0,0,0,0.0212106252458752,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552312182588059,0,0,0,0,0.182107460143011,0,0,0,0,0,0.01910548479358,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0285425083823358
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0166376132418479,0,0,0,0,0,0,0,0.00670545240921357,0,0.0606569345305199,0,0.0806545594259012,0.33934922746072,0,0,0,0.0659804211903574,0.47806334108848,0.00724727260612536,0,0.0395426723805579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110687631172222
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152984091345814,0,0,0,-0.285884809471978,0,-0.251176257007533,0.225433210338297,0,0,0,0,0,0,0.41712754478364,0,0,0.216642752534826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128020556363073,0,0,-0.0980430303672364,0.142146380716789,0
X601211.CH.EQUITY,0,0,-0.00353146289847122,0,0,0,0,0,0,0,0,0,0.0497734145245227,0,0,0,0,0,0,0.183930098853941,0,0.487242281969028,0,0.149389193962089,0.0174809659418758,0,0.0153202259123156,0,0.0222713164800317,0.0317394453014873,0,0,0.0146660293916975,0,0,0.0462931997688344,0,0,0,0,0,0.0597261234888533,0,0,0,0,0,0.0404837816780298,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163577057989407,0,0,0,0,0,0,0.0659252685133889,0.0588628163168242,0.559855305966938,0.174364568470992,0,0.0396096426005379,0,0,0,0,0,0,0,0,0,-0.0614718234696082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.172550536620573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309587792527334,0.257250290390085,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0979595735446738,0,0,0,0,0,0.0275161665232927,0,0.068304526143366,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536440153905048,0,0,0,0,0,0,0,0,0.0656675237021985,0,0,0,0,0,0.0412920568594256,0,1.73472347597681e-18,0,0,0,0.00792303372721981,0.165346412715252,0.223410762126533,0.187900623675076,0.183865227308956,0.0633659997003791,0,0,0,0,0,0,0,0,0,0,0.147919017386456,0,0,0,0
X601319.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262929544004845,0.575179959056409,0.0230256653223631,0,-0.157279292723375,0,0.0499020515624284,0,0,0,0.126140489753232,0,0.037611673501676,0,0,0,0,0,0,0,0,-0.0334377206161104,0.029528683285907,0,0,0.0116381124781714,0,0,0,0,0,0
X601336.CH.EQUITY,0.0193945611422904,0.105934959005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519929393286983,0,0,0.140329764105419,0,0,0,0,0,0,0.0463181229697954,0.177053386624089,0,0.252512878138751,0.0284171641448557,0.155882250409096,0,0,0.0715725473632573,0,0.0442458858829606,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.160640688361124,0.0437341035164969,0,0,0.0406658619938718,0,0,0,0,0,0.0329863247009753,0,0,0,0,0,0.00987115722998434,0,0,0,0,0,0,0,0,0,0,0,0,0.201111852589308,0,0.287080646942964,0,0.0157472788932672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0851519502709562,0,0,0,0.202365107560025,0,0.00633704309899918,0,0,0,0,0,0,0,0,-0.090591571843027,0,-0.0203567856907701,0,0,0,0,0,0,0,0.109960676248693,0.0298285518209423,0.425342884918508,0.180312879270934,0,0,0,0.070142231168453,0,0,0,0,0.0153111700416151,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0625042098320057,0,0,0,0,0,0,0,0,0,-0.174672841746066,0,-0.0244163497105733,0,0,0,0.219519404502231,0,0,0,0,0,0,0,0,0.188337257792592,0,0,0,0,0,0,0,0,0,0.0358314807083531,0,0,0.122643099251526,0.0702447872266821,0,0,0.388360617230992,0.0632815783910663,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280765395021946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908600105149772,0,0,-0.0583840198157184,0,-0.0633789391184324,-0.147117627149723,0,0,0,-0.0892565345572382,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.301465684347648,0.079633104108087,0,0,0,0,0,0,0,0.12867744567114,0,0,0,0,0,0,0,0,0,0,0,-0.0648341148811001,0,0.997032249218709,0,0,-0.225197965281828,0,0,-0.117167255247737,0,0,0,0,0,0,-0.00805313181272352,-0.117253465793737,0.1322700099113
X000002.CH.EQUITY,0,0,-0.0765526255038289,0.0128034113240281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194467539595677,0.0276976627083931,0,0,0,0,0,0,0.0022838325632698,0,0,0,0.00425355849773455,0,0.0649589863460731,0,0,0.654228090453889,0,0.0204377764933555,0,0,0,0.0371188536422586,0,0,0,0,0.0638820179576685
X001979.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.046153928474264,0,0.079935435635256,0,0,0,0,0,0,0.143053463704954,0,0.101464978149098,0.188830992397247,0,0,0,0,0,0,0,0,0,0,-0.0338147819699197,-0.0376330886914903,0,0,0.340035684577613,0,0,0,0,0,0,0,0,0,-0.0695624049521403,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136958077015234,0,0,0,0,0.274932060994347,0,0,0,0,0,0,0.1691394613314,0,0,0,0,0,0,0,0,0,0,0,0,0.170276606167697,0.112791030211651,0,0,0,0,0,0.146379803826014,0,0,0,0,0.0547409206379001,0,0.15347093718075
X1109.HK.EQUITY,0,0,0,0,0,0.00781415395795049,0,0,-0.202071784595871,0,0,0.105757289656442,0.00595134600446982,0,0,0,0,0.156835784126198,0,0,0,0,0.154300941313527,0,0,0,0,0,0,0,0,0,0,0,0,-0.102950309188134,0.00900537252946969,0.584822900982278,0,0,0,-0.0647142851405687,0,0,0.0813370482766425,0,0,0.227963949871015,0,0
X1113.HK.EQUITY,0,0,-0.03377236195318,0,0,-0.0184628246396646,0,0,0,-0.0061092418021933,0,-0.352177102144436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160826169373619,0,0,0,0,0.146137331228187,0,-0.109201621111882,0.0604836391370081,0.0234426124262807,0,0,0,0,0,0.195444544796538,0.0812337964059575,0.0664428396127479,0.100093630454794,0.0594994883496646,0,0
X12.HK.EQUITY,0,0.295555109867758,0,0,0,0,0,0,0,0,0,0,0,0,-0.451905709141624,0,0,0,0.0131921869176396,0,0,0,0,0,0,0,0,0,0,0,0.306763599268611,0,0,0.645955682296681,0,0,0,0.347970954387031,0,0,0,0,0,0.0324447222931327,0,0,0,0,0.183917299823807,0
X16.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0473082764176899,0,0,0,0,0.0214523818740822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268158285246408,0,0,-0.0686507831997084,0,0,-0.114395795330768,0.168167366153416,0,0,0.183235507294732,0,0.428671022083387,0.416254471716692,0,0,0,0.142125032524758,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211879832618512,0,0.18789873516123,0,0,0,0,0,0.0432488814334563,0,0,0.106069617288714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135090971188869,0,0.382979834032903,0,0.0972898158343656,0.0237515804760826,0.112698522803239,0
X1997.HK.EQUITY,0,0,-0.0529520020601893,0,0,-0.212235689146478,0,0,0,0,0,0,0,0,0,0,0,-0.0345440823099827,0,0,0,0,0,0,0,0.0973526095094272,0,0,0,-0.153018737102424,0,0,0,0,0,0,0,0,0,0,0,0.262541340923527,0.308183629820913,0.264493785110076,0,0.240046777637276,-0.0118958306647661,0,0.207038086935524,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143339519543984,-0.122363063199696,0,0,0,0,0,0,0.109342969193415,0.102872182173391,0,0,0,0,0,0,0,0,0,0,0.295751224233803,0,0,0,0,0,0,-0.0617385083458189,0,0.0223264286707296,0,0,0.302499035662196,0,0,0,-0.0522220610544068,0,0.0501960690248308,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.212688706876673,0.390133407495674,0,0,0,0,0,-0.210523006204099,0,-0.0917700686390219,0,0,0,0,0,0,0,0.0871867234138576,0,0,0,0,0,-0.161722169456868,0,0,0,-0.11007739348388,-0.105249474399926,0,0,0,-0.126950658587033,0,0,0.0153890869425124,0.483737730658915,0,0,0,0,0.188484082357573,0
X688.HK.EQUITY,0,0.237439014307914,0,-0.166285468076391,0,0,0,0,0,0,0,0,0,0.0755837522975409,0,0.0754451467803125,-0.0497345412522676,0,0,0,0.125509917185854,0,0,0,0,0,0,0,0,0.0733840076429337,0,0,0,0,0,-0.258884305347806,0,0,0.162913387996203,0.133034212635008,0.209010832046191,0,0,0,0,0,0.0415919626774629,0,0,0
X823.HK.EQUITY,0,0,-0.213060681989267,0,0,0,0,0,0,0.0307699858568468,0,0,0,-0.0429589859104465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100830618066563,0,0,0,0,0,0,0,0,0,0,0,0.0901731256831302,0.0728321715053111,0,0.189953138445161,0.182343597118189,0.0726681119837811,0,0,-0.052613815719331,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.328233133920617,0,0,0.263037864049214,0,0,0,0,-0.181921082815786,0,0,0,0,0,0.165508506361955,0,-0.350190576639141,0,0,-0.276324853051214,0,0,0,0,0.134108373921381,0,0,0,0.431003004328437,0,0.346953459427795,0,0,-0.163204122038645,0,0,0,0,0,-0.104851825766568,0,0
