,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600048.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.345272824849876,0,0,0,0,0,0,0.26997504538295,0,0.0539875422262025,0,0,0,0,0,0,0,0,-0.0200123657594729,0,0,0.125099892351809,0,0,0,0,0,0.0488280591477931,0,0,0,0,0,0,0.148135724975703
X1109.HK.EQUITY,0,0,0,0,0,0,-0.189278071016866,-0.0501064372699268,0,0,0,0,0.366663286653884,0,0,0,0,0.0318481875102554,0,0,0.0209985567168211,0,0,0,-0.0305399692800974,0,0,0.199804712798373,0,0,0,0,0,0,0,-0.00928291110141776,0,0.056822964371651,0,0,0.115400047510098,-0.0676412687747748,0,0,0,0,0,0.289157281271688,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.2009321225588,0,0,0,-0.0356810329235114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11482994517937,0,0,0.0467099463778478,0,0,0,0,0,0,0.316882390860428,0.151091220365649,0.143348361678905,0,0.0285090187815704,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350481549345613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607420494813902,0.500854151718753,-2.77555756156289e-17,0,0.412388772043212,-0.189117600293267,0,0,0.65518590967841,0,0,0.147944381169221,0,0,0.0437875153345673,0,0,-0.228168966852217,-0.0522173414612484,0.309405300580511,0
X16.HK.EQUITY,0,0.0416526763764604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752842829339698,-0.058491343417889,0,-0.242930544915585,0,-0.0484553264189346,-0.129365394884052,0,0,0,0.226840354310392,0.0463527674071605,0,0.22958948469896,0,0.0448866194626259,0.605248101101169,-0.0986867194430769,0,0,0.240984596874734,0
X17.HK.EQUITY,0,0,0,0,0.0140454358605976,0,0,0,0,0,0,0,0,0,0,0,0.0514171583471534,0.101645716656295,0.234145166340632,0,0,0,0,0,0.126107073239983,0,0,0.0238762461111608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205787652853773,0,0.340972710554752,0,0,0.0663602320042297,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.152105840204403,0,0,0,0.116268459725359,0,0,0,0.0774930303333957,0,0,0.143348486218909,0,0,0,0,0,0,0,-0.0166428037448519,0,0,0,0,0,0,0,0,0,-0.193304981658115,0,0,0,0,0,0,0.177799574979779,0.149698567970045,0.163992296453257,0,0.200097211428516,-0.0243793794178606,0.0452034115145563,0.357577063061297,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.261868141614737,-0.0427336597805028,0,0,0,0.138371711114038,0,0.203387664553239,0.166551930432732,-0.010393796852718,0,0.0341348739530641,0,0,0,0,0,0.311911502731853,0,0,0,0,0.0844356406252202,0,-0.134581415941978,0,0,0,0.0996103865588029,0.0878190164450323,0,0,0,0,0,0,0.112943071246974,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00772735473713655,0,0.312201461419761,0.358651948719378,0.0901750347925654,0,0,0,0,0,0,-0.137937106251756,0,0,0,0,0,0,0,0.0307291793053163,0,0,0,0,0,0,-0.353045799906845,0,-0.0338436530894758,-0.241574989852545,-0.0271277805464557,0,0,0,0,0,0,0,0.287943614222725,0,0,0,0,0.336663730728631,0
X688.HK.EQUITY,0,0.0968244533558837,0,0,0,0.14659392268135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106479399681637,0.278156979600986,0,-0.154566961573468,0,0.0405530258486977,0,0,0.0891328479978895,0,0,0
X823.HK.EQUITY,0,0,-0.210541272958531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123979461343136,0,0,0,0,0,0,0,0,0,0,0,0,0.122947698618466,0,0.219469013604554,0.0870224481377966,0.0914621190361491,0,0.000113033341613294,0,0,0
macro_return_add,0,0.00084552414084281,0,0,0,0,0.0569652452488832,0,-0.659216293638877,0,0.216748158049654,0.456627583220721,0,0,0,0,-0.17654886399499,0,0,0,0,0,0,0,-0.168314425310632,0,0,-0.349445842088443,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0.409493559351582,0.101769847635045,0.344609867553378,0,0,0,0,0,0,0,0,0,0,0
