,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.153911779336526,0,0,0,0.0527369469771665,0,0,0,0,0,0,0,0.175894766009,0,0,0,0,0.194665358127895,0,0,0,-0.100509707020976,0,0.00817386040146954,0,0,-0.07364262102898,0,0,0,0,0,0,0,0,0,0.017295833526085,0,0,0.200815587324226,0,-0.0628571321555815,0,0,0,0.12183853395767
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0909975590424419,0,0.0104525732946131,0,0.230420542360929,0,0,0,0,0,0,0,0,0,0,0,0,0.253645491596175,0,0,0,0,0,0,0,0,0.0193224390409305,0.0137578015340783,0.161127502159129,0,0,0,0,0,0.117646962791223,0.205011947284398,0,0,0,0,0,0,0,-0.0509233702292018
X600015.CH.EQUITY,0,0,0,0,0.328662153497523,0,0,0,0,0,0,0,0,0,0,0.0624718989094876,0.191855005599779,0,0,0.122725563605329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107500227915106,0,0.0944211782747339,0,0,0.0560526374837703,0.0185020810312419,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310190241481077,0.33340109832523,0,0,0,0,0,0,0.0637518378840457,0,0,0,0,0,0,0,0,0,0,0.0498248360364778,0.100762144233797,0,0,0,0,0,0.286613274828697,0.155280401929748,0,0,0,0,0,0,0.0661345901681372,0
X600036.CH.EQUITY,0.420348671975328,0.101676206248207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.306810711276583,0,0,0,-0.0450501786656842,0,0,0,-0.00996022800972807,0,0,0,0,0.0412167975554286,0,0,0,0.128276327974161,0,0,0,0,0,0,0,0,0,0,0,-0.190294496050133,0,0,0,0.00517104301742755
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.470088051505608,0,0,0,0,0,0,0,0,0.188803187742775,0,0.0580631493769401,0,0,0.241029363489281,0,0,-0.0241982143591178,0,0,0,0,0,0,0,0.158272215619015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280797539248382,0,0,0
X600926.CH.EQUITY,0,0,0.0163007502916094,0,0,0,0,0,0.27246425472482,0,0,0,0,0,0,0,0,0.00149700951060294,0,0,0,0.0986598219756433,0,0,0,0.151605259333288,0,0,0,-0.0321152838070836,0,0,0,0,0.232638646981039,0,0,0,0,0.194550096649797,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.125652548430616,0,0,0,0,0.277709875912231,0.0559831592656739,0,0.43666221045794,0,0,0,0,0,0,0,0,0.00925742993738153,0.0440869720401227,0,0,0,0,0,0,0,-0.0822328044410156,-0.142611257558049,0,0.213355191595902,0,0,0,0,0,-0.0403488145473182,0,0,0,0,0,0,0,-0.0395404218556136,0,0,0,0,0.0767477994477599,0
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
