,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.265513227985996,0,0,0.118122084552837,0,0,0.201839953037682,-1.38777878078145e-17,0,0,0.0699702723026804,0.165784690307476,0,0.230244080426039,0,0,0.00284778722193574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258728222620553,0.00191592232170854,0,0,0,0,0,0,0,0,-0.00570032684017629,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.187179341879496,0,0.0649630865350545,0,0,0,0,0.466159936553411,0,0,0.0630059917820874,0,0,0,0,0,0,0,-0.0554402071428441,0,0,0,0.0729084404491493,0,0,0.0404436530704561,0,0,0,0,0,0,0,0,0,0,-0.00866401653628773,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.078433148889009,0,0,0.335636242640528,0.204830096109478,0,0,-8.67361737988404e-19,0,0.256721528224173,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00233975640736116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546561483310732,0,0.0622640079235546,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.562158391883903,0,0.185291524563228,0.0868064443124764,0,0.0416936116063727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160668142593191,0,0,0,0.0800797869897429,0,0,0,0,0,0,0,0,0,-0.0109124014128586,0.0140585457604522
X601988.CH.EQUITY,0,0,0,0,0.547224103248219,0,0,0,0.0234250461968387,0.01363202124677,-6.93889390390723e-18,0,0,0.0479337035404462,0,0,0,0,0.0771712401145582,0,0,0,0,0,0,0.0578541969358128,0,0,0,0,0,0,0.1234474665188,0,0,-0.00496605722110925,0,0,0,0,0.0305394012450652,0,0,0,0,0,0,0,0,0.0676388589729258
X601998.CH.EQUITY,0,0,0,0.296542646100359,0,0,0,0,0,0,0.391280916638419,0,0,0.0649428786147369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469137798536288,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265707556349467,0.255447154775694,0,0,0,0,0,0,0,0,0,0,0,0.126054975840615,0,0,0,0.0314367260327718,0,0,0,0,0.256389111695063,0,0,0.0701954895738838,0,0,0.409057403722909,0,0.38147770209727,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226957136040177,0,0,0,0.457705971229536,0,0,0,0,0.0321810378738156,0,0,0,0.307204522858346,0.00355629129848939,0,0,0,0,0.160773218820687,0,0,0,-0.432908836449093,0,0.455737521260163,0,0,0,0,0,0.0494934689572494,0,0,-0.35781339239811,0.0898821744869656
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262181545521491,0,0,0,0,0,0,0,0,0,0,-0.0963502954307313,0,0,-0.22275379869026,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.462385884933543,0.202252437849041,0,0,0,0,0,-0.0485808819934026,0,0,0,0.000591974305717974,0.124626165944427,0.232591976992679,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190189132530343,0,0,0,0.058684518699009,0,1.73472347597681e-18,0,0.0948763518751853,0.5917612895137,0.411563122280786,0,-0.0400029922444129,0.00832156207743484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105902007318689,-0.0263122868317213,0
X002736.CH.EQUITY,0,0,0.0391198067511008,0,0,0,0,0,0,0,0,0,0.0769564622162428,0,0,0,0,0,0,0,0,0.277612855895001,0.357990810943495,0,0,0.101508355628991,0,0,-0.0660392950616698,0.181984265437312,0,0,0,0,-0.0537599728330673,0,0,0,0,0,-0.0287571220890911,0.00556014099681262,0,0,0.0163093384143625,0,0.0257371897643943,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598380116176167,0.0160359235145663,0,0.0700087747837416,0,-1.73472347597681e-18,0.000779837045246044,0.706749661802051,0,0,0.0336434448227621,0,0,0,0,0.0408813808144876,0,0.0676323562268299,0,0,0,0,0,0,0,0,0,0.0467146307382343,0,0.000659419501019391,0
X600837.CH.EQUITY,0,0.0303019671954127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724306098787181,0.215653679184254,0,0.0986536537847975,0,0.340175035851998,0,0,0,0,0,0,0,0,0,0,0.0781549152665781,0,0,0,0,0,0,0,0,-0.05740398199443,0,0,-0.0364606757380254,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541985292896057,0.00977181298627289,0,0.20772896751303,0,0.356450216556563,0.0420466175279514,0,0,0.324136808660969,0,0,0,0,0,0,0,0,0,0,0,-0.0019379189048987,0,-0.0101021511413407,-0.0289742239563087,0,0,0,0,0.0410103292580893,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0989205611146821,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520725,0,-0.0725931828351326,0,0,-0.0394180820929961,-0.134275962828904,-0.0281941294567152,0,0,0,0.196272510968581,-0.0470637390632646,0,0,0,0
X601211.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0456456650855375,0,0.014518856480032,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.0171624118181851,0.128049191855515,0.241991720194786,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.00720727344020705,0,-0.0570256768636635,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0
X388.HK.EQUITY,0,0,0.384379946036143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326346732513846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160616512950339,0,0.279361899751919,0,0,0,0,0,0.0908779677508061,0,0.00150732449759076,0,0.127400143383223,0,0.18989977287239,0,0,0.0907276267062298,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0
X601319.CH.EQUITY,0,0,0.151086298079914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237206661945955,0,0,0.545173300333077,0.0487826983229531,0,0,0,0,0,0,0,-0.26811216468179,0,0,0,0,0,0,-0.257602925151523,0.241442262298542,0.132609013601454,0,0.171913603400153,0,0,0,0,0
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.100538856993274,0,0,0,0,0.086645345697996,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116856965013581,0.159514319141401,0,0,-6.93889390390723e-18,0.0159205987610956,0.122139816248071,0,0,0,1.73472347597681e-18,0,0,0,0,0.010175939840756,0.080558803413855,0,0,0.0333818015392297,0,0,0,0,0,0,0,0.0278446321390793
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0653631815488104,0,0,0,0,0,0,0.0866254609184077,0,0.237824720010742,0,0,0,0,0,0.0554618139248165,0,0,0.148776805303199,0,0,0,0,0,0,0,-0.107573676943655,0,0.188665378440686,0,0,0.109094901313422,0.0211298953553966,0,0,0.17159070807759,0,0,0.106670935571924,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0255659087052927,0,0,0,0,0,0,0,0,-0.0606364143479829,0,0,0,0.0530506511538135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866585623686005,0,0,0,0,0,-1.73472347597681e-18,-0.0289856226109783,-0.127218721820405,-0.0875741169737119,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0791180275461573,0,0,0,0,0,0.0303286189960547,0,0,0,0,0,0,0.0468939782740797,0,0,-0.0833251946152623,0,0,0,0,0,0,0,0,0,0,1.06119456193541,0,0,0,0,-0.033606572206294,0,0,0,-0.000729537272342862,-0.207289803680805,-0.0687531908942386,0,0,-0.142181781385151,0.0842311512148304
X000002.CH.EQUITY,0,0,0,0.0431725127318558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175287591281138,0,0,0,0.038652733475755,0,0.046677149873142,0.0352200224620977,0,0,0,0,0,0,0,0,0.141658348249811,0,0,0.0390927569433792,0.706823438687375,0,0.076096033860328,0,0,0,0,0,0,0,0.029408783198589,0.0419511726301082
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20119058081034,0,0,0,0,0.183997377762869,0,0,0,0,0,0,0,0.0541004976516947,-6.93889390390723e-18,0,0,0,0,0,0.0459008897887085,0,0,0.026600757151792,0,0,0,0.422738219601165,0,0,0,0,0.0647827528351166,0,0,0.00921760410675253,0.032027153660751,0,0,-0.0194585782787651,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.150914560127016,0,0,0,0,0,0,0,0,0.335861808334268,0,0,0,0,0,0,0,0,6.787617046975e-05,0,-6.93889390390723e-18,0,0,0,0,0,-6.93889390390723e-18,-0.0721305238641184,0,0.161367753693787,0.215136451761647,0,0,0,0,0,0.0391003536769268,0,0,0,0,0.0812604998551414,0,0.121577359908092
X1109.HK.EQUITY,0,0,-0.0912154094111681,0,0,0,0,-0.234364143562307,0,0,0,0,0.229363806491861,0,0,0,0,0.0327268870609945,0.103713477009409,0,0.104174423091987,0,0,0,0,0,0,0.136549526360454,-0.192493274114908,0,0,0,0,0,0.00681584805742426,0,0,0.1905946798396,0,0,0.15895740051665,-0.126614602392242,0,0.116482253678,0,0.0239662686397794,0,0.186355181664432,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.531684459027545,0,0.084115049174423,0,0,0,0,0,0,0,0.274758678639091,0,0,0,0,0,0,0.0936604938153484,0,0,0,-0.023049173863103,0,0,0,0,0,0.0774858323902271,0,-0.0664463765119034,0,0,0,0,0,0.102144744696212,0.019348908770122,-3.46944695195361e-18,0.0726228684685122,0.0342304185165664,0.238263609843164,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.059938931424612,0,0,0,1.38777878078145e-17,0,0,0,0,-0.351489574637156,0,-0.159933643450708,-0.243613812676985,0,0,0,0,0,0,0,0,0.108427410241843,0,0,0.232827218316051,0.277338820286724,0,0,0.617212288524001,-0.211571235042707,-0.0460113060037005,0,0.0585225590005809,0,0,0.434541975989703,0,0,0.109645428964819,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.049351223327329,0.173899827776454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56553924232047,0,0,0,0,0,0,0,0.148787222469275,0,0.150934913029006,0.13485145443649,0,0.00537209034526717,0.0655754311420029,-0.0337231530269615,0.127914717092247,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.186850935428825,0,0,0,0,0,0,0,0,0.0993460822129086,0,0.250841167915154,0,0,0,0.0635957220314926,0.0546008272580274,0,0,0,0.129409895395713,0.106666956974866,-0.0870183551810106,0,0,0,0,0,0,0,0,0,0.0302161875982197,0.00889886677317413,0,0,0,0,0,0,0.231209161920136,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.299648201425742,0,0,0.275691443955838,0,0,0,0,0.331315288777866,0,-1.73472347597681e-18,0,0,0,0,0.0942527101205178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119712145071336,0,0,0,0.0342861633014048,0.0937371607665619,0.0884293564828166,0.231465829823065,0,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376915241790958,0,0.0417097666363421,0,0,0,0,0.349704688180246,0,0,0,0.191950892880245,0,-0.0082009991242338,0,0,0,0,0,-0.15333552692378,0,0,0,0.207572190282933,0.0696741913918889,0,0,0.0794605870144355,0,0,0,0.0463895049990736,0.074605506912183,0
X267.HK.EQUITY,0,0,0,0,0,-0.337482926908383,0,0.177090084890814,0.389699286493518,0,0,0,0,0,0,0,0,0,0.0712456265428138,0,0,0,0,0,0,0,0,0.20475765239149,0,0,0,-0.242031254995973,0,0,0,0,0,0,0,0,0.0277789147372991,0.0602606959318885,2.77555756156289e-17,0.456189981901121,0.131311907627421,0,0,0,0.213631184480332,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241221555477591,0.0528824031994581,0,0,0,0,0,-0.0745198652712591,0,0,0,0,-0.0504096202935557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247255363470277,0.35477549959072,0.129366415396239,-0.111464828445443,0,0.187040115659753,-0.00381969918073386,0,0,0,0,0
X823.HK.EQUITY,0,-0.0225856801409473,-0.14961299850552,0.0265788935037517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068291285332669,0,-0.0198341484527635,0,0.248688676454274,0,0,0.0865300627314475,0,0,0,0,0,0,0,-0.0829109621959032,0,0,0,0.170982895976911,0,0.0942910030563319,0.18685448100086,0,0,0,0.170389524059065,0,0,0
macro_return_add,0,0,0,0,0,0.0745323398655344,0,0,-0.137821203959812,0,0,0,0,0,0.058222133709678,0,0,0,0,0,0,0,0,0,-0.322606205519171,0,0,-0.494995369438398,0,0,0,0,0.425775088339586,-0.0670626604182909,0,0,0.539613231204535,0.106244788399665,0.200824900588112,0,0,-0.169525910998309,0,0,0,0,0,0,0,0
