,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.230819021989574,0.0521344421877865,0.0745099650229153,0,0.422468057532984,0,0,-0.133192740923975,0,0,0.472420172522826,0,-0.226644876586654,0,0,0,-0.00623365890931989,0,0,0,0.0766301005199786,0,0,0,0,0,0.0126640175812263,0,0,0,-0.257298132374013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0537582600179602,0,0.226056778969521,0,0,0,0,0,0.0257775245310734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155796120338378,0,0,0,0,0,0.440351504527778,0,0,-0.361714754458835,0,0,0,0,0,0,0,0.00972067143646913,-1.38777878078145e-17,0,0.183630223993061,0,0,0,0,0,0.268795195792591,0.00552354212064045
X600000.CH.EQUITY,0,0.180728922515584,0,0,0,0,0.0539147140584637,0,0.0769084450952075,0,0,0,0.0375084869513715,0,0.0601683942062995,0.097444615217512,0,0,0,0,0,0,0.101023663265561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140415361912239,0.211454873703123,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655637717638434,0,0,0,0,0,0,0,0,0.390874738603455,0,0,0,0,0,0.203344543266407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106809483969964,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.224443833466399,0,0,0,0.0330997617799016,0,0,0,0,0,0,0.0629473728515216,0,0,0,0,0,0.0688286560248147,0,0,0.117374313074698,0,0,0,0,0,0,0,0,0,0,0.0584970030526478,0,0,0,0,0.30184566056726,0,0,0,0,-0.162480044004204,0,0,-0.228694023352362
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.387756788538534,0,0,0.050473287376018,0,0,0.290376518162081,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0781014594335271,0,0,0,0,0,0.0584598808253557,0,0,-0.0529805841192037,0,0,0.208095143550432,0,0,0,0,0,0,0,0,0,0,-0.264054044678893,0,0,0,0,0,-0.0286225574712726,0,0,0.6150896771821,0
X600926.CH.EQUITY,0,0.127842274234269,0,0,0,0,0.191635441390538,0,0.0661170680552127,0,0,0,0,0,0,0,0.29973210423636,0.142171229368553,0,0,0.0175890974335937,0,0.09927228822655,0,0,-0.329088151684381,0,0,0,0,0,0,0,0,0.0549781957775654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136747332950391
X601009.CH.EQUITY,0,0,0,0,0,-0.253287624486912,0,0.312307168941574,0,0,0,0,0,0,0,0.0877380408732613,0,0,0,0,0,0,0,0.199674780006905,0,0,0,0,0,0,0,0.188409698315973,0,-0.228829736296494,-0.0425061014882853,0,0,0,0,0,0,0,0,-0.103476818237773,-0.319292408519283,0,0.494170472165121,0,0,0.384143586667259,0
X601166.CH.EQUITY,0.407791479398986,0,0,0,0,0,0,0,0.193101719805373,0,0,0,0,0,0,0,0,0,0,0.0499113619799881,0,0,0.164865985182212,0,-0.0762177458686813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896348602127319,0,0,0,0,0,0,-0.0584357771808715,0,0,0,0.425828016468358,0
X601169.CH.EQUITY,0.0311848460403462,0.0551403032872405,0,0,0.0151241197989866,0,0,0,-0.0238551313707071,0,0,0,0.239893015564068,0,0,0,0,0,0,0.562575384654647,0,0.0693709391861648,0,0,0,-0.0221667354952481,-0.0418000726069791,0,0.0166902960328342,0,0,0,0,0,0,0,0.146227985966961,0,0,0,0,0.100233200715,0,0,0,0,0,0,0,0.0956600731214737,0
X601229.CH.EQUITY,0,0.089505424054783,0,0,0,0,-0.0184337638465739,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.917676743037691,-0.0783402417624522,0,0,-0.0343383505830697,0,0,0,0,0.0156060565880424,0,0,0,-0.0868332511977542,0,0,0,0,0,0,0,0,0,0.00551470767284449,0.141232880959946,0,0.145834664871343,-0.0513041851771367,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529430263982034,0,0.518730036687582,0,0,-0.098824275177792,0.248010690292617,0,0,0,0,0.342571436224599,0,0,0,0,0,0,0,0,0,0,-0.114251655304074,0.0786303577394362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626172593476209,0,0,-0.00705739397847392,-0.0969116236112882
X601328.CH.EQUITY,0.00402781753052869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892330899399107,0,0,0,0,0,0.0208242024689856,0,0,0.0471909414749718,0,0,0,0,0,0,0.0604835515200708,0,0,0,0.085922596869741,0.0614641377545597,0,-4.33680868994202e-19,0,0,0,0,0,0,0.163777125524081,0,0,0,0.0336967221069159,0,0.108499873924166
X601398.CH.EQUITY,-0.148136631914035,0.0879686503226508,0.0437378231560348,0,0,0,0,0,0,0,0,0,0.103854697940982,0.862161513797172,0,0,0,0,0,0,0,0,0,-0.0794343209528862,0,0.0219124576572879,0,0,0,0,-0.376017405156467,0,0,0,-0.203407585767975,0,0,0,0,0,0.0352950460272174,0,0,0.050623222096197,0,0,0.297555186403184,0,0,0,0
