,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0603914751183637,0,0.00854522036215847,0,0.0653902409935645,0.199900635122524,0,0,0.124302067931144,0,0,0,0,0,0,0,0,0,0.164289531361544,0,0.0967257775264284,0,0.168721874104877,0.0351176411652631,0,0,0,0,0,0,0,0,0.195972834805185,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0221977238132986
X601229.CH.EQUITY,0,0.00978533325230884,0.032422455065203,0.0639835986995452,0,0,0,0,0.182604682349119,0.0231320232529341,0.0401811443434721,0,0,0.0946141577155434,0,0,0.219395803671769,0,0,0,0.0996361637282359,0.0532275593011616,0.199252648257766,0,0,0,0,-0.0165893021605414,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724055978594726,8.67361737988404e-19,0,0,0,0.226982816706912,0,0,0,0.0766636335391175,0,0,-0.0148236821483663,0,-0.141242798270679,0,0,0,0,0,0,0.177479974901233,0,-0.0201092761143826,0,0,0,0,-0.130439768309665,-0.105941866504031,0,0.0770169594602946,0,0,0,-0.0617513351306855,0
X601328.CH.EQUITY,0,0,0.020199452406197,0,0,0,0,0,0,0,0,0.121802118043887,0.078377798347533,0,0,0,0,0,0,0.283722523148637,0.0415324510379175,0.187091520373481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129424746732276,0,0,0.00629955914530749,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126826678238209,0.355307131763999,0.0196336675391551,0,0.0838187796542348,0,0.0443353437395535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163409128273724,0,0.0840541917055882,0.0325384235639487,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.130573628844581,0,0,0.0243138982157526,0.00881866927329442,0,0.255962751519143,4.33680868994202e-19,0,0.344457550404269,0,0,0,0,0,0,0,0,0,0,0.0902325224703798,0,0,0.0119116267623136,0,0,0,-0.163222710129604,0,0,0,0,0,0,0,0,-0.383675366595204,0.510036626423187,0,0,0,0,0,-0.0536172974722861,0,0,0,0.0451068400832172,0,0,0
X601818.CH.EQUITY,0,0,0,0.144114221290942,0,0.250479561131156,0,-0.0514743000436899,0.108485664003655,0,0,0.0137868627782299,0,0,0.0490020487352115,0,0,0.0930838248717241,0,0,0,0.216452365320649,0,0,0,0,0,0,0,0,0,0,0,0,0.049314311317136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412115960511219,0,0
X601838.CH.EQUITY,0,0,0,0.122474494918085,0,0,0.407808113676945,0,-0.0736467667057357,1.38777878078145e-17,0,0,0,0,0,0.459651325539516,0,0,0,0,0,0,0,-0.227029106046304,0,0.298108383114004,0,0,0,-0.150193726603183,0.143920887355251,0,0,0,0,0,0,0,0,-0.208784259181409,0,0,0,0.276739600265121,0.0755674100149415,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.154674908666908,0,0,0,0,0,0,0,0,0.0877665451770821,0,0.333760504550082,0,0.141574678215186,0,0,0.0617859683706199,0,0,1.73472347597681e-18,0,0.136993320167219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026291853401811,0,0,0,0,0,0,0.16529631500493,0,0,0,0,0.00805143714966277,-0.0327499139014331
X601988.CH.EQUITY,0,0,0.243527886948883,0,0,0,0,-0.0142006887173303,-0.02236192855667,0,0,0,0.396832468822322,0,0.131740858831563,0,0,0,0,0,0,-0.0427279479050997,0,-3.46944695195361e-18,0,0.233909571079391,0,0,0,-0.0320984443518608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236420145794123,0,-0.143689935549986,0,-0.142077008110636,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0
X601998.CH.EQUITY,0,0,0,0.0404873927331277,0,0.0219146870364208,0,0,0.172242247787564,0,0.147145386951511,0.0932051993930524,0.0966544814972401,0.193532096436878,0.0658719035108501,0,0,0,0.0117311330557432,0,0,0,0,0,0,0,0,0,0,0,0,0.022479963405109,0,0,0,0,0,0,0,0,0.184567975458561,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.022072532710921,0,0,0,0,0,4.33680868994202e-19,0,0.293020155667325,0.144742159819652,0,0,0,0,0.161884564357107,0,0,0,0,0,0.36321047979486,0,0,0.0119944977204549,0,0,0,0.0789639485270445,0,-0.0656063915315506,0,0,0,0,0.0121545879341508,0,0,-0.0138869706339385,0,-0.0314555195274756,-0.0299291793310276,0,0,0.0624805881684262,0,0,0,0,0,0,0
X601916.CH.Equity,0.10593504276488,1.73472347597681e-18,0,0,0,0,0,0.15988754673998,0,0,0.0960330607298365,0,0,0,0,0.0694351935540685,0,0,0,0.000556420993341119,0,0,0.177945396512075,0,0.211514865720351,0,0,0.0227526369414076,0,-0.0416620912981095,0,0,0,0,0,0,0,0,0,0,0,0.166925527007709,0,0,0,0,0,0,0,0,0.0429080378081706
X601077.CH.Equity,0,0,-0.030097351959503,0.181178077555387,0.140664312655496,0,0,0,0,-0.212588277559137,0.211302409530766,0,0,0,0,0.176459865728407,0,0.138938797784306,0,0,0,0,0,-8.67361737988404e-19,0,0.0222230533030098,0.260728121475765,0,-0.105169254357658,0,0,0,0,0,0,0.182853469596555,0,0,0,0,0,0,0,0.139774535414017,0,0,-0.129935227057343,0,0,0,0
X11.HK.EQUITY,0.111099542523612,0,0,0,0,2.77555756156289e-17,-0.239340787314478,0,0,0,0,0,0,0,0.0145466342355267,0,0,0.302764226930323,0,0.0962949733608233,0,0,0,0,0,0,-0.0207736349244689,0,0.108815599059771,0,0,0,0,-2.77555756156289e-17,0.133434412029122,0,0,0,0,0,0,0,0,0,0.233305765167474,0,0,0,0,0.108952278805794,0.274353843923691
X2388.HK.EQUITY,0,0,0,-0.0386052375273946,0.415269096004767,0,0,0,0,0,0.198291944734135,0,0,0,0,0,0,0,0,-0.144184270354805,0,0,0,0,0,0,0,0.343569237922867,0,0,0,0,0,0,0,0,0,0,0.0234547724444337,0,0,0,0,0,0.0020785001867644,0,0,0.0789691465145018,0,0,0.0815209869214897
X5.HK.EQUITY,0,0,0,0,-0.117794290420789,0,0,-0.0266682742136939,0,0,0,0,0,0,0,-0.24980913751893,0,0,0,0,0,0,0.218979464060146,0.0611510638480657,-3.46944695195361e-18,0.132038397996148,0.184612440692289,0,0,0,0,0,-0.0357484612021316,0,0.0917092077930791,0,0,0,0,0,0,0,0,0.0730580987463281,0.144149312593693,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131716167788877,0,0,0,0,0,0,0,0,0,0,0,-0.0255146196738706,0,0,0,0,0,0,0,0,0.131125229385833,0.199814896157059,0,0,0.255574924090537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326319561671675,0,0
X2884.TT.EQUITY,-0.0221552814655759,0,0.049654305831998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530860145392456,0,-0.0133174634781672,0,0,0.0303624802148816,0.106609355895334,0.325307579571223,0,0.435551708594329,0.0654527842070176,0.0249913275973692,0.0138460602113891,0,0,0,0,0,0,0,0,0,0,0,0.0116136339395361,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324133102728159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573633579626655,0,0,0,0,0,0,0,0,0,0,0.0299861394021778,0,0.202427759426553,0,0.117470177109232,0.0361086315568697,0
X2891.TT.EQUITY,0,0.0911265123568084,0,0,0,0,0,0.0560890736102164,0,0,0,0,-0.0417769779928204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785716530932275,0,0,0.309404811941783,0.179275323916734,0,0,-0.115556362392503,0,0.113245823828542,0,0,0,0,0,0,0,0.187872277477345,0,0,0.17270116482176,0.0352966434382154
X2892.TT.EQUITY,0,0.00249286794886789,0.0718348319810716,0,0,0,0.00539541336386923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216609773309487,0.330842305765745,0.200754876329438,0,0.221475130741672,0,0,0,0,0,0,0.0153676011361508,0,0.165483353727859,0,0,0,0,0,0.172717211170617,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278765817765865,0.1037995808553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134006582131,0.18598967163097,0,0.166223468745148,0.0636372416237976,0,0,0,0.0560613490346369,0,0.0431163110539909,0,0,0.0597639988410586,0,0.0563887174921284,-0.0510261100587403,0.00776023941135991,0,0.0655323704252554,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100854259658112,0,0,0,0,0,0,0,0,0,0,0,0.121662516766216,0,0,0,0,0,0,0,0,0,0.162079562923033,0,0.321752271167521,0.0689123152397976,0,0,0,0,0,0.22721098549368,0,0,0,0,0,0,4.51600212366974e-05
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.247799760856473,0,0,0,0,0,0,-0.173869038730262,0,0.0384246193567518,0,0.0553221038104665,0,-0.10031688213496,0,0,0,0,0,0,0,0,0,-0.218030592861676,0.0546714121808388,0,0,0,0,0,0.00576957120185171,0.132578543595361,0.311083056518375,0,0,0,0.475418151237495,0,0,-0.178296458782036,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624658825713566,0,0,0,0,0,-0.15563471114925,0,0,0,0,0,0,0,0,0.0253843281466771,0,0,0,0,0,0.0419424253764667,0,0.2512691302934,0,0,0,0.103841719360995,0,0,0,0,0,0,0,0.21130078671716,0.189208839517954,0.21088918878895,0.0338527505430023,0,0
X601318.CH.EQUITY,0,0.067390622085433,0,0,0.0202023235268014,0,0,0,0,0,0,0,0,0,0.0705419171134232,0,0,0,0.147742102344532,-1.0842021724855e-19,0,0,0.0476870456693686,0,0,-0.19029118033378,0,0,0,0.00181509365357978,0,0,0,0,0,0,0,0,0,0,0,0.519290568597355,0,0,0,0.0906499039000278,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.216979352115551,0,0.00266246023500256,0,0,0,0,0,-0.0496572986607155,0,0.0187234407516349,0.017457580833229,0.069236301301747,0,0,0,0,0,0,0.0694521759343742,0,0,0,0,0,0,0,0,0,0,0,0.25143987345409,0,0,0.192477737655345,0,0,0,0.0735007850493858,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0639409484188339,0,0.0167433656496932,-0.104908365824617,0,0,0,0.10112859135079,0,0,0,0,0.197585147135535,0,0,0.0673693874505583,0,0,0,0,0,0,0.0268330586098434,0,0,0,0,0,0,0,0,0.318761248610974,0.211298151618067,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156219191296886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416550598001702,-0.266218388921185,0,0.250256648340674,0,0,0,0,0,0,0.192879324131305,0.0876857975783343,3.66143359799564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231645369269462,0,0,0,0.0859678531718027,0
X2881.TT.EQUITY,0,0,0,0,-0.012986161557684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027033433120283,0,0,0,0,0.0696641576504872,0,0,0.159078320561236,0,0,0,0,0,0,0,0.0193454231058339,0,0,0,0,0.26055474135237,0.0609850597635998,0.23733131588188,0,-0.0674087704124565
X2882.TT.EQUITY,0,-0.0251775884870707,0,0,0,0,-0.0199543264361992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926826042498939,0,0,0.146423889230931,0,0,0,0.214610743496374,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.312840756136431,0,0,0.259416693290779,0.0201815876610373,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629691419683644,0,0.0331797216412108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939795010035792,0,0,0,0,0,0,0,0.0150684054963028,0.238117162386971,0,0,0,0,0,0,0,0.394828510403362,0,0.26285516868658,0,-0.00238281635694057
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662521069263,0,0,0,0.100639142541413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215612793022,0.181104949621325,0,0,0
X267.HK.EQUITY,-0.0671315976497348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181436166556719,0.0672067543534063,0.0441883388006446,0,0.221713850924828,0,0,0,0.197456540467462,0,0,0,0,0,0,0,0,0,0.0201623118901395,0.00758924178016905,0,0,0,0,0,0
macro_return_add,0.388816965538197,0,-0.527043472741777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140945700019548,0,0,0,-0.0253513649400071,0,0.205618340555761,0,0,0,0,0,0,0,0,0,0,0,0.260179764526829,0,-0.0935953137927512,0,0,0,0,0,0,-0.0226266178222968,0,0,0,0,0.0813279075558161,0
