,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.22772054818822,0.113984772719406,0,0,0,0,0.0640614370673107,0,0,0.228460783006844,0.0771132130975961,0,0,0,0,0,0.098745099792285,0,0,0,0.0212858878308323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151673039709897,0,0,0,0,0,0,0,0.0464091666100464,0,0,0.0151443115897376,0
X601229.CH.EQUITY,0,0,0.107821464219061,0,0,0,0,0,0.020555278730263,0,0.0487519923089166,0,0,0,0.206662938338996,0.371339369484365,0,0.110376561581697,0,0,0,-0.000320636042211837,0,0,0,0.125461319979203,0.0778209742967102,0,0,0,0,0,0.0697981351580514,0,0,0.138732956056563,0,0,0,0,0,0,0,0.0162973032286034,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150298489805789,0.0184677787474691,0,0,0.266304676033887,0.137004499131481,0,0,0,0,0.0540435752144434,0.00522286590685027,0,0,0,0,0,0,-0.0556703090265009,0.192387574310997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0426871518835292,0,0,0,0,0,0.082932213557347,0.183833156276643,0,0,0,0,0.421455845413415,0.0699667159762038,0.0276391284250479,0,0,0,0,0,0,0,0,0,0,-0.00825637200639828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225910567686873,0
X601398.CH.EQUITY,0,0,0.17330049838153,0,0.0458763916928755,0,0,0,0,0,0,0.0128237046325164,0.173549077216338,0,0,0.0182779764224052,0.245111594076115,0,0.254652090546574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606195389091193,0,0,-0.000868238226150095,-0.00632381113037576,0,0,0
X601577.CH.EQUITY,0,0,0,0.14063289667648,0,0,0,0,0,0,0,0.430280425895462,0,0,0,0,0,0,0,0,0,0,0,0,-0.21596203787435,0,-0.216750997041151,0,0,0,0.0648332193172462,0,-0.116068758497875,0.0175345545235057,0,0,0,-1.38777878078145e-17,0,0,0.332018808421141,0,0,0,0,0,0,0,0,0,0.00263977000502984
X601818.CH.EQUITY,0,0,0.072961270017176,0.300473913744232,0,0,0.0347945016320619,0,0,0,0.0593732411929653,0,0,0.194032546185961,0.0861839598117962,0,0,0,0.268894797373124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375610832425042,0,0,0,0,0,0,0,0.026259240723518,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507698804013273,0.278918495019908,0,0,0,0,0.0240476248884668,0,0.096663697701797,0,0,0,0,-0.207364965724195,0.085212175986,0,0,0,0,0,0,0,-0.142958564662264,0.515065997453712,0,0.174304280299293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675844155100906,0,0.107216377223228,0,0,0.113608042613266,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480454416978649,0.149542115023633,0,0,0,0.0581804854828544,0,0.179180274883382,0,0.103996342619987,0,0.0245758639877517,0.128552836447959,0,0,0.168670397778713,0,0.0350469965138714,0,0,0,0,0,0,0,0.00365793528361513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513410031376643,0.0280252871446466,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.262351584154213,0,0,0,0,0,0,0,0.267003675377956,0.0469976937019764,0,0,0,0.103313772390167,0,0,0,0.240849013894435,0,0,0,-2.16840434497101e-19,0,0,0,0.0220826382224032,0,-0.01249564520126,0,0,0.0562899210679001,0,0,0,0,0,0.0918812842551836,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.152392380279108,0,0,0,0,0,0,0,0,0,0.215098947165214,0,0.0843436175641222,0,0,0,0,0.109826883777552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164886449698168,0,0,0,0,0,0,0,0.154277284292076,0,-0.135678794639624
X601658.CH.Equity,0,0,0,0,0,0.0817435312853737,0,0,0.0404164783940576,8.67361737988404e-19,0,0,0,0,0,0,0.0487506183477894,0,0.248349042524839,0,0.0192562583206753,0,0,0,0,0,0.0765097219084794,0,0,0,0,0,0,0,0,0,0,0,0,0.0882614230627217,0.0447004229263459,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0896504025924917,0,0,0,0,0,0.119868624390164,0,0,0,0,0,0,0.0273975222312288,0,0,0,0,0,0,0,0.186699721320295,0,0,0,0,0,0,-0.191867941503961,0.111088744823672,-0.0872180880712124,0,0,-0.184279648546957,1.17786419033845,-0.2627606292658,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257370121109734,0,0,0,0,0,0,0,0,0,0,0,0,0.378104772749578,0,0,0,0.225277429642772,0,0,0,0.0777285985157905,0,0,0,0,0,0,0,0.0170137590808954,0,0,0.201303201025611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0122546109433619,0,0,0,0,0,0.0389246499153826,0,0,-0.18608576463936,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.28611485736994,0,0,0,0,-0.140347266060286,0,0,0,0,0,0,0,0,-0.0198268270181587,-0.152673353008665,0,0,-0.0413158489844311,0,0,0,0,0,0
X2388.HK.EQUITY,0.0600657672501532,0,0,0,0.036737279595413,0.146208216409639,0,0,0,0.0866337459637021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974358733133403,0.368167127345758,0,0.26493153630101,0,-0.0360853281280648,0,0,0.00637692167098538,0,0,0,0,0,0,0,0.0781756246720615,0,0,0,0,0.00808381755517728,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813895434291253,0,0,0,0,0,0,0,0.184812917587252,0.00472191069892699,0.328532912543535,0,0,0,0,0,0,-0.0429100032611298,0,0,0,0,0,0.189124186668482,0,0,0,0,0,0,0,-0.058651086514057,0,0,0,-0.00413772457614129,-0.326501801264312,0,0,0,0,0,0,0,0,0.213322364864396,0,0,0.0556740533099416,-0.0344136085583194
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.246594494013483,0,0,0,0,-0.00851490006530807,0,0,-0.0742025836596361,0,1.73472347597681e-18,0,0,-0.113132070474258,0,-0.000541341295721397,0,0.332172522895798,0.406346089779876,0,0.383706704432724,0,0,0,-1.73472347597681e-18,0,0,0.17447955524395,0,0,0,0,0,0,0,0,0.0578135412196871,0,0,0.00527715988303953
X2884.TT.EQUITY,0,0,0,0,-0.0674551068192233,0,0,0,0,0,0,0,0,0,0,0.242549866694229,0,0,0,0,0,-0.108584893727635,0,0,0,0,0.0458447242521269,0.624279543678857,0,0,0,0,0,-0.0756438176495879,0,0,0,0,0,0,0,0,0,-0.297615815451103,0,0,0.0858466804937546,0,0,0,0
X2886.TT.EQUITY,0,0,0.00408732951620891,0,0,0,0,-0.216759167728329,0,0,0,0,0.174299019888314,0.0558911028879076,0.153000956757179,8.67361737988404e-19,0,0.0911056066546568,0,0,0,0,0,0,-0.204798331979232,0,0,0,0,0,0,0,0.23189080184385,0,0,0,0,0,0,0,0,0,0,0,0.056426173965037,0,0,0.0296309019397342,0,-0.327365883699504,0
X2891.TT.EQUITY,0,0.39293211940584,0,0,0,0,0,0,0,0,0,0,0.00056098508266509,0,0,0.128036329550019,0,0,0,0,-0.0413337644708789,0,0,0,0,0,0,0,0,-0.147612958729603,0,0,0.349502651024647,0,0,0.0153106178779212,0,0,0,0,0,0,0,0,0,0.198198404033481,0.063713074028715,0.370516503417608,0,0,0.0995010602544165
X2892.TT.EQUITY,0,0,0,0,0,0.534512174132785,0,0,0.0121368212282535,0,0,0,0,0,0,-0.287933368273656,0,-0.351889110213703,0,0,0,0,0,0,0,0.225036354882306,0,0.0974909537167872,0,0.201785008891879,0,0,-4.33680868994202e-19,0,0,0,0,0,0.351944813460414,0,0,0,0.092786091506965,0,0.100394637603166,0,0,0.0986466011133313,0.177277628288775,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431748463866498,0,0,0,0,0,0,0,0,0,0,0,0.00674753235588831,0,0,0,0,0,0,0.0428717361178392,0.19681686562501,0,0,0,0,0,0,0,0.684815449402748,-0.0407995977690496,0,0,0,0,0,-0.123008042667186,-0.0323598959342432,0,0,0,0.0230550687844425
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242469183265941,0,0,0.112617838367184,0.0381465027022907,0,0,0,0.0978944817805508,0,0,0,0,0,0.0700508815511489,0,0,0,0,0,0,0,0,0,0,0,0,0.211108693024698,0,0.106001630891209,0,0,0,0,0,0,0,0,0,-0.00283412166757859,0,-0.025744648902794,0,0,-0.00087603253801975
X600999.CH.EQUITY,-0.0133663917458757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103485689639214,-0.111061023759376,0,0,0,0.350690001872992,0,0,0.15909651407229,0.156550433201973,0,0,0,0,0,0,0,0,0,0.196538210113607,0,0,0,0,0,0,0,0,0,0,-0.0271859513797154,0,-0.152127635270074,0.00881865253834837,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401860133773931,0,-0.160328803369846,0,0,0,0,-0.139170735473737,-0.00701641214989999,-0.0289888386196282,0,0,0,0,0,0,0,0.107776127733616,0,0.0159907545270562,0.0105282990911174,0,0,0,0,0,0.0923846301635889,0.425541386795689,0,0,0,0.309595664387009,0,0,0,0,0.0296122112461108,0,0.297621181808127,0,0,0,0,-1.73472347597681e-18,-0.124087103292969
X601688.CH.EQUITY,0,0.0288277261201515,0,0,0,-0.0626484294105083,0,0,0,0,0,0,-0.0429400216658726,0,0,-0.0209349760778297,0,0,0,0,0,0,-0.18922721959683,0.0195210848333538,0,0,-0.122797774895859,0,0,0,0,0.00281361459089038,0,0.567775691659853,0,0.120298108458428,0.0180487186720945,0,0,0,0,0.366450840598707,0,-0.0221549127786262,-0.129641255088664,0,0,0,0,0,0.290308797072851
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469461423131986,0,0,-0.0332147553678547,0,0,0,0,0,0,0,0,0.174617244115091,0,0,0,0,-0.0623481747028244,0,0,0.803700299446367,0,0,0.0066193567556771,0,0,0,0.0118234363961494,0,0,0,0,-0.222820143968898,0,0,-8.67361737988404e-19,0,0.124409243070661,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0
X601319.CH.EQUITY,0,0,0.157659407734086,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0307193415475337,0,0.0673860879086746,0,0.0406330602198552,0.229418306409426,0,0.213964547160457,0.0675269080390626,0,0,0,0,0,0,0,0,0,0,0,0.0937603188368497,0,0,0,0,0,0.00716060478849058,0,0.0329732598574775,0,0.0311912698567272,0,0,0,0.0252793861534885,-0.00934203474955541
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341
X601601.CH.EQUITY,0.0780616675502631,0,0,0,0,0,0,0,0,0.0177837998624098,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0148758194566239,0,0,0,0,0,0,0,0,0.00192729881251768,0.00958080049070317,0,0,0,0,0,0.110062716929532,0,0,0.183111393692512,0,0.536290867812137,0,0,0,0,0,0,0.0964633314389803,0,0
X601628.CH.EQUITY,0,0,0.113324923596871,0,0,0,0,0,0,0,0,0.0789857578256236,0,0,0,0.129101299250036,0,0.0456389303914638,0,0,0,-0.115190002651724,0,0,0,0,0,0.032751101076238,0,0,0,0.00698437797446781,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.68215201089846,0,0,0.0711291854746161,0,0,0,0.0207895491013269,0,-0.147734941391281
X1299.HK.EQUITY,-0.0965380183565176,0,-0.0237675992265954,0,0,0,0,0,-0.00871077149937029,0,0,0,-0.0599285001585055,0,0,-0.184816705569194,0,0.470639339869053,0,0,0,0,0,0,0,0.0674817363087204,0,0,0,0.0250508714379328,0,0,0,0,-0.0420920185536131,0,0,0.289361796990848,0,0,0,0,0,0,0,0,0,0,0,0,0.25861762011524
X2881.TT.EQUITY,0,-0.0163532435852029,0,0,0,0,0.222468485801021,0,0,0,-0.127498358258353,0,0,0,0,0.0929044901099605,0,0,0,0,0,0,0,0,0,0,-0.0283214265184128,0,0,0,0,0.0693669503727697,0.135114486644085,0,0,0,0,0,0,0,0,0,0,0,0.0499651202767214,0,0.334736584722039,0.0778248668941006,0,0.0138166975643255,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000954403217365637,0,0,0,0,0,0,0,0,0.266486515606834,0.0730338772101793,0,0,0,0,0,0,0,0,0.0295639096241222,0,0,0,0,0,0,-0.00432930238503911,0.338502384094967,0,-0.0816193018542545,0.394312064504116,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0550340782937019,-0.0141067566381653,0,0,0,0,0,0,0,-0.230105899671343,0,0,0,0,0,0,0,0,0,0,0.27849590266787,0,0,0,0.541831120039723,-1.73472347597681e-18,0,0,0,-0.0105122285222151,-0.049890001268246,0,0.189174518197474,0,0,0,0,0,0,0.127325279440248,0.0759350872361525,0,0,0,-0.107470375642882
X2888.TT.EQUITY,0,-0.432254647942273,-0.131702910082961,0,0,0,0,0,0,0,0,0,0,0.00329543446416952,0.0976113326468364,0,0,0,0,0,0.475286799275664,0,0,0,0,0,0,0,0.00762505671330804,0,0.206182016905096,0.0161646137407193,0.0471992732781459,0,0,0,0.0234378891792222,0,-0.0213130987018811,0,0.17461753809945,0,0,0,-0.0880704240865442,0,0.4460316272852,0,0,-0.121670857550667,0
X267.HK.EQUITY,0.175703068485705,0,0.0232777758159018,0,0,0,-0.0848618584651694,-0.0553326536433051,0,0,0,0,0.236573746659925,0.42321141166031,0,-0.0841958620527191,0,0,0,0.217055785803444,0,0,0,0,0,-0.490172601201559,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157878995132379,0,0,0,0,0.0650599576817164,0.0431471305814999,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0120300401142028,0,0,0,-0.0238908597847541,0,0,0,0,0,0,0,0,0,0,0,0,0.0195018187056176,0.138599395440087,0.0309936292332519,0,0,0,0,0,0,0,-0.0147751529910136,0,0,0,0,0,0,-0.130539371042115,-0.163083010975641,0.121997921226272,0,0,0,0,0.279444580096788,0
